time,SALT,TS
1946-12-01 00:00:00,35.08062,299.9086
1947-01-01 00:00:00,34.995388,300.2246
1947-02-01 00:00:00,34.91636,301.0977
1947-03-01 00:00:00,34.834015,302.0811
1947-04-01 00:00:00,34.700638,301.52206
1947-05-01 00:00:00,34.64,301.6356
1947-06-01 00:00:00,34.696712,300.7893
1947-07-01 00:00:00,34.805664,299.3869
1947-08-01 00:00:00,34.913948,298.63632
1947-09-01 00:00:00,34.99338,298.53612999999996
1947-10-01 00:00:00,35.03322,299.00595
1947-11-01 00:00:00,35.016754,299.31125
1947-12-01 00:00:00,34.904270000000004,299.65015
1948-01-01 00:00:00,34.797546000000004,300.54967999999997
1948-02-01 00:00:00,34.608257,300.81662
1948-03-01 00:00:00,34.39244,301.46033
1948-04-01 00:00:00,34.38115,302.26056
1948-05-01 00:00:00,34.3959,302.46193999999997
1948-06-01 00:00:00,34.395794,301.63477
1948-07-01 00:00:00,34.52353,300.45456
1948-08-01 00:00:00,34.662457,299.50323
1948-09-01 00:00:00,34.815533,298.57944
1948-10-01 00:00:00,34.919483,297.9441
1948-11-01 00:00:00,34.946715999999995,298.6466
1948-12-01 00:00:00,34.94681,299.89038
1949-01-01 00:00:00,34.887653,300.49048
1949-02-01 00:00:00,34.633976000000004,301.3281
1949-03-01 00:00:00,34.444775,300.96857
1949-04-01 00:00:00,34.227573,301.49457
1949-05-01 00:00:00,34.17099,301.51837
1949-06-01 00:00:00,34.120956,300.6058
1949-07-01 00:00:00,34.325005,298.998
1949-08-01 00:00:00,34.486794,297.9822
1949-09-01 00:00:00,34.599674,297.59647
1949-10-01 00:00:00,34.717987,297.43057000000005
1949-11-01 00:00:00,34.805126,297.9119
1949-12-01 00:00:00,34.857357,298.35663
1950-01-01 00:00:00,34.72169,299.74905
1950-02-01 00:00:00,34.554684,301.41757
1950-03-01 00:00:00,34.385895,302.19785
1950-04-01 00:00:00,34.286148,301.94147000000004
1950-05-01 00:00:00,34.29739,300.334
1950-06-01 00:00:00,34.172684000000004,299.72873
1950-07-01 00:00:00,34.170033000000004,299.03757
1950-08-01 00:00:00,34.21385,298.22415
1950-09-01 00:00:00,34.24325,297.68942000000004
1950-10-01 00:00:00,34.259644,297.89398
1950-11-01 00:00:00,34.21414,298.5862
1950-12-01 00:00:00,34.157486,298.85138
1951-01-01 00:00:00,34.0062,300.2002
1951-02-01 00:00:00,33.782759999999996,301.20627
1951-03-01 00:00:00,33.598167,302.02194
1951-04-01 00:00:00,33.550034000000004,302.37677
1951-05-01 00:00:00,33.49589,301.6719
1951-06-01 00:00:00,33.54728,300.82007000000004
1951-07-01 00:00:00,33.80673,299.40567000000004
1951-08-01 00:00:00,34.11202,298.72208
1951-09-01 00:00:00,34.449688,298.13644
1951-10-01 00:00:00,34.604107,298.13943
1951-11-01 00:00:00,34.626026,298.9743
1951-12-01 00:00:00,34.586803,299.88687000000004
1952-01-01 00:00:00,34.411243,301.08752000000004
1952-02-01 00:00:00,34.26825,301.46393
1952-03-01 00:00:00,34.127390000000005,301.9863
1952-04-01 00:00:00,34.056286,301.82947
1952-05-01 00:00:00,34.077393,301.0977
1952-06-01 00:00:00,34.070175,300.9419
1952-07-01 00:00:00,34.157356,300.09036000000003
1952-08-01 00:00:00,34.372025,299.0277
1952-09-01 00:00:00,34.556538,298.46558
1952-10-01 00:00:00,34.695576,298.2259
1952-11-01 00:00:00,34.72144,298.9493
1952-12-01 00:00:00,34.73642,299.58783
1953-01-01 00:00:00,34.615173,300.3254
1953-02-01 00:00:00,34.506912,301.2576
1953-03-01 00:00:00,34.464645000000004,301.9788
1953-04-01 00:00:00,34.380783,302.34195
1953-05-01 00:00:00,34.3451,301.93295
1953-06-01 00:00:00,34.374992,301.03384
1953-07-01 00:00:00,34.62965,299.15305
1953-08-01 00:00:00,34.823853,298.0719
1953-09-01 00:00:00,34.961308,297.80292000000003
1953-10-01 00:00:00,35.06414,298.14948
1953-11-01 00:00:00,35.032925,298.9505
1953-12-01 00:00:00,34.969803000000006,299.3975
1954-01-01 00:00:00,34.742744,300.17966
1954-02-01 00:00:00,34.5049,301.4376
1954-03-01 00:00:00,34.322174,301.69516
1954-04-01 00:00:00,34.236008,302.15305
1954-05-01 00:00:00,34.160057,302.50717000000003
1954-06-01 00:00:00,34.094584999999995,301.67508
1954-07-01 00:00:00,34.203509999999994,300.08356000000003
1954-08-01 00:00:00,34.265877,299.37192000000005
1954-09-01 00:00:00,34.418137,298.76813
1954-10-01 00:00:00,34.565487,298.68987999999996
1954-11-01 00:00:00,34.72415,298.94415
1954-12-01 00:00:00,34.830544,298.9036
1955-01-01 00:00:00,34.89755,299.47168
1955-02-01 00:00:00,34.874348,301.05322
1955-03-01 00:00:00,34.727158,301.6599
1955-04-01 00:00:00,34.517525,302.39333999999997
1955-05-01 00:00:00,34.614063,301.5249
1955-06-01 00:00:00,34.506879999999995,300.63928
1955-07-01 00:00:00,34.514435,299.6903
1955-08-01 00:00:00,34.599284999999995,298.66943
1955-09-01 00:00:00,34.750904,297.8527
1955-10-01 00:00:00,34.872494,297.93045
1955-11-01 00:00:00,34.962215,298.3845
1955-12-01 00:00:00,34.952717,299.0751
1956-01-01 00:00:00,34.757977000000004,300.0326
1956-02-01 00:00:00,34.391018,300.93823
1956-03-01 00:00:00,34.290226000000004,301.12064
1956-04-01 00:00:00,34.213642,301.4246
1956-05-01 00:00:00,34.04688,301.35573999999997
1956-06-01 00:00:00,34.100753999999995,300.27982000000003
1956-07-01 00:00:00,34.131695,299.23474
1956-08-01 00:00:00,34.234604,298.61453
1956-09-01 00:00:00,34.363056,298.4069
1956-10-01 00:00:00,34.471832,298.70767
1956-11-01 00:00:00,34.646159999999995,298.2954
1956-12-01 00:00:00,34.627235,299.1797
1957-01-01 00:00:00,34.519566,299.86404
1957-02-01 00:00:00,34.300568,301.4078
1957-03-01 00:00:00,34.137226,302.06195
1957-04-01 00:00:00,33.9328,301.8246
1957-05-01 00:00:00,33.747555,301.2742
1957-06-01 00:00:00,33.821087,300.84357
1957-07-01 00:00:00,33.94024,300.11337000000003
1957-08-01 00:00:00,34.225838,298.96063
1957-09-01 00:00:00,34.454636,298.61093
1957-10-01 00:00:00,34.689823,298.2913
1957-11-01 00:00:00,34.79061,298.50162
1957-12-01 00:00:00,34.666835999999996,298.90652
1958-01-01 00:00:00,34.47424,300.11032
1958-02-01 00:00:00,34.304684,300.8216
1958-03-01 00:00:00,34.193000000000005,301.26904
1958-04-01 00:00:00,34.047344,301.65274
1958-05-01 00:00:00,33.990173,301.5122
1958-06-01 00:00:00,34.155346,300.04584
1958-07-01 00:00:00,34.352398,298.70004
1958-08-01 00:00:00,34.52704,297.75992
1958-09-01 00:00:00,34.641228000000005,297.5399
1958-10-01 00:00:00,34.76965,297.4084
1958-11-01 00:00:00,34.91015,297.53042999999997
1958-12-01 00:00:00,34.916805,298.2454
1959-01-01 00:00:00,34.790596,299.39645
1959-02-01 00:00:00,34.533756,300.12167
1959-03-01 00:00:00,34.339893,300.49155
1959-04-01 00:00:00,34.03526,301.1085
1959-05-01 00:00:00,34.023655,300.47472999999997
1959-06-01 00:00:00,34.044544,299.31464
1959-07-01 00:00:00,34.167477000000005,298.6799
1959-08-01 00:00:00,34.254653999999995,297.98562999999996
1959-09-01 00:00:00,34.35767,297.5111
1959-10-01 00:00:00,34.47811,297.19852000000003
1959-11-01 00:00:00,34.603394,297.3497
1959-12-01 00:00:00,34.727985,298.0185
1960-01-01 00:00:00,34.6589,300.1738
1960-02-01 00:00:00,34.491875,301.0685
1960-03-01 00:00:00,34.23213,301.22393999999997
1960-04-01 00:00:00,33.98917,301.91733
1960-05-01 00:00:00,33.876534,301.90735
1960-06-01 00:00:00,33.769954999999996,301.14014
1960-07-01 00:00:00,33.800632,300.38903999999997
1960-08-01 00:00:00,33.975334000000004,299.171
1960-09-01 00:00:00,34.079624,298.88473999999997
1960-10-01 00:00:00,34.062675,299.30887
1960-11-01 00:00:00,34.039486,299.9053
1960-12-01 00:00:00,34.039615999999995,299.69138
1961-01-01 00:00:00,33.98572,300.686
1961-02-01 00:00:00,33.847256,301.6004
1961-03-01 00:00:00,33.77453,301.78772000000004
1961-04-01 00:00:00,33.71031,302.33362
1961-05-01 00:00:00,33.690144000000004,302.21756
1961-06-01 00:00:00,33.746864,301.42548
1961-07-01 00:00:00,33.987602,299.99753
1961-08-01 00:00:00,34.239777000000004,298.79544
1961-09-01 00:00:00,34.529602000000004,297.89799999999997
1961-10-01 00:00:00,34.67519,298.1301
1961-11-01 00:00:00,34.74471,298.01403999999997
1961-12-01 00:00:00,34.64763,298.75487999999996
1962-01-01 00:00:00,34.387978000000004,299.37946
1962-02-01 00:00:00,34.166203,299.98672
1962-03-01 00:00:00,33.845387,300.27072000000004
1962-04-01 00:00:00,33.764973,300.97733
1962-05-01 00:00:00,33.777576,301.03283999999996
1962-06-01 00:00:00,33.83566,300.3824
1962-07-01 00:00:00,33.92165,299.54572
1962-08-01 00:00:00,34.034245,299.02957000000004
1962-09-01 00:00:00,34.227436,298.68158
1962-10-01 00:00:00,34.31026,298.8832
1962-11-01 00:00:00,34.43523,298.9387
1962-12-01 00:00:00,34.40148,299.76223999999996
1963-01-01 00:00:00,34.239740000000005,300.49542
1963-02-01 00:00:00,33.968807,300.53292999999996
1963-03-01 00:00:00,33.918659999999996,301.4382
1963-04-01 00:00:00,33.84656,301.47333
1963-05-01 00:00:00,33.83481,300.8656
1963-06-01 00:00:00,33.898994,300.51114
1963-07-01 00:00:00,33.988440000000004,299.73505
1963-08-01 00:00:00,34.138023,299.21643
1963-09-01 00:00:00,34.359344,298.4405
1963-10-01 00:00:00,34.471059999999994,298.62597999999997
1963-11-01 00:00:00,34.540915999999996,299.36746
1963-12-01 00:00:00,34.55838,299.48346000000004
1964-01-01 00:00:00,34.488396,300.33606000000003
1964-02-01 00:00:00,34.413494,301.09525
1964-03-01 00:00:00,34.38903,301.78906
1964-04-01 00:00:00,34.299843,301.9584
1964-05-01 00:00:00,34.218709999999994,301.19745
1964-06-01 00:00:00,34.26397,300.5172
1964-07-01 00:00:00,34.373543,299.69345
1964-08-01 00:00:00,34.532906,298.73523
1964-09-01 00:00:00,34.65448,298.42285
1964-10-01 00:00:00,34.750305,298.4539
1964-11-01 00:00:00,34.88772,298.5312
1964-12-01 00:00:00,34.96925,298.8436
1965-01-01 00:00:00,35.049755,299.17584
1965-02-01 00:00:00,35.05697,300.2872
1965-03-01 00:00:00,34.804359999999996,301.34612999999996
1965-04-01 00:00:00,34.44257,301.83797999999996
1965-05-01 00:00:00,34.374596000000004,301.3326
1965-06-01 00:00:00,34.448605,300.04400000000004
1965-07-01 00:00:00,34.614709999999995,298.8035
1965-08-01 00:00:00,34.740532,298.16077
1965-09-01 00:00:00,34.85326,297.95755
1965-10-01 00:00:00,34.928096999999994,297.92838
1965-11-01 00:00:00,34.97831,298.0193
1965-12-01 00:00:00,34.96439,298.22668
1966-01-01 00:00:00,34.759136,299.35156
1966-02-01 00:00:00,34.531563,300.9705
1966-03-01 00:00:00,34.27073,300.96777000000003
1966-04-01 00:00:00,34.342415,301.23944
1966-05-01 00:00:00,34.394847999999996,300.5211
1966-06-01 00:00:00,34.349185999999996,299.53357
1966-07-01 00:00:00,34.282579999999996,298.7556
1966-08-01 00:00:00,34.314346,297.95358
1966-09-01 00:00:00,34.280037,297.86166000000003
1966-10-01 00:00:00,34.262356,297.92584
1966-11-01 00:00:00,34.278587,298.26987
1966-12-01 00:00:00,34.313990000000004,298.83333999999996
1967-01-01 00:00:00,34.15987,299.4953
1967-02-01 00:00:00,34.070297,300.893
1967-03-01 00:00:00,34.009308000000004,301.73386
1967-04-01 00:00:00,33.953068,301.70374
1967-05-01 00:00:00,33.878986,301.74454
1967-06-01 00:00:00,33.810885999999996,300.7478
1967-07-01 00:00:00,33.738327000000005,299.99896
1967-08-01 00:00:00,33.796504999999996,299.2562
1967-09-01 00:00:00,33.836544,299.22693
1967-10-01 00:00:00,33.817554,299.27325
1967-11-01 00:00:00,33.651646,299.51523
1967-12-01 00:00:00,33.63732,300.41700000000003
1968-01-01 00:00:00,33.717929999999996,300.507
1968-02-01 00:00:00,33.645252,301.69208
1968-03-01 00:00:00,33.591834999999996,301.9295
1968-04-01 00:00:00,33.589447,302.08456
1968-05-01 00:00:00,33.52836,302.07916
1968-06-01 00:00:00,33.563334999999995,301.99658
1968-07-01 00:00:00,33.638397,300.7042
1968-08-01 00:00:00,33.778259999999996,299.86887
1968-09-01 00:00:00,34.01634,298.94736
1968-10-01 00:00:00,34.232796,298.44907
1968-11-01 00:00:00,34.45908,298.04900000000004
1968-12-01 00:00:00,34.59483,298.53967
1969-01-01 00:00:00,34.596835999999996,299.83353
1969-02-01 00:00:00,34.439365,300.8829
1969-03-01 00:00:00,34.31071,301.9086
1969-04-01 00:00:00,34.197445,302.4923
1969-05-01 00:00:00,34.076004,301.82672
1969-06-01 00:00:00,34.007805,301.12466
1969-07-01 00:00:00,34.054184,299.71942
1969-08-01 00:00:00,34.24688,298.39783
1969-09-01 00:00:00,34.409126,297.7248
1969-10-01 00:00:00,34.49842,297.68847999999997
1969-11-01 00:00:00,34.574825,298.54767000000004
1969-12-01 00:00:00,34.411858,299.3468
1970-01-01 00:00:00,34.203293,299.91327
1970-02-01 00:00:00,33.951896999999995,300.75854
1970-03-01 00:00:00,33.873909999999995,301.98602
1970-04-01 00:00:00,33.797215,302.46646
1970-05-01 00:00:00,33.73773,302.17383
1970-06-01 00:00:00,33.747726,301.2545
1970-07-01 00:00:00,33.858986,300.2347
1970-08-01 00:00:00,34.130306,299.10400000000004
1970-09-01 00:00:00,34.517986,297.7406
1970-10-01 00:00:00,34.673559999999995,297.59344
1970-11-01 00:00:00,34.804123,297.76907
1970-12-01 00:00:00,34.76005,298.46854
1971-01-01 00:00:00,34.588615000000004,299.63397000000003
1971-02-01 00:00:00,34.41752,300.74857000000003
1971-03-01 00:00:00,34.193745,301.25702
1971-04-01 00:00:00,34.079586,301.47366
1971-05-01 00:00:00,34.013767,301.3136
1971-06-01 00:00:00,34.07325,300.64676000000003
1971-07-01 00:00:00,34.14317,299.71835
1971-08-01 00:00:00,34.315403,298.67453
1971-09-01 00:00:00,34.548977,298.01282000000003
1971-10-01 00:00:00,34.670624,298.2575
1971-11-01 00:00:00,34.691466999999996,298.74716
1971-12-01 00:00:00,34.654872999999995,299.21477999999996
1972-01-01 00:00:00,34.518159999999995,300.31537000000003
1972-02-01 00:00:00,34.375755,301.50635
1972-03-01 00:00:00,34.270813000000004,301.71985
1972-04-01 00:00:00,34.078720000000004,301.4825
1972-05-01 00:00:00,33.923522999999996,301.45617999999996
1972-06-01 00:00:00,33.967690000000005,300.6956
1972-07-01 00:00:00,34.076214,300.08762
1972-08-01 00:00:00,34.228283000000005,299.21005
1972-09-01 00:00:00,34.45109,298.68497
1972-10-01 00:00:00,34.65698,298.48148
1972-11-01 00:00:00,34.724779999999996,298.7739
1972-12-01 00:00:00,34.737564,299.69116
1973-01-01 00:00:00,34.56915,300.57242
1973-02-01 00:00:00,34.415659999999995,300.70383
1973-03-01 00:00:00,34.387608,300.95667000000003
1973-04-01 00:00:00,34.340424,301.73107999999996
1973-05-01 00:00:00,34.312172,301.72614
1973-06-01 00:00:00,34.34108,300.93835
1973-07-01 00:00:00,34.447914000000004,299.83725
1973-08-01 00:00:00,34.645824,298.92087000000004
1973-09-01 00:00:00,34.776109999999996,298.43594
1973-10-01 00:00:00,34.871353000000006,298.69754
1973-11-01 00:00:00,34.925796999999996,298.92166000000003
1973-12-01 00:00:00,34.833775,299.4082
1974-01-01 00:00:00,34.64605,300.56387
1974-02-01 00:00:00,34.558409999999995,301.2849
1974-03-01 00:00:00,34.488673999999996,301.52637000000004
1974-04-01 00:00:00,34.407677,301.87823
1974-05-01 00:00:00,34.265457,301.6262
1974-06-01 00:00:00,34.200718,301.09988
1974-07-01 00:00:00,34.297717999999996,299.98282
1974-08-01 00:00:00,34.439617,298.70667000000003
1974-09-01 00:00:00,34.503983000000005,298.54272000000003
1974-10-01 00:00:00,34.642746,298.48386
1974-11-01 00:00:00,34.760517,298.80728
1974-12-01 00:00:00,34.888096000000004,298.81372000000005
1975-01-01 00:00:00,34.866913000000004,299.92548
1975-02-01 00:00:00,34.719482,301.25815
1975-03-01 00:00:00,34.4746,301.10986
1975-04-01 00:00:00,34.275909999999996,301.94037000000003
1975-05-01 00:00:00,34.256904999999996,301.46796
1975-06-01 00:00:00,34.32013,300.53098
1975-07-01 00:00:00,34.395214,299.50723
1975-08-01 00:00:00,34.419185999999996,298.89526
1975-09-01 00:00:00,34.548668,298.23505
1975-10-01 00:00:00,34.634240000000005,298.10062
1975-11-01 00:00:00,34.724113,298.2945
1975-12-01 00:00:00,34.78465,298.7487
1976-01-01 00:00:00,34.719685,299.3709
1976-02-01 00:00:00,34.466229999999996,301.12512000000004
1976-03-01 00:00:00,34.215187,301.095
1976-04-01 00:00:00,34.02149,301.36624
1976-05-01 00:00:00,33.967575,300.70592999999997
1976-06-01 00:00:00,34.064293,299.49542
1976-07-01 00:00:00,34.082294,298.3523
1976-08-01 00:00:00,34.077282000000004,297.8691
1976-09-01 00:00:00,34.167233,297.7143
1976-10-01 00:00:00,34.260376,298.09875
1976-11-01 00:00:00,34.348003000000006,298.68883999999997
1976-12-01 00:00:00,34.43277,299.10693
1977-01-01 00:00:00,34.12638,300.08136
1977-02-01 00:00:00,34.015335,300.62753
1977-03-01 00:00:00,33.824596,301.09415
1977-04-01 00:00:00,33.735546,301.70218
1977-05-01 00:00:00,33.69749,301.67285
1977-06-01 00:00:00,33.706974,301.08936
1977-07-01 00:00:00,33.830353,299.92035
1977-08-01 00:00:00,33.945644,299.11526000000003
1977-09-01 00:00:00,34.071777000000004,298.76242
1977-10-01 00:00:00,34.11837,298.85693
1977-11-01 00:00:00,34.27285,298.7353
1977-12-01 00:00:00,34.261253,299.38748
1978-01-01 00:00:00,34.04772,299.9472
1978-02-01 00:00:00,33.719936,300.41573999999997
1978-03-01 00:00:00,33.687317,301.3653
1978-04-01 00:00:00,33.615429999999996,301.5065
1978-05-01 00:00:00,33.626841999999996,301.4899
1978-06-01 00:00:00,33.65167,301.2073
1978-07-01 00:00:00,33.761562,300.2908
1978-08-01 00:00:00,34.119186,298.89102
1978-09-01 00:00:00,34.421356,298.04245
1978-10-01 00:00:00,34.587364,297.7909
1978-11-01 00:00:00,34.717125,298.10736
1978-12-01 00:00:00,34.676790000000004,298.93063
1979-01-01 00:00:00,34.525852,300.26874
1979-02-01 00:00:00,34.275017,301.42917
1979-03-01 00:00:00,33.993755,301.9325
1979-04-01 00:00:00,33.918471999999994,302.19214
1979-05-01 00:00:00,33.77117,301.92334
1979-06-01 00:00:00,33.784615,301.15817000000004
1979-07-01 00:00:00,33.93403,299.72144
1979-08-01 00:00:00,34.19193,298.49588
1979-09-01 00:00:00,34.43581,297.94174
1979-10-01 00:00:00,34.590885,297.90826
1979-11-01 00:00:00,34.724968,297.98816
1979-12-01 00:00:00,34.828957,298.6952
1980-01-01 00:00:00,34.738125,299.7379
1980-02-01 00:00:00,34.530193,300.2426
1980-03-01 00:00:00,34.330128,301.76672
1980-04-01 00:00:00,34.182545000000005,302.4167
1980-05-01 00:00:00,34.13195,301.6023
1980-06-01 00:00:00,34.09406,301.1953
1980-07-01 00:00:00,34.168240000000004,300.27258
1980-08-01 00:00:00,34.377888,299.44022
1980-09-01 00:00:00,34.616146,298.96477999999996
1980-10-01 00:00:00,34.793213,298.7822
1980-11-01 00:00:00,34.790787,299.54086
1980-12-01 00:00:00,34.717659999999995,300.02066
1981-01-01 00:00:00,34.627359999999996,300.44565
1981-02-01 00:00:00,34.44313,301.87866
1981-03-01 00:00:00,34.31841,302.25354
1981-04-01 00:00:00,34.255745000000005,302.12112
1981-05-01 00:00:00,34.20932,301.71463
1981-06-01 00:00:00,34.250893,300.9298
1981-07-01 00:00:00,34.3916,299.64896
1981-08-01 00:00:00,34.48557,299.16312
1981-09-01 00:00:00,34.610973,299.09274
1981-10-01 00:00:00,34.697155,299.13473999999997
1981-11-01 00:00:00,34.651962,299.44458
1981-12-01 00:00:00,34.64008,300.0435
1982-01-01 00:00:00,34.528942,300.76324
1982-02-01 00:00:00,34.395042,301.7057
1982-03-01 00:00:00,34.30723,301.795
1982-04-01 00:00:00,34.24151,302.13965
1982-05-01 00:00:00,34.132362,301.15057
1982-06-01 00:00:00,34.232853000000006,300.29276
1982-07-01 00:00:00,34.455875,299.31152000000003
1982-08-01 00:00:00,34.65483,298.45123
1982-09-01 00:00:00,34.755295000000004,298.72418
1982-10-01 00:00:00,34.786488,299.08295
1982-11-01 00:00:00,34.751343,299.434
1982-12-01 00:00:00,34.6489,300.1588
1983-01-01 00:00:00,34.545357,300.46837999999997
1983-02-01 00:00:00,34.28519,300.13208
1983-03-01 00:00:00,34.09988,300.7752
1983-04-01 00:00:00,34.036613,301.21872
1983-05-01 00:00:00,34.053062,301.66700000000003
1983-06-01 00:00:00,34.243846999999995,300.71744
1983-07-01 00:00:00,34.379883,299.7093
1983-08-01 00:00:00,34.52494,299.01727
1983-09-01 00:00:00,34.619473,298.60857999999996
1983-10-01 00:00:00,34.741479999999996,298.49475
1983-11-01 00:00:00,34.87372,298.11996
1983-12-01 00:00:00,35.004996999999996,298.6031
1984-01-01 00:00:00,35.0426,299.75494
1984-02-01 00:00:00,34.954809999999995,301.37152000000003
1984-03-01 00:00:00,34.679348,301.37845
1984-04-01 00:00:00,34.371559999999995,301.21432000000004
1984-05-01 00:00:00,34.37769,300.59665
1984-06-01 00:00:00,34.461517,299.5864
1984-07-01 00:00:00,34.542473,298.56522
1984-08-01 00:00:00,34.512153999999995,298.3511
1984-09-01 00:00:00,34.633755,297.70993
1984-10-01 00:00:00,34.665855,297.93845
1984-11-01 00:00:00,34.72895,298.56805
1984-12-01 00:00:00,34.757183000000005,298.9107
1985-01-01 00:00:00,34.7244,299.66794
1985-02-01 00:00:00,34.526154,300.6113
1985-03-01 00:00:00,34.380108,301.96547999999996
1985-04-01 00:00:00,34.304992999999996,301.96356000000003
1985-05-01 00:00:00,34.274609999999996,301.60596
1985-06-01 00:00:00,34.257492,301.23514
1985-07-01 00:00:00,34.291424,300.62158
1985-08-01 00:00:00,34.37726,299.60607999999996
1985-09-01 00:00:00,34.49803,298.91455
1985-10-01 00:00:00,34.435703000000004,298.90216000000004
1985-11-01 00:00:00,34.410927,299.42874
1985-12-01 00:00:00,34.325188,299.88943
1986-01-01 00:00:00,34.089134,300.79443
1986-02-01 00:00:00,34.017956,301.35236000000003
1986-03-01 00:00:00,33.906513000000004,302.24622
1986-04-01 00:00:00,33.76613,301.80734
1986-05-01 00:00:00,33.71416,301.7488
1986-06-01 00:00:00,33.790436,301.04034
1986-07-01 00:00:00,33.896347,300.0638
1986-08-01 00:00:00,34.137627,298.78607
1986-09-01 00:00:00,34.309826,298.34906
1986-10-01 00:00:00,34.459576,298.51263
1986-11-01 00:00:00,34.51517,298.76965
1986-12-01 00:00:00,34.63655,298.78738
1987-01-01 00:00:00,34.508057,299.67163
1987-02-01 00:00:00,34.273647,300.77972
1987-03-01 00:00:00,34.038517,301.71512
1987-04-01 00:00:00,33.8157,302.22012
1987-05-01 00:00:00,33.673145,301.23663
1987-06-01 00:00:00,33.75535,300.78482
1987-07-01 00:00:00,33.893074,300.0474
1987-08-01 00:00:00,34.04503,299.4071
1987-09-01 00:00:00,34.262386,298.70346
1987-10-01 00:00:00,34.465244,298.12537000000003
1987-11-01 00:00:00,34.621628,298.3007
1987-12-01 00:00:00,34.673485,299.2105
1988-01-01 00:00:00,34.604706,300.1781
1988-02-01 00:00:00,34.433765,301.13876
1988-03-01 00:00:00,34.279247,301.41205
1988-04-01 00:00:00,34.20295,301.63372999999996
1988-05-01 00:00:00,34.053047,301.81088
1988-06-01 00:00:00,34.03046,301.1306
1988-07-01 00:00:00,34.113167,300.1893
1988-08-01 00:00:00,34.164936,299.52603
1988-09-01 00:00:00,34.317947,299.015
1988-10-01 00:00:00,34.353374,299.17892
1988-11-01 00:00:00,34.421555,299.48663
1988-12-01 00:00:00,34.508713,299.54742000000005
1989-01-01 00:00:00,34.30706,300.09775
1989-02-01 00:00:00,34.15682,300.87616
1989-03-01 00:00:00,34.037056,301.94714
1989-04-01 00:00:00,33.85839,302.32727
1989-05-01 00:00:00,33.927105,301.33182
1989-06-01 00:00:00,34.012302000000005,300.19122000000004
1989-07-01 00:00:00,33.99801,299.51587
1989-08-01 00:00:00,34.08188,299.11707
1989-09-01 00:00:00,34.20259,298.65502999999995
1989-10-01 00:00:00,34.2498,298.82657
1989-11-01 00:00:00,34.394721999999994,298.47717
1989-12-01 00:00:00,34.481956,299.15036000000003
1990-01-01 00:00:00,34.4696,300.80835
1990-02-01 00:00:00,34.390648,301.80147999999997
1990-03-01 00:00:00,34.179333,301.2936
1990-04-01 00:00:00,34.02864,301.5867
1990-05-01 00:00:00,33.93696,301.5587
1990-06-01 00:00:00,33.95633,301.27582
1990-07-01 00:00:00,34.137240000000006,300.08603
1990-08-01 00:00:00,34.35832,299.02502000000004
1990-09-01 00:00:00,34.553455,298.31644
1990-10-01 00:00:00,34.683537,298.49997
1990-11-01 00:00:00,34.804398,298.2887
1990-12-01 00:00:00,34.904697,298.6156
1991-01-01 00:00:00,34.83449,299.71786000000003
1991-02-01 00:00:00,34.570732,301.43726000000004
1991-03-01 00:00:00,34.31749,302.1834
1991-04-01 00:00:00,34.03948,302.35617
1991-05-01 00:00:00,34.050922,302.09182999999996
1991-06-01 00:00:00,34.132195,300.86945
1991-07-01 00:00:00,34.215579999999996,299.40063
1991-08-01 00:00:00,34.271713,298.79034
1991-09-01 00:00:00,34.44062,298.03864
1991-10-01 00:00:00,34.565804,298.14893
1991-11-01 00:00:00,34.7269,298.16187
1991-12-01 00:00:00,34.83311,298.7705
1992-01-01 00:00:00,34.754158000000004,299.5505
1992-02-01 00:00:00,34.626020000000004,300.09247
1992-03-01 00:00:00,34.421787,300.89799999999997
1992-04-01 00:00:00,34.242855,301.3085
1992-05-01 00:00:00,34.18501,300.94504
1992-06-01 00:00:00,34.19628,300.33513999999997
1992-07-01 00:00:00,34.303084999999996,299.6585
1992-08-01 00:00:00,34.41689,298.7351
1992-09-01 00:00:00,34.54303,298.49005
1992-10-01 00:00:00,34.627132,298.65402
1992-11-01 00:00:00,34.596363000000004,299.5198
1992-12-01 00:00:00,34.43293,300.295
1993-01-01 00:00:00,34.253067,300.18536
1993-02-01 00:00:00,34.04991,301.57144
1993-03-01 00:00:00,33.917355,301.90445
1993-04-01 00:00:00,33.839146,302.4339
1993-05-01 00:00:00,33.8189,301.50137
1993-06-01 00:00:00,34.040096000000005,300.0059
1993-07-01 00:00:00,34.104107,299.51773
1993-08-01 00:00:00,34.282665,298.77187999999995
1993-09-01 00:00:00,34.45432,298.47784
1993-10-01 00:00:00,34.633724,298.27187999999995
1993-11-01 00:00:00,34.743774,298.98642
1993-12-01 00:00:00,34.781364,299.44955
1994-01-01 00:00:00,34.623787,300.12662
1994-02-01 00:00:00,34.456534999999995,301.37732
1994-03-01 00:00:00,34.2599,301.78278
1994-04-01 00:00:00,34.143584999999995,301.96524
1994-05-01 00:00:00,34.08404,301.8665
1994-06-01 00:00:00,34.08122,301.48682
1994-07-01 00:00:00,34.277429999999995,300.01328
1994-08-01 00:00:00,34.493446,298.8984
1994-09-01 00:00:00,34.642959999999995,298.74722
1994-10-01 00:00:00,34.755309999999994,298.99826
1994-11-01 00:00:00,34.80918,298.84893999999997
1994-12-01 00:00:00,34.79325,299.07099999999997
1995-01-01 00:00:00,34.67386,300.03394
1995-02-01 00:00:00,34.36507,301.37912
