time,SALT,TS
1898-08-01 00:00:00,36.217859999999995,301.44424
1898-09-01 00:00:00,36.18756,301.51352
1898-10-01 00:00:00,36.100883,301.10254
1898-11-01 00:00:00,35.915386,300.16504
1898-12-01 00:00:00,35.820473,298.70437999999996
1899-01-01 00:00:00,35.829132,297.22836
1899-02-01 00:00:00,35.87988,296.286
1899-03-01 00:00:00,35.917633,296.26403999999997
1899-04-01 00:00:00,35.91048,296.6387
1899-05-01 00:00:00,35.989178,297.38818
1899-06-01 00:00:00,36.013435,299.24564
1899-07-01 00:00:00,36.094913,300.79327
1899-08-01 00:00:00,36.164196000000004,301.8332
1899-09-01 00:00:00,36.155803999999996,302.21036000000004
1899-10-01 00:00:00,36.054623,301.41033999999996
1899-11-01 00:00:00,35.846515999999994,300.19
1899-12-01 00:00:00,35.658962,298.71173
1900-01-01 00:00:00,35.572716,297.20108
1900-02-01 00:00:00,35.66959,295.22643999999997
1900-03-01 00:00:00,35.636345,294.85995
1900-04-01 00:00:00,35.674393,295.23254
1900-05-01 00:00:00,35.634068,297.3032
1900-06-01 00:00:00,35.679737,299.61407
1900-07-01 00:00:00,35.741467,300.3946
1900-08-01 00:00:00,35.85557,301.48758
1900-09-01 00:00:00,35.834915,301.56967000000003
1900-10-01 00:00:00,35.75175,301.5878
1900-11-01 00:00:00,35.636555,300.71417
1900-12-01 00:00:00,35.534996,299.10077
1901-01-01 00:00:00,35.492382,297.91083
1901-02-01 00:00:00,35.465477,296.87228
1901-03-01 00:00:00,35.540034999999996,296.0088
1901-04-01 00:00:00,35.712765000000005,295.53906
1901-05-01 00:00:00,35.79117,297.44867
1901-06-01 00:00:00,35.770070000000004,298.76212000000004
1901-07-01 00:00:00,35.790646,300.01797
1901-08-01 00:00:00,35.84263,301.22302
1901-09-01 00:00:00,35.832935,301.76453
1901-10-01 00:00:00,35.752094,301.5645
1901-11-01 00:00:00,35.606697,300.71402
1901-12-01 00:00:00,35.60573,298.81104
1902-01-01 00:00:00,35.605270000000004,297.21682999999996
1902-02-01 00:00:00,35.644707000000004,295.69244
1902-03-01 00:00:00,35.636036,296.81583
1902-04-01 00:00:00,35.69958,296.8707
1902-05-01 00:00:00,35.823505,297.7124
1902-06-01 00:00:00,35.856747,299.91605
1902-07-01 00:00:00,36.004868,300.82574
1902-08-01 00:00:00,36.05879,301.19662
1902-09-01 00:00:00,36.040386,300.93527
1902-10-01 00:00:00,35.938465,300.72556000000003
1902-11-01 00:00:00,35.7772,300.18347
1902-12-01 00:00:00,35.69617,298.73264
1903-01-01 00:00:00,35.707454999999996,297.0834
1903-02-01 00:00:00,35.664333,296.3245
1903-03-01 00:00:00,35.721954,296.37667999999996
1903-04-01 00:00:00,35.858627,295.93332000000004
1903-05-01 00:00:00,35.94207,296.84653
1903-06-01 00:00:00,35.99673,298.5021
1903-07-01 00:00:00,36.072266,299.85013
1903-08-01 00:00:00,36.180065,300.60388
1903-09-01 00:00:00,36.167534,300.9151
1903-10-01 00:00:00,36.056896,300.73514
1903-11-01 00:00:00,35.929653,299.60516
1903-12-01 00:00:00,35.888709999999996,297.908
1904-01-01 00:00:00,35.760452,296.86672999999996
1904-02-01 00:00:00,35.80079,295.9023
1904-03-01 00:00:00,35.84155,295.44968
1904-04-01 00:00:00,35.7952,296.50406
1904-05-01 00:00:00,35.889317,297.3768
1904-06-01 00:00:00,35.864964,298.81827000000004
1904-07-01 00:00:00,35.946391999999996,300.194
1904-08-01 00:00:00,36.066720000000004,300.79056
1904-09-01 00:00:00,36.107246,301.16900000000004
1904-10-01 00:00:00,36.0519,300.94113
1904-11-01 00:00:00,35.92915,299.91544
1904-12-01 00:00:00,35.815216,298.5099
1905-01-01 00:00:00,35.77256,296.95984
1905-02-01 00:00:00,35.827938,294.619
1905-03-01 00:00:00,35.820586999999996,294.503
1905-04-01 00:00:00,35.81355,295.46942
1905-05-01 00:00:00,35.80344,296.29425
1905-06-01 00:00:00,35.798386,298.40198
1905-07-01 00:00:00,35.765587,300.0481
1905-08-01 00:00:00,35.792126,300.9178
1905-09-01 00:00:00,35.81142,301.065
1905-10-01 00:00:00,35.745594,300.59872
1905-11-01 00:00:00,35.676243,299.8313
1905-12-01 00:00:00,35.63606,298.22873
1906-01-01 00:00:00,35.528126,297.45346
1906-02-01 00:00:00,35.594494,296.32074
1906-03-01 00:00:00,35.522694,296.56863
1906-04-01 00:00:00,35.605484000000004,296.45178
1906-05-01 00:00:00,35.747158,297.12387
1906-06-01 00:00:00,35.85922,298.50912
1906-07-01 00:00:00,35.942271999999996,300.54422
1906-08-01 00:00:00,36.000748,301.29947000000004
1906-09-01 00:00:00,35.98055,301.60855
1906-10-01 00:00:00,35.92627,301.20245
1906-11-01 00:00:00,35.78096,300.43557999999996
1906-12-01 00:00:00,35.727996999999995,298.51953
1907-01-01 00:00:00,35.756355,296.76572000000004
1907-02-01 00:00:00,35.834872999999995,295.81656
1907-03-01 00:00:00,35.882942,296.14087
1907-04-01 00:00:00,35.976078,296.79287999999997
1907-05-01 00:00:00,36.045296,297.7224
1907-06-01 00:00:00,36.145824,299.12714
1907-07-01 00:00:00,36.199856,299.98575
1907-08-01 00:00:00,36.251736,300.7491
1907-09-01 00:00:00,36.278664,301.24197000000004
1907-10-01 00:00:00,36.186172,301.13113
1907-11-01 00:00:00,35.983063,300.2332
1907-12-01 00:00:00,35.90416,298.01642000000004
1908-01-01 00:00:00,35.740696,297.5792
1908-02-01 00:00:00,35.75235,296.17706
1908-03-01 00:00:00,35.90413,295.25427
1908-04-01 00:00:00,35.881477000000004,296.98798
1908-05-01 00:00:00,35.889854,297.63672
1908-06-01 00:00:00,35.990364,298.78342000000004
1908-07-01 00:00:00,36.016921999999994,300.19455
1908-08-01 00:00:00,36.126490000000004,300.9759
1908-09-01 00:00:00,36.1169,301.24252
1908-10-01 00:00:00,36.058823,300.88715
1908-11-01 00:00:00,35.90943,300.6109
1908-12-01 00:00:00,35.834167,298.676
1909-01-01 00:00:00,35.757459999999995,297.0645
1909-02-01 00:00:00,35.813316,295.95166
1909-03-01 00:00:00,35.790104,296.24152000000004
1909-04-01 00:00:00,35.866432,297.3643
1909-05-01 00:00:00,35.972645,297.4602
1909-06-01 00:00:00,35.967617,298.7321
1909-07-01 00:00:00,36.106674,300.22867
1909-08-01 00:00:00,36.201283000000004,300.87753
1909-09-01 00:00:00,36.21895,301.27396
1909-10-01 00:00:00,36.123207,301.04102
1909-11-01 00:00:00,35.9062,300.3156
1909-12-01 00:00:00,35.77432,299.24295
1910-01-01 00:00:00,35.69373,297.78018
1910-02-01 00:00:00,35.69158,296.5496
1910-03-01 00:00:00,35.782726000000004,295.48846000000003
1910-04-01 00:00:00,35.795142999999996,296.0514
1910-05-01 00:00:00,35.859970000000004,297.23217999999997
1910-06-01 00:00:00,35.836729999999996,298.77145
1910-07-01 00:00:00,35.84938,300.7743
1910-08-01 00:00:00,36.025032,301.1328
1910-09-01 00:00:00,35.989296,301.481
1910-10-01 00:00:00,35.940655,300.97806
1910-11-01 00:00:00,35.748924,300.12732
1910-12-01 00:00:00,35.675232,299.15015
1911-01-01 00:00:00,35.737697999999995,298.03085
1911-02-01 00:00:00,35.765182,297.19244
1911-03-01 00:00:00,35.857243,296.09525
1911-04-01 00:00:00,35.947117,296.14545
1911-05-01 00:00:00,36.016197,297.17343
1911-06-01 00:00:00,36.058933,298.79143999999997
1911-07-01 00:00:00,36.14407,300.1739
1911-08-01 00:00:00,36.180842999999996,300.91787999999997
1911-09-01 00:00:00,36.127632,301.18912
1911-10-01 00:00:00,36.02993,300.71744
1911-11-01 00:00:00,35.95466,299.92725
1911-12-01 00:00:00,35.93533,298.6403
1912-01-01 00:00:00,35.92217,297.84125
1912-02-01 00:00:00,35.899254,296.80228
1912-03-01 00:00:00,35.9557,296.15292
1912-04-01 00:00:00,35.984524,296.6189
1912-05-01 00:00:00,36.0272,297.45477
1912-06-01 00:00:00,36.077106,299.12942999999996
1912-07-01 00:00:00,36.13974,300.7103
1912-08-01 00:00:00,36.216156,301.43887
1912-09-01 00:00:00,36.146206,301.2574
1912-10-01 00:00:00,35.944935,300.65942
1912-11-01 00:00:00,35.790123,299.93982
1912-12-01 00:00:00,35.717587,298.80008
1913-01-01 00:00:00,35.73467,296.3246
1913-02-01 00:00:00,35.799202,295.5193
1913-03-01 00:00:00,35.74729,295.63
1913-04-01 00:00:00,35.810696,296.38302999999996
1913-05-01 00:00:00,35.86099,297.97128
1913-06-01 00:00:00,35.800415,299.3413
1913-07-01 00:00:00,35.989178,300.4659
1913-08-01 00:00:00,36.057762,301.38196
1913-09-01 00:00:00,36.034378000000004,301.4874
1913-10-01 00:00:00,35.950203,301.13043
1913-11-01 00:00:00,35.876312,300.53406
1913-12-01 00:00:00,35.81454,299.12857
1914-01-01 00:00:00,35.734642,297.7011
1914-02-01 00:00:00,35.714659999999995,297.003
1914-03-01 00:00:00,35.653152,296.64136
1914-04-01 00:00:00,35.818478000000006,296.48523
1914-05-01 00:00:00,35.904385,297.63763
1914-06-01 00:00:00,35.948345,299.3081
1914-07-01 00:00:00,36.022114,300.7642
1914-08-01 00:00:00,36.118233000000004,301.5516
1914-09-01 00:00:00,36.099888,301.53662
1914-10-01 00:00:00,35.93212,301.06146
1914-11-01 00:00:00,35.796616,300.4954
1914-12-01 00:00:00,35.68885,299.2492
1915-01-01 00:00:00,35.666874,298.2435
1915-02-01 00:00:00,35.74532,296.55102999999997
1915-03-01 00:00:00,35.87338,296.64355
1915-04-01 00:00:00,35.962509999999995,296.78235
1915-05-01 00:00:00,35.994392,297.6842
1915-06-01 00:00:00,36.0899,298.9604
1915-07-01 00:00:00,36.158429999999996,300.34354
1915-08-01 00:00:00,36.235928,301.06094
1915-09-01 00:00:00,36.214214,301.62927
1915-10-01 00:00:00,36.11253,301.35767000000004
1915-11-01 00:00:00,35.959724,300.6053
1915-12-01 00:00:00,35.81536,299.10342
1916-01-01 00:00:00,35.781209999999994,297.59567000000004
1916-02-01 00:00:00,35.89417,295.43823
1916-03-01 00:00:00,36.000977,295.21255
1916-04-01 00:00:00,36.05585,295.51355
1916-05-01 00:00:00,36.04081,297.39187999999996
1916-06-01 00:00:00,36.06307,299.3205
1916-07-01 00:00:00,36.131508000000004,300.78488
1916-08-01 00:00:00,36.2551,301.3334
1916-09-01 00:00:00,36.24087,301.3582
1916-10-01 00:00:00,36.137043,301.11646
1916-11-01 00:00:00,35.9912,300.19382
1916-12-01 00:00:00,35.844433,298.61304
1917-01-01 00:00:00,35.85803,296.6394
1917-02-01 00:00:00,35.758648,296.32132
1917-03-01 00:00:00,35.791084000000005,296.63385
1917-04-01 00:00:00,35.814747,297.05400000000003
1917-05-01 00:00:00,35.838035999999995,297.8046
1917-06-01 00:00:00,36.011340000000004,298.8263
1917-07-01 00:00:00,36.08279,300.08582
1917-08-01 00:00:00,36.13623,300.69277999999997
1917-09-01 00:00:00,36.14377,300.8902
1917-10-01 00:00:00,36.10304,300.70633
1917-11-01 00:00:00,35.948741999999996,299.98502
1917-12-01 00:00:00,35.893448,298.2558
1918-01-01 00:00:00,35.81185,297.59747000000004
1918-02-01 00:00:00,35.780823,296.89725
1918-03-01 00:00:00,35.876940000000005,296.82565
1918-04-01 00:00:00,35.90467,297.23657000000003
1918-05-01 00:00:00,36.019886,297.55664
1918-06-01 00:00:00,36.093277,299.33664
1918-07-01 00:00:00,36.18907,300.43512000000004
1918-08-01 00:00:00,36.209976,300.54547
1918-09-01 00:00:00,36.218803,300.78372
1918-10-01 00:00:00,36.124382000000004,301.03946
1918-11-01 00:00:00,35.965396999999996,300.15512
1918-12-01 00:00:00,35.862286,298.0907
1919-01-01 00:00:00,35.734673,297.12833
1919-02-01 00:00:00,35.729053,296.43616000000003
1919-03-01 00:00:00,35.746376,296.24246
1919-04-01 00:00:00,35.848827,296.10925
1919-05-01 00:00:00,35.856537,297.44113
1919-06-01 00:00:00,35.824673,299.6986
1919-07-01 00:00:00,35.92579,300.4435
1919-08-01 00:00:00,36.076206,300.95697
1919-09-01 00:00:00,36.103275,301.0649
1919-10-01 00:00:00,36.063557,301.20068
1919-11-01 00:00:00,35.948357,300.6222
1919-12-01 00:00:00,35.7771,299.36636
1920-01-01 00:00:00,35.72463,297.2545
1920-02-01 00:00:00,35.761486,295.93377999999996
1920-03-01 00:00:00,35.834682,295.62277
1920-04-01 00:00:00,35.844165999999994,296.21637000000004
1920-05-01 00:00:00,35.94057,297.49316
1920-06-01 00:00:00,35.983222999999995,299.12158
1920-07-01 00:00:00,36.079502000000005,300.65036000000003
1920-08-01 00:00:00,36.171271999999995,301.25742
1920-09-01 00:00:00,36.14362,301.5105
1920-10-01 00:00:00,36.0758,301.16202000000004
1920-11-01 00:00:00,35.900764,300.09885
1920-12-01 00:00:00,35.8078,299.0095
1921-01-01 00:00:00,35.899586,296.71353
1921-02-01 00:00:00,35.85833,295.90704
1921-03-01 00:00:00,35.913227,295.60815
1921-04-01 00:00:00,35.960570000000004,295.61096000000003
1921-05-01 00:00:00,35.955276,297.09517999999997
1921-06-01 00:00:00,36.023174,298.4346
1921-07-01 00:00:00,35.983032,300.21326
1921-08-01 00:00:00,36.10996,301.33117999999996
1921-09-01 00:00:00,36.151695000000004,301.67966
1921-10-01 00:00:00,36.052640000000004,301.44097999999997
1921-11-01 00:00:00,35.9785,300.75922
1921-12-01 00:00:00,35.89089,299.05295
1922-01-01 00:00:00,35.813084,297.2175
1922-02-01 00:00:00,35.903194,295.10846000000004
1922-03-01 00:00:00,35.908348,295.6134
1922-04-01 00:00:00,35.90266,296.51285
1922-05-01 00:00:00,35.889996000000004,298.12888
1922-06-01 00:00:00,35.94112,299.85587000000004
1922-07-01 00:00:00,36.031326,300.54152999999997
1922-08-01 00:00:00,36.144356,301.28564
1922-09-01 00:00:00,36.178047,301.51904
1922-10-01 00:00:00,36.089890000000004,301.0942
1922-11-01 00:00:00,35.974705,300.4058
1922-12-01 00:00:00,35.770140000000005,299.27344
1923-01-01 00:00:00,35.816563,297.4285
1923-02-01 00:00:00,35.896057,295.3675
1923-03-01 00:00:00,35.91757,295.9534
1923-04-01 00:00:00,35.958958,296.0461
1923-05-01 00:00:00,35.99357,297.70294
1923-06-01 00:00:00,36.063038,299.18652000000003
1923-07-01 00:00:00,36.180626000000004,300.64597000000003
1923-08-01 00:00:00,36.212906,301.13956
1923-09-01 00:00:00,36.199512,301.2018
1923-10-01 00:00:00,36.12042,301.08386
1923-11-01 00:00:00,36.030148,300.58008
1923-12-01 00:00:00,35.98214,299.0226
1924-01-01 00:00:00,36.027668,297.29787999999996
1924-02-01 00:00:00,35.95185,296.56702
1924-03-01 00:00:00,35.964222,296.59967
1924-04-01 00:00:00,36.067603999999996,296.6367
1924-05-01 00:00:00,36.120728,297.44498
1924-06-01 00:00:00,36.147915000000005,298.9858
1924-07-01 00:00:00,36.19385,300.04926
1924-08-01 00:00:00,36.308234999999996,300.818
1924-09-01 00:00:00,36.325959999999995,301.12036
1924-10-01 00:00:00,36.215073,300.8406
1924-11-01 00:00:00,36.051666,300.50964
1924-12-01 00:00:00,35.96714,299.3043
1925-01-01 00:00:00,35.938266999999996,297.89325
1925-02-01 00:00:00,35.90844,297.329
1925-03-01 00:00:00,35.912262,296.80422999999996
1925-04-01 00:00:00,35.866623,296.7739
1925-05-01 00:00:00,35.972355,297.73257
1925-06-01 00:00:00,36.027428,298.75424
1925-07-01 00:00:00,36.09689,300.15067
1925-08-01 00:00:00,36.194571999999994,300.85684
1925-09-01 00:00:00,36.257,301.33603
1925-10-01 00:00:00,36.23147,301.41132000000005
1925-11-01 00:00:00,36.079665999999996,300.60974
1925-12-01 00:00:00,35.988921999999995,299.15286000000003
1926-01-01 00:00:00,35.964690000000004,296.8658
1926-02-01 00:00:00,35.824065999999995,296.45105
1926-03-01 00:00:00,35.741703,296.50052
1926-04-01 00:00:00,35.846375,296.35913
1926-05-01 00:00:00,35.940403,296.92874
1926-06-01 00:00:00,35.96813,299.15057
1926-07-01 00:00:00,36.004967,300.67357999999996
1926-08-01 00:00:00,36.068665,301.28087999999997
1926-09-01 00:00:00,36.109295,301.4898
1926-10-01 00:00:00,36.030105999999996,301.69205
1926-11-01 00:00:00,35.789806,300.5257
1926-12-01 00:00:00,35.781653999999996,299.11014
1927-01-01 00:00:00,35.75142,297.5419
1927-02-01 00:00:00,35.73255,296.68887
1927-03-01 00:00:00,35.76723,296.56784
1927-04-01 00:00:00,35.761173,296.82797
1927-05-01 00:00:00,35.8697,297.3775
1927-06-01 00:00:00,35.92232,299.55725
1927-07-01 00:00:00,36.013785999999996,301.21002000000004
1927-08-01 00:00:00,36.078762,301.61407
1927-09-01 00:00:00,36.083553,301.59972999999997
1927-10-01 00:00:00,36.001125,301.34292999999997
1927-11-01 00:00:00,35.85045,300.9552
1927-12-01 00:00:00,35.861286,299.36798
1928-01-01 00:00:00,35.875842999999996,297.9155
1928-02-01 00:00:00,35.82476,297.14133
1928-03-01 00:00:00,35.846336,297.11798
1928-04-01 00:00:00,35.868435,297.68307000000004
1928-05-01 00:00:00,35.99823,297.99625
1928-06-01 00:00:00,36.10293,299.695
1928-07-01 00:00:00,36.150818,300.83398
1928-08-01 00:00:00,36.231784999999995,301.18158
1928-09-01 00:00:00,36.19095,301.6005
1928-10-01 00:00:00,36.062424,301.22943
1928-11-01 00:00:00,35.878772999999995,300.538
1928-12-01 00:00:00,35.81545,298.87592
1929-01-01 00:00:00,35.819756,297.02466
1929-02-01 00:00:00,35.762882,296.5753
1929-03-01 00:00:00,35.8882,295.3604
1929-04-01 00:00:00,36.001396,295.5425
1929-05-01 00:00:00,35.986183000000004,297.73477
1929-06-01 00:00:00,35.909523,299.5554
1929-07-01 00:00:00,36.003883,300.647
1929-08-01 00:00:00,36.14033,301.12225
1929-09-01 00:00:00,36.138220000000004,301.77005
1929-10-01 00:00:00,35.994602,301.49
1929-11-01 00:00:00,35.872640000000004,300.76065
1929-12-01 00:00:00,35.85284,298.54874
1930-01-01 00:00:00,35.80744,297.56906000000004
1930-02-01 00:00:00,35.844390000000004,295.68942000000004
1930-03-01 00:00:00,35.861053000000005,295.84274
1930-04-01 00:00:00,35.933735,296.2211
1930-05-01 00:00:00,35.985054,297.24908
1930-06-01 00:00:00,35.999340000000004,299.61847
1930-07-01 00:00:00,36.027817,300.64612
1930-08-01 00:00:00,36.14962,300.97302
1930-09-01 00:00:00,36.12484,301.5702
1930-10-01 00:00:00,36.02453,301.33328
1930-11-01 00:00:00,35.829147,300.45799999999997
1930-12-01 00:00:00,35.669075,299.30203
1931-01-01 00:00:00,35.611637,297.5706
1931-02-01 00:00:00,35.64127,295.9715
1931-03-01 00:00:00,35.712708,295.87917999999996
1931-04-01 00:00:00,35.727875,296.23068
1931-05-01 00:00:00,35.779340000000005,297.08862
1931-06-01 00:00:00,35.78785,298.92877000000004
1931-07-01 00:00:00,35.977913,300.5031
1931-08-01 00:00:00,36.10181,301.10886
1931-09-01 00:00:00,36.08934,301.40817000000004
1931-10-01 00:00:00,36.013863,301.1723
1931-11-01 00:00:00,35.786316,300.57574
1931-12-01 00:00:00,35.74691,299.6364
1932-01-01 00:00:00,35.83194,297.17667
1932-02-01 00:00:00,35.870544,295.76004
1932-03-01 00:00:00,35.86091,296.24036
1932-04-01 00:00:00,35.907402000000005,296.52878
1932-05-01 00:00:00,35.97123,296.92944
1932-06-01 00:00:00,36.014153,298.50552000000005
1932-07-01 00:00:00,36.00743,299.9531
1932-08-01 00:00:00,36.15298,300.71518
1932-09-01 00:00:00,36.165012,301.06995
1932-10-01 00:00:00,36.074455,300.4149
1932-11-01 00:00:00,35.871959999999994,300.2358
1932-12-01 00:00:00,35.779457,298.93417
1933-01-01 00:00:00,35.706303000000005,297.25632
1933-02-01 00:00:00,35.72827,296.12273999999996
1933-03-01 00:00:00,35.724274,295.96182000000005
1933-04-01 00:00:00,35.763477,296.86334
1933-05-01 00:00:00,35.829636,298.08725
1933-06-01 00:00:00,35.830067,299.60834
1933-07-01 00:00:00,35.939598,300.80453
1933-08-01 00:00:00,36.047012,301.40054
1933-09-01 00:00:00,36.083202,301.73407000000003
1933-10-01 00:00:00,35.984596,301.51068
1933-11-01 00:00:00,35.823814,300.72522000000004
1933-12-01 00:00:00,35.703583,299.94417999999996
1934-01-01 00:00:00,35.670002000000004,298.70996
1934-02-01 00:00:00,35.693275,297.9316
1934-03-01 00:00:00,35.760567,296.7872
1934-04-01 00:00:00,35.87242,297.4327
1934-05-01 00:00:00,35.937893,297.97684
1934-06-01 00:00:00,36.048763,299.36856
1934-07-01 00:00:00,36.137115,300.42712
1934-08-01 00:00:00,36.157135,300.63937000000004
1934-09-01 00:00:00,36.18177,301.05264
1934-10-01 00:00:00,36.12575,300.99338
1934-11-01 00:00:00,35.947884,300.216
1934-12-01 00:00:00,35.848372999999995,299.23532
1935-01-01 00:00:00,35.78119,298.41003
1935-02-01 00:00:00,35.796288,297.4613
1935-03-01 00:00:00,35.91263,295.38153
1935-04-01 00:00:00,36.01144,296.25372000000004
1935-05-01 00:00:00,35.98284,298.08057
1935-06-01 00:00:00,36.04248,299.52136
1935-07-01 00:00:00,36.084427000000005,300.54773
1935-08-01 00:00:00,36.182293,301.13928
1935-09-01 00:00:00,36.161957,301.38898
1935-10-01 00:00:00,36.066715,301.24703999999997
1935-11-01 00:00:00,35.896954,299.78137000000004
1935-12-01 00:00:00,35.765137,299.07602
1936-01-01 00:00:00,35.819794,296.80875
1936-02-01 00:00:00,35.924175,295.7089
1936-03-01 00:00:00,35.946835,295.6332
1936-04-01 00:00:00,35.976578,295.71547999999996
1936-05-01 00:00:00,36.038403,297.18726000000004
1936-06-01 00:00:00,36.099545,298.8875
1936-07-01 00:00:00,36.20733,300.73828
1936-08-01 00:00:00,36.281956,301.47064
1936-09-01 00:00:00,36.256264,301.71246
1936-10-01 00:00:00,36.13939,301.1776
1936-11-01 00:00:00,35.899094,300.05768
1936-12-01 00:00:00,35.85345,298.14783
1937-01-01 00:00:00,35.74647,297.4568
1937-02-01 00:00:00,35.697196999999996,297.309
1937-03-01 00:00:00,35.763275,296.901
1937-04-01 00:00:00,35.83185,297.24078
1937-05-01 00:00:00,35.95597,297.30978
1937-06-01 00:00:00,36.02065,299.4659
1937-07-01 00:00:00,36.13006,301.03445
1937-08-01 00:00:00,36.16835,301.55426
1937-09-01 00:00:00,36.107426000000004,301.28893999999997
1937-10-01 00:00:00,36.056315999999995,300.9772
1937-11-01 00:00:00,35.914738,300.43417
1937-12-01 00:00:00,35.921898,299.0333
1938-01-01 00:00:00,36.00925,295.88986
1938-02-01 00:00:00,36.050971999999994,294.25925
1938-03-01 00:00:00,36.067432000000004,295.1164
1938-04-01 00:00:00,36.000748,296.45645
1938-05-01 00:00:00,36.000786,297.23596000000003
1938-06-01 00:00:00,36.057327,298.80896
1938-07-01 00:00:00,36.059578,300.49712999999997
1938-08-01 00:00:00,36.238064,301.51004
1938-09-01 00:00:00,36.297443,302.13617
1938-10-01 00:00:00,36.16833,301.45462000000003
1938-11-01 00:00:00,36.046745,300.72144
1938-12-01 00:00:00,35.890384999999995,299.03885
1939-01-01 00:00:00,35.855278000000006,297.639
1939-02-01 00:00:00,35.748318,296.97037
1939-03-01 00:00:00,35.842934,296.26273
1939-04-01 00:00:00,35.861675,296.90783999999996
1939-05-01 00:00:00,35.805557,297.90652
1939-06-01 00:00:00,35.968678000000004,298.68396
1939-07-01 00:00:00,35.967613,300.73837000000003
1939-08-01 00:00:00,36.08889,301.3856
1939-09-01 00:00:00,36.105232,301.81894
1939-10-01 00:00:00,35.960809999999995,301.56387
1939-11-01 00:00:00,35.830788,300.5949
1939-12-01 00:00:00,35.763424,299.32776
1940-01-01 00:00:00,35.722195,298.23578
1940-02-01 00:00:00,35.738503,297.50296000000003
1940-03-01 00:00:00,35.87169,296.0195
1940-04-01 00:00:00,35.993465,296.39005
1940-05-01 00:00:00,35.98879,297.88892000000004
1940-06-01 00:00:00,35.956554,298.78537
1940-07-01 00:00:00,36.033966,300.7717
1940-08-01 00:00:00,36.15546,301.52704
1940-09-01 00:00:00,36.17661,301.45187000000004
1940-10-01 00:00:00,36.10927,301.11217999999997
1940-11-01 00:00:00,35.96953,300.38586000000004
1940-12-01 00:00:00,35.825787,298.57788
1941-01-01 00:00:00,35.76873,297.57097999999996
1941-02-01 00:00:00,35.804764,296.88277999999997
1941-03-01 00:00:00,35.83128,297.28997999999996
1941-04-01 00:00:00,35.915638,297.26297
1941-05-01 00:00:00,36.006332,297.4528
1941-06-01 00:00:00,36.08286,299.3786
1941-07-01 00:00:00,36.131237,300.86707
1941-08-01 00:00:00,36.253586,301.17926
1941-09-01 00:00:00,36.260025,301.65485
1941-10-01 00:00:00,36.20964,301.68422999999996
1941-11-01 00:00:00,35.982418,300.29315
1941-12-01 00:00:00,35.892815,298.47372
1942-01-01 00:00:00,35.939426,296.81085
1942-02-01 00:00:00,35.96457,295.82617
1942-03-01 00:00:00,36.031420000000004,295.63602000000003
1942-04-01 00:00:00,36.079563,296.26196
1942-05-01 00:00:00,36.13803,297.13842999999997
1942-06-01 00:00:00,36.17105,299.1256
1942-07-01 00:00:00,36.266323,300.54367
1942-08-01 00:00:00,36.292713,300.8137
1942-09-01 00:00:00,36.290896999999994,300.74982
1942-10-01 00:00:00,36.141284999999996,300.53442
1942-11-01 00:00:00,36.012572999999996,300.02423
1942-12-01 00:00:00,35.951209999999996,298.75793
1943-01-01 00:00:00,35.834682,298.13968
1943-02-01 00:00:00,35.86701,296.17236
1943-03-01 00:00:00,35.8783,295.6786
1943-04-01 00:00:00,35.920173999999996,296.18732
1943-05-01 00:00:00,35.997444,297.2817
1943-06-01 00:00:00,36.03819,298.98264
1943-07-01 00:00:00,36.078920000000004,300.15225
1943-08-01 00:00:00,36.152091999999996,301.16885
1943-09-01 00:00:00,36.198963,301.7996
1943-10-01 00:00:00,36.132523,301.5231
1943-11-01 00:00:00,35.937979999999996,299.91684
1943-12-01 00:00:00,35.80507,298.3545
1944-01-01 00:00:00,35.650622999999996,297.25027
1944-02-01 00:00:00,35.58917,296.5435
1944-03-01 00:00:00,35.666523,295.85056000000003
1944-04-01 00:00:00,35.736538,296.68555
1944-05-01 00:00:00,35.721863,298.35434
1944-06-01 00:00:00,35.754290000000005,299.97726
1944-07-01 00:00:00,35.901596000000005,300.91913
1944-08-01 00:00:00,36.050613,301.76657
1944-09-01 00:00:00,36.060295,302.11746
1944-10-01 00:00:00,35.954166,301.8201
1944-11-01 00:00:00,35.780770000000004,300.65057
1944-12-01 00:00:00,35.7383,298.80566
1945-01-01 00:00:00,35.67897,297.50232
1945-02-01 00:00:00,35.667603,296.3922
1945-03-01 00:00:00,35.787495,295.06107000000003
1945-04-01 00:00:00,35.839832,294.80826
1945-05-01 00:00:00,35.871716,296.1888
1945-06-01 00:00:00,35.869842999999996,298.78305
1945-07-01 00:00:00,35.798424,300.73773
1945-08-01 00:00:00,35.908733000000005,301.43005
1945-09-01 00:00:00,35.944107,302.02094
1945-10-01 00:00:00,35.87406,301.7928
1945-11-01 00:00:00,35.753326,300.85837000000004
1945-12-01 00:00:00,35.66904,299.05325
1946-01-01 00:00:00,35.620995,298.27322000000004
1946-02-01 00:00:00,35.64083,297.0097
1946-03-01 00:00:00,35.710182,296.07648
1946-04-01 00:00:00,35.90498,295.77542
1946-05-01 00:00:00,35.990955,296.8915
1946-06-01 00:00:00,35.94185,299.0809
1946-07-01 00:00:00,36.020576,300.79425
1946-08-01 00:00:00,36.068893,301.5598
1946-09-01 00:00:00,36.056587,301.63272
1946-10-01 00:00:00,35.95102,301.2219
1946-11-01 00:00:00,35.79762,300.3544
1946-12-01 00:00:00,35.726562,299.20297
1947-01-01 00:00:00,35.728159999999995,298.5215
