Unnamed: 0,SALT,TS
1900-09-01 00:00:00,33.86629,299.05063
1900-10-01 00:00:00,33.90352,299.56113
1900-11-01 00:00:00,33.925014,298.07126
1900-12-01 00:00:00,33.936596,295.75977
1901-01-01 00:00:00,33.916103,294.15598
1901-02-01 00:00:00,33.91599,292.92145
1901-03-01 00:00:00,33.936558,292.55655
1901-04-01 00:00:00,33.927853,292.10718
1901-05-01 00:00:00,33.91426,292.18433
1901-06-01 00:00:00,33.910713,293.62555
1901-07-01 00:00:00,33.91486,296.3788
1901-08-01 00:00:00,33.9329,298.32278
1901-09-01 00:00:00,33.97887,299.24854
1901-10-01 00:00:00,34.004997,299.62396
1901-11-01 00:00:00,34.020622,298.6199
1901-12-01 00:00:00,34.021866,296.35693
1902-01-01 00:00:00,34.008568,294.71637
1902-02-01 00:00:00,33.992344,293.71426
1902-03-01 00:00:00,33.97491,293.0386
1902-04-01 00:00:00,33.96008,293.09988
1902-05-01 00:00:00,33.94669,293.3448
1902-06-01 00:00:00,33.938084,294.16415
1902-07-01 00:00:00,33.93791,296.17245
1902-08-01 00:00:00,33.935364,298.10513
1902-09-01 00:00:00,33.961002,299.52182
1902-10-01 00:00:00,33.978943,299.9671
1902-11-01 00:00:00,33.991943,298.85812
1902-12-01 00:00:00,33.98362,296.9583
1903-01-01 00:00:00,33.98189,295.21964
1903-02-01 00:00:00,33.984737,293.85968
1903-03-01 00:00:00,33.98527,293.38306
1903-04-01 00:00:00,33.96593,293.12955
1903-05-01 00:00:00,33.93653,293.42352
1903-06-01 00:00:00,33.911663,294.52518
1903-07-01 00:00:00,33.91221,296.54712
1903-08-01 00:00:00,33.932995,298.5277
1903-09-01 00:00:00,33.956516,299.41144
1903-10-01 00:00:00,33.975388,299.6634
1903-11-01 00:00:00,33.992264,298.7001
1903-12-01 00:00:00,33.995663,296.93005
1904-01-01 00:00:00,33.926304,294.67426
1904-02-01 00:00:00,33.872463,292.4537
1904-03-01 00:00:00,33.859135,291.64062
1904-04-01 00:00:00,33.849144,291.22665
1904-05-01 00:00:00,33.82463,291.3876
1904-06-01 00:00:00,33.83471,292.91867
1904-07-01 00:00:00,33.85472,295.9977
1904-08-01 00:00:00,33.875946,298.28812
1904-09-01 00:00:00,33.8993,299.57532
1904-10-01 00:00:00,33.922634,299.6848
1904-11-01 00:00:00,33.941494,297.9198
1904-12-01 00:00:00,33.9432,296.24472
1905-01-01 00:00:00,33.938095,294.05566
1905-02-01 00:00:00,33.92963,292.59464
1905-03-01 00:00:00,33.920605,291.8978
1905-04-01 00:00:00,33.90441,292.14102
1905-05-01 00:00:00,33.888477,292.57916
1905-06-01 00:00:00,33.881668,293.80212
1905-07-01 00:00:00,33.876022,296.03464
1905-08-01 00:00:00,33.870472,298.25433
1905-09-01 00:00:00,33.870163,299.6422
1905-10-01 00:00:00,33.886524,299.80334
1905-11-01 00:00:00,33.90495,298.09802
1905-12-01 00:00:00,33.90605,296.14554
1906-01-01 00:00:00,33.90773,294.58093
1906-02-01 00:00:00,33.88561,293.66586
1906-03-01 00:00:00,33.878838,293.00824
1906-04-01 00:00:00,33.864735,292.4259
1906-05-01 00:00:00,33.85679,292.76346
1906-06-01 00:00:00,33.849236,294.13516
1906-07-01 00:00:00,33.8586,296.34387
1906-08-01 00:00:00,33.877396,298.31332
1906-09-01 00:00:00,33.900074,299.70453
1906-10-01 00:00:00,33.917587,298.97223
1906-11-01 00:00:00,33.900684,297.8147
1906-12-01 00:00:00,33.902416,296.26187
1907-01-01 00:00:00,33.88619,294.93195
1907-02-01 00:00:00,33.854843,293.80203
1907-03-01 00:00:00,33.830738,293.3558
1907-04-01 00:00:00,33.823994,292.9765
1907-05-01 00:00:00,33.805313,293.05963
1907-06-01 00:00:00,33.80036,294.28976
1907-07-01 00:00:00,33.79541,296.48657
1907-08-01 00:00:00,33.805405,298.66068
1907-09-01 00:00:00,33.82984,299.44623
1907-10-01 00:00:00,33.851307,299.4742
1907-11-01 00:00:00,33.864845,298.00647
1907-12-01 00:00:00,33.86111,296.32397
1908-01-01 00:00:00,33.838593,294.9634
1908-02-01 00:00:00,33.825333,293.91748
1908-03-01 00:00:00,33.837566,293.20596
1908-04-01 00:00:00,33.8453,293.10538
1908-05-01 00:00:00,33.832855,293.70926
1908-06-01 00:00:00,33.8234,294.93784
1908-07-01 00:00:00,33.82721,296.91666
1908-08-01 00:00:00,33.864006,298.67575
1908-09-01 00:00:00,33.912746,299.96188
1908-10-01 00:00:00,33.917118,300.11258
1908-11-01 00:00:00,33.944347,299.03564
1908-12-01 00:00:00,33.948765,296.71152
1909-01-01 00:00:00,33.944065,294.4769
1909-02-01 00:00:00,33.9339,293.3416
1909-03-01 00:00:00,33.921207,292.6758
1909-04-01 00:00:00,33.91707,292.76993
1909-05-01 00:00:00,33.890778,292.78952
1909-06-01 00:00:00,33.88026,294.60382
1909-07-01 00:00:00,33.88486,296.17065
1909-08-01 00:00:00,33.887352,298.1853
1909-09-01 00:00:00,33.901764,299.5231
1909-10-01 00:00:00,33.93096,299.6718
1909-11-01 00:00:00,33.95261,298.09872
1909-12-01 00:00:00,33.960896,296.3358
1910-01-01 00:00:00,33.945084,295.02325
1910-02-01 00:00:00,33.913315,293.78284
1910-03-01 00:00:00,33.908665,292.8686
1910-04-01 00:00:00,33.914738,293.00427
1910-05-01 00:00:00,33.908905,293.14474
1910-06-01 00:00:00,33.895153,294.20386
1910-07-01 00:00:00,33.874165,296.39392
1910-08-01 00:00:00,33.871265,298.5742
1910-09-01 00:00:00,33.88539,299.7259
1910-10-01 00:00:00,33.91513,299.78967
1910-11-01 00:00:00,33.939537,298.8279
1910-12-01 00:00:00,33.959503,296.8051
1911-01-01 00:00:00,33.96006,295.40482
1911-02-01 00:00:00,33.944363,294.0398
1911-03-01 00:00:00,33.94078,293.17636
1911-04-01 00:00:00,33.93566,292.84167
1911-05-01 00:00:00,33.910816,292.98175
1911-06-01 00:00:00,33.903378,294.2944
1911-07-01 00:00:00,33.907806,296.19135
1911-08-01 00:00:00,33.903656,298.21045
1911-09-01 00:00:00,33.91269,299.28848
1911-10-01 00:00:00,33.925472,299.5403
1911-11-01 00:00:00,33.944023,298.1075
1911-12-01 00:00:00,33.945957,296.0222
1912-01-01 00:00:00,33.937904,294.06366
1912-02-01 00:00:00,33.937473,292.79703
1912-03-01 00:00:00,33.931046,292.27875
1912-04-01 00:00:00,33.921978,292.33566
1912-05-01 00:00:00,33.910294,292.506
1912-06-01 00:00:00,33.885506,294.13647
1912-07-01 00:00:00,33.884876,296.40952
1912-08-01 00:00:00,33.894848,298.46506
1912-09-01 00:00:00,33.919125,299.89755
1912-10-01 00:00:00,33.94135,299.98068
1912-11-01 00:00:00,33.952415,298.5032
1912-12-01 00:00:00,33.955074,295.98987
1913-01-01 00:00:00,33.952915,294.17245
1913-02-01 00:00:00,33.93614,292.8869
1913-03-01 00:00:00,33.939384,292.1168
1913-04-01 00:00:00,33.930862,291.90176
1913-05-01 00:00:00,33.898575,292.4289
1913-06-01 00:00:00,33.87228,293.75864
1913-07-01 00:00:00,33.86629,295.8615
1913-08-01 00:00:00,33.876183,297.9523
1913-09-01 00:00:00,33.91652,299.20935
1913-10-01 00:00:00,33.939827,299.38504
1913-11-01 00:00:00,33.950874,298.19687
1913-12-01 00:00:00,33.95341,296.33926
1914-01-01 00:00:00,33.94855,294.22046
1914-02-01 00:00:00,33.923492,292.99164
1914-03-01 00:00:00,33.89,291.72653
1914-04-01 00:00:00,33.86712,291.35696
1914-05-01 00:00:00,33.84071,291.942
1914-06-01 00:00:00,33.84803,293.74384
1914-07-01 00:00:00,33.863323,295.6913
1914-08-01 00:00:00,33.88386,297.86707
1914-09-01 00:00:00,33.90624,298.9512
1914-10-01 00:00:00,33.938984,298.9736
1914-11-01 00:00:00,33.94355,297.65308
1914-12-01 00:00:00,33.952038,295.98114
1915-01-01 00:00:00,33.926098,294.10068
1915-02-01 00:00:00,33.92067,293.06006
1915-03-01 00:00:00,33.909557,292.71893
1915-04-01 00:00:00,33.896076,292.59195
1915-05-01 00:00:00,33.870888,292.71628
1915-06-01 00:00:00,33.857067,293.54385
1915-07-01 00:00:00,33.837658,295.81848
1915-08-01 00:00:00,33.859814,298.39532
1915-09-01 00:00:00,33.88804,299.81302
1915-10-01 00:00:00,33.917557,299.72034
1915-11-01 00:00:00,33.92766,298.2447
1915-12-01 00:00:00,33.92109,295.79538
1916-01-01 00:00:00,33.921265,294.02423
1916-02-01 00:00:00,33.907654,293.11526
1916-03-01 00:00:00,33.89546,292.67252
1916-04-01 00:00:00,33.87604,292.47693
1916-05-01 00:00:00,33.862988,292.77
1916-06-01 00:00:00,33.846325,294.24823
1916-07-01 00:00:00,33.83728,296.5795
1916-08-01 00:00:00,33.839302,298.17038
1916-09-01 00:00:00,33.848106,299.54813
1916-10-01 00:00:00,33.86915,299.5908
1916-11-01 00:00:00,33.871284,298.3685
1916-12-01 00:00:00,33.88117,296.51776
1917-01-01 00:00:00,33.88206,295.24313
1917-02-01 00:00:00,33.88007,294.08435
1917-03-01 00:00:00,33.87483,293.2881
1917-04-01 00:00:00,33.86516,292.9003
1917-05-01 00:00:00,33.852497,293.0823
1917-06-01 00:00:00,33.84093,294.57956
1917-07-01 00:00:00,33.82774,296.59952
1917-08-01 00:00:00,33.843945,298.39795
1917-09-01 00:00:00,33.872326,299.3412
1917-10-01 00:00:00,33.89962,299.3342
1917-11-01 00:00:00,33.92265,297.30005
1917-12-01 00:00:00,33.93153,295.5133
1918-01-01 00:00:00,33.909935,294.12698
1918-02-01 00:00:00,33.903843,293.32678
1918-03-01 00:00:00,33.898857,292.67517
1918-04-01 00:00:00,33.888065,292.75476
1918-05-01 00:00:00,33.890858,292.9393
1918-06-01 00:00:00,33.887962,294.31177
1918-07-01 00:00:00,33.898064,296.43903
1918-08-01 00:00:00,33.924816,298.54968
1918-09-01 00:00:00,33.950085,299.8897
1918-10-01 00:00:00,33.959126,299.92087
1918-11-01 00:00:00,33.966656,298.43835
1918-12-01 00:00:00,33.967926,296.39993
1919-01-01 00:00:00,33.964973,294.65854
1919-02-01 00:00:00,33.96697,293.41675
1919-03-01 00:00:00,33.938053,292.98236
1919-04-01 00:00:00,33.921177,292.93546
1919-05-01 00:00:00,33.9057,293.25455
1919-06-01 00:00:00,33.89022,293.92102
1919-07-01 00:00:00,33.88497,296.2809
1919-08-01 00:00:00,33.875626,298.42807
1919-09-01 00:00:00,33.88872,299.6498
1919-10-01 00:00:00,33.911842,299.97818
1919-11-01 00:00:00,33.911415,298.69016
1919-12-01 00:00:00,33.91402,297.01425
1920-01-01 00:00:00,33.925133,295.24673
1920-02-01 00:00:00,33.925007,294.5747
1920-03-01 00:00:00,33.928547,293.87497
1920-04-01 00:00:00,33.92855,293.27628
1920-05-01 00:00:00,33.93109,293.4921
1920-06-01 00:00:00,33.92871,294.38675
1920-07-01 00:00:00,33.93401,296.57318
1920-08-01 00:00:00,33.93656,298.73578
1920-09-01 00:00:00,33.957104,299.56238
1920-10-01 00:00:00,33.977272,300.1462
1920-11-01 00:00:00,33.98312,298.9299
1920-12-01 00:00:00,33.981617,297.26437
1921-01-01 00:00:00,33.982113,295.45535
1921-02-01 00:00:00,33.95521,294.1903
1921-03-01 00:00:00,33.927532,293.6146
1921-04-01 00:00:00,33.92703,293.66083
1921-05-01 00:00:00,33.916626,293.6881
1921-06-01 00:00:00,33.90472,295.13287
1921-07-01 00:00:00,33.9002,297.06876
1921-08-01 00:00:00,33.906036,299.27997
1921-09-01 00:00:00,33.92596,300.03516
1921-10-01 00:00:00,33.946957,300.0743
1921-11-01 00:00:00,33.953117,298.4091
1921-12-01 00:00:00,33.950405,296.46115
1922-01-01 00:00:00,33.926407,295.05652
1922-02-01 00:00:00,33.921413,293.56888
1922-03-01 00:00:00,33.91648,293.0413
1922-04-01 00:00:00,33.880337,292.89774
1922-05-01 00:00:00,33.832382,293.14236
1922-06-01 00:00:00,33.825504,294.32983
1922-07-01 00:00:00,33.83887,296.44736
1922-08-01 00:00:00,33.855663,298.5289
1922-09-01 00:00:00,33.89293,299.8813
1922-10-01 00:00:00,33.919903,300.13113
1922-11-01 00:00:00,33.93883,299.13605
1922-12-01 00:00:00,33.95788,297.02844
1923-01-01 00:00:00,33.968025,295.00006
1923-02-01 00:00:00,33.947918,293.6544
1923-03-01 00:00:00,33.947548,292.90884
1923-04-01 00:00:00,33.949226,292.71622
1923-05-01 00:00:00,33.9308,293.12378
1923-06-01 00:00:00,33.914318,294.39966
1923-07-01 00:00:00,33.90128,296.50256
1923-08-01 00:00:00,33.899895,298.43445
1923-09-01 00:00:00,33.922985,299.31592
1923-10-01 00:00:00,33.94507,299.37912
1923-11-01 00:00:00,33.951393,298.24683
1923-12-01 00:00:00,33.950844,296.81598
1924-01-01 00:00:00,33.92885,294.56772
1924-02-01 00:00:00,33.887302,293.38422
1924-03-01 00:00:00,33.866978,292.57297
1924-04-01 00:00:00,33.849716,292.41577
1924-05-01 00:00:00,33.860443,292.75314
1924-06-01 00:00:00,33.84597,294.1089
1924-07-01 00:00:00,33.838318,296.6676
1924-08-01 00:00:00,33.84153,298.69058
1924-09-01 00:00:00,33.868908,300.06357
1924-10-01 00:00:00,33.894436,299.9966
1924-11-01 00:00:00,33.913822,298.79507
1924-12-01 00:00:00,33.935043,296.71988
1925-01-01 00:00:00,33.92371,294.7659
1925-02-01 00:00:00,33.92228,293.11588
1925-03-01 00:00:00,33.916004,292.82025
1925-04-01 00:00:00,33.901543,292.77356
1925-05-01 00:00:00,33.87067,293.2148
1925-06-01 00:00:00,33.864185,294.90582
1925-07-01 00:00:00,33.870384,296.76486
1925-08-01 00:00:00,33.90104,298.73746
1925-09-01 00:00:00,33.91642,299.52765
1925-10-01 00:00:00,33.932846,299.95505
1925-11-01 00:00:00,33.94834,298.452
1925-12-01 00:00:00,33.948322,296.66553
1926-01-01 00:00:00,33.920723,294.74368
1926-02-01 00:00:00,33.913914,293.78165
1926-03-01 00:00:00,33.913387,293.08542
1926-04-01 00:00:00,33.897587,293.01883
1926-05-01 00:00:00,33.860798,293.4779
1926-06-01 00:00:00,33.839092,294.25888
1926-07-01 00:00:00,33.835957,296.32788
1926-08-01 00:00:00,33.83926,298.533
1926-09-01 00:00:00,33.853806,300.04367
1926-10-01 00:00:00,33.877136,299.96317
1926-11-01 00:00:00,33.901653,298.2709
1926-12-01 00:00:00,33.903385,296.82632
1927-01-01 00:00:00,33.88486,295.09344
1927-02-01 00:00:00,33.858753,293.77106
1927-03-01 00:00:00,33.85191,292.94028
1927-04-01 00:00:00,33.842598,292.90842
1927-05-01 00:00:00,33.839966,293.16794
1927-06-01 00:00:00,33.858265,294.2924
1927-07-01 00:00:00,33.875862,296.42947
1927-08-01 00:00:00,33.888077,298.51373
1927-09-01 00:00:00,33.918167,299.56503
1927-10-01 00:00:00,33.941666,300.01297
1927-11-01 00:00:00,33.955494,298.29233
1927-12-01 00:00:00,33.96608,296.672
1928-01-01 00:00:00,33.964516,294.94373
1928-02-01 00:00:00,33.942383,293.76953
1928-03-01 00:00:00,33.93182,293.33145
1928-04-01 00:00:00,33.922104,292.8798
1928-05-01 00:00:00,33.90052,292.9569
1928-06-01 00:00:00,33.872925,294.27716
1928-07-01 00:00:00,33.86641,296.90634
1928-08-01 00:00:00,33.88902,298.43
1928-09-01 00:00:00,33.921608,299.60284
1928-10-01 00:00:00,33.94548,299.65308
1928-11-01 00:00:00,33.960472,298.2333
1928-12-01 00:00:00,33.95477,296.3855
1929-01-01 00:00:00,33.932274,294.7105
1929-02-01 00:00:00,33.92201,293.63028
1929-03-01 00:00:00,33.93258,292.99414
1929-04-01 00:00:00,33.93752,292.7019
1929-05-01 00:00:00,33.922462,293.5766
1929-06-01 00:00:00,33.91837,294.6907
1929-07-01 00:00:00,33.928387,296.5578
1929-08-01 00:00:00,33.940506,298.6364
1929-09-01 00:00:00,33.95602,299.65872
1929-10-01 00:00:00,33.96999,300.02985
1929-11-01 00:00:00,33.991257,298.57532
1929-12-01 00:00:00,34.00139,296.19113
1930-01-01 00:00:00,34.001537,293.60645
1930-02-01 00:00:00,33.99399,292.3075
1930-03-01 00:00:00,33.983704,292.4979
1930-04-01 00:00:00,33.963135,292.83664
1930-05-01 00:00:00,33.952103,293.95062
1930-06-01 00:00:00,33.940105,294.58878
1930-07-01 00:00:00,33.927036,296.47226
1930-08-01 00:00:00,33.935505,298.0248
1930-09-01 00:00:00,33.963284,299.3806
1930-10-01 00:00:00,33.977604,299.47195
1930-11-01 00:00:00,33.990627,298.46027
1930-12-01 00:00:00,33.994354,296.0716
1931-01-01 00:00:00,33.984447,294.5138
1931-02-01 00:00:00,33.95866,293.38306
1931-03-01 00:00:00,33.939587,292.8606
1931-04-01 00:00:00,33.88589,292.40924
1931-05-01 00:00:00,33.895943,292.2789
1931-06-01 00:00:00,33.894894,293.28705
1931-07-01 00:00:00,33.890812,296.11588
1931-08-01 00:00:00,33.90484,298.46777
1931-09-01 00:00:00,33.93783,299.6061
1931-10-01 00:00:00,33.96166,299.2192
1931-11-01 00:00:00,33.970253,297.94522
1931-12-01 00:00:00,33.954884,296.66974
1932-01-01 00:00:00,33.961567,295.02737
1932-02-01 00:00:00,33.977585,293.56247
1932-03-01 00:00:00,33.956978,292.92673
1932-04-01 00:00:00,33.9403,292.60068
1932-05-01 00:00:00,33.92292,292.76804
1932-06-01 00:00:00,33.91242,293.97568
1932-07-01 00:00:00,33.892155,295.98587
1932-08-01 00:00:00,33.90371,298.4284
1932-09-01 00:00:00,33.93448,299.7063
1932-10-01 00:00:00,33.94926,299.6565
1932-11-01 00:00:00,33.949455,297.64383
1932-12-01 00:00:00,33.9432,295.95258
1933-01-01 00:00:00,33.928154,294.19836
1933-02-01 00:00:00,33.90665,292.86905
1933-03-01 00:00:00,33.904922,292.33667
1933-04-01 00:00:00,33.906963,292.31967
1933-05-01 00:00:00,33.895035,292.86713
1933-06-01 00:00:00,33.867634,294.5097
1933-07-01 00:00:00,33.853447,296.6835
1933-08-01 00:00:00,33.866997,298.22952
1933-09-01 00:00:00,33.89715,299.39307
1933-10-01 00:00:00,33.937187,299.9799
1933-11-01 00:00:00,33.9537,298.97745
1933-12-01 00:00:00,33.977238,296.93256
1934-01-01 00:00:00,33.980476,294.6424
1934-02-01 00:00:00,33.972904,293.5898
1934-03-01 00:00:00,33.973343,293.20303
1934-04-01 00:00:00,33.95573,293.03094
1934-05-01 00:00:00,33.932457,293.22025
1934-06-01 00:00:00,33.9118,294.26675
1934-07-01 00:00:00,33.902824,296.4777
1934-08-01 00:00:00,33.91164,298.2459
1934-09-01 00:00:00,33.93622,299.42322
1934-10-01 00:00:00,33.95832,299.77042
1934-11-01 00:00:00,33.966133,298.32095
1934-12-01 00:00:00,33.978542,296.1698
1935-01-01 00:00:00,33.964844,294.10327
1935-02-01 00:00:00,33.939713,293.07303
1935-03-01 00:00:00,33.90716,292.81326
1935-04-01 00:00:00,33.897182,292.5296
1935-05-01 00:00:00,33.869213,292.9954
1935-06-01 00:00:00,33.855114,294.5581
1935-07-01 00:00:00,33.8483,296.68002
1935-08-01 00:00:00,33.85434,298.36453
1935-09-01 00:00:00,33.86575,299.92877
1935-10-01 00:00:00,33.886696,299.58826
1935-11-01 00:00:00,33.899857,298.37955
1935-12-01 00:00:00,33.903503,296.84875
1936-01-01 00:00:00,33.89676,294.8005
1936-02-01 00:00:00,33.903557,293.5016
1936-03-01 00:00:00,33.89097,292.4476
1936-04-01 00:00:00,33.88906,292.02277
1936-05-01 00:00:00,33.88143,292.59946
1936-06-01 00:00:00,33.872692,294.22803
1936-07-01 00:00:00,33.87273,296.60962
1936-08-01 00:00:00,33.8966,298.64484
1936-09-01 00:00:00,33.925694,299.6351
1936-10-01 00:00:00,33.9533,299.5403
1936-11-01 00:00:00,33.96387,298.32727
1936-12-01 00:00:00,33.97562,296.6048
1937-01-01 00:00:00,33.970608,294.30142
1937-02-01 00:00:00,33.964916,293.42776
1937-03-01 00:00:00,33.938538,293.31448
1937-04-01 00:00:00,33.924152,293.1543
1937-05-01 00:00:00,33.896366,293.06052
1937-06-01 00:00:00,33.878746,294.72125
1937-07-01 00:00:00,33.866085,297.0601
1937-08-01 00:00:00,33.863895,298.67288
1937-09-01 00:00:00,33.900703,299.65958
1937-10-01 00:00:00,33.91837,299.84952
1937-11-01 00:00:00,33.933716,299.0305
1937-12-01 00:00:00,33.936104,297.1222
1938-01-01 00:00:00,33.94259,295.08408
1938-02-01 00:00:00,33.935547,293.72595
1938-03-01 00:00:00,33.89425,293.385
1938-04-01 00:00:00,33.876373,292.9965
1938-05-01 00:00:00,33.860996,293.3858
1938-06-01 00:00:00,33.841637,294.85028
1938-07-01 00:00:00,33.843403,296.70715
1938-08-01 00:00:00,33.85898,298.71637
1938-09-01 00:00:00,33.885094,300.01813
1938-10-01 00:00:00,33.91189,299.95172
1938-11-01 00:00:00,33.928364,298.7028
1938-12-01 00:00:00,33.93688,296.49094
1939-01-01 00:00:00,33.90855,294.2018
1939-02-01 00:00:00,33.88259,293.13705
1939-03-01 00:00:00,33.86686,292.96515
1939-04-01 00:00:00,33.872753,292.86624
1939-05-01 00:00:00,33.8715,293.39435
1939-06-01 00:00:00,33.8613,295.11102
1939-07-01 00:00:00,33.871895,297.29965
1939-08-01 00:00:00,33.884937,299.12732
1939-09-01 00:00:00,33.915886,300.20398
1939-10-01 00:00:00,33.935596,300.15424
1939-11-01 00:00:00,33.938705,298.52585
1939-12-01 00:00:00,33.94541,296.23248
1940-01-01 00:00:00,33.954372,294.4515
1940-02-01 00:00:00,33.937305,293.43375
1940-03-01 00:00:00,33.922752,293.03763
1940-04-01 00:00:00,33.893204,292.9482
1940-05-01 00:00:00,33.878082,293.19284
1940-06-01 00:00:00,33.869473,294.23553
1940-07-01 00:00:00,33.868458,296.17047
1940-08-01 00:00:00,33.88098,298.34238
1940-09-01 00:00:00,33.915043,299.67618
1940-10-01 00:00:00,33.94869,299.61276
1940-11-01 00:00:00,33.959816,298.75174
1940-12-01 00:00:00,33.96083,296.8153
1941-01-01 00:00:00,33.94604,295.32925
1941-02-01 00:00:00,33.915497,294.35458
1941-03-01 00:00:00,33.90468,293.73242
1941-04-01 00:00:00,33.916893,293.11765
1941-05-01 00:00:00,33.897953,293.35324
1941-06-01 00:00:00,33.877174,294.83273
1941-07-01 00:00:00,33.861393,296.6949
1941-08-01 00:00:00,33.874012,298.84277
1941-09-01 00:00:00,33.901875,300.28372
1941-10-01 00:00:00,33.943096,300.23682
1941-11-01 00:00:00,33.964455,298.86957
1941-12-01 00:00:00,33.98052,297.30255
1942-01-01 00:00:00,33.989075,295.58337
1942-02-01 00:00:00,33.976723,294.30896
1942-03-01 00:00:00,33.973534,293.76785
1942-04-01 00:00:00,33.964962,293.3545
1942-05-01 00:00:00,33.94813,293.80505
1942-06-01 00:00:00,33.922215,294.8235
1942-07-01 00:00:00,33.90699,296.94836
1942-08-01 00:00:00,33.922092,298.7883
1942-09-01 00:00:00,33.945953,300.01233
1942-10-01 00:00:00,33.97188,300.14145
1942-11-01 00:00:00,33.97359,298.8614
1942-12-01 00:00:00,33.981,296.8715
1943-01-01 00:00:00,33.965065,294.65387
1943-02-01 00:00:00,33.931072,293.73676
1943-03-01 00:00:00,33.905785,293.47223
1943-04-01 00:00:00,33.865032,293.57202
1943-05-01 00:00:00,33.839474,293.42902
1943-06-01 00:00:00,33.834156,294.96243
1943-07-01 00:00:00,33.84006,296.9415
1943-08-01 00:00:00,33.846794,298.57886
1943-09-01 00:00:00,33.861557,299.9221
1943-10-01 00:00:00,33.887,300.2594
1943-11-01 00:00:00,33.903984,299.4766
1943-12-01 00:00:00,33.90961,297.13928
1944-01-01 00:00:00,33.904793,294.79248
1944-02-01 00:00:00,33.88449,293.2733
1944-03-01 00:00:00,33.895264,292.69275
1944-04-01 00:00:00,33.89591,292.04413
1944-05-01 00:00:00,33.860672,292.58246
1944-06-01 00:00:00,33.84546,294.5313
1944-07-01 00:00:00,33.835945,296.53174
1944-08-01 00:00:00,33.85284,298.719
1944-09-01 00:00:00,33.891468,299.77716
1944-10-01 00:00:00,33.930027,299.68588
1944-11-01 00:00:00,33.944626,298.3407
1944-12-01 00:00:00,33.953156,296.06625
1945-01-01 00:00:00,33.924484,294.42197
1945-02-01 00:00:00,33.913708,293.31833
1945-03-01 00:00:00,33.929726,292.84973
1945-04-01 00:00:00,33.91486,292.70462
1945-05-01 00:00:00,33.89197,292.92764
1945-06-01 00:00:00,33.897545,294.8289
1945-07-01 00:00:00,33.8989,297.04303
1945-08-01 00:00:00,33.926067,298.54727
1945-09-01 00:00:00,33.963352,299.78876
1945-10-01 00:00:00,33.975773,299.75845
1945-11-01 00:00:00,33.989666,298.42838
1945-12-01 00:00:00,34.0055,296.13812
1946-01-01 00:00:00,33.956688,294.1316
1946-02-01 00:00:00,33.93838,293.26355
1946-03-01 00:00:00,33.922348,292.56125
1946-04-01 00:00:00,33.907898,292.41602
1946-05-01 00:00:00,33.881218,292.75266
1946-06-01 00:00:00,33.85019,293.9957
1946-07-01 00:00:00,33.8508,296.09338
1946-08-01 00:00:00,33.859146,298.20053
1946-09-01 00:00:00,33.881763,299.33267
1946-10-01 00:00:00,33.89512,299.46265
1946-11-01 00:00:00,33.917637,297.82874
1946-12-01 00:00:00,33.920387,295.905
1947-01-01 00:00:00,33.913227,294.6286
1947-02-01 00:00:00,33.894558,293.43787
1947-03-01 00:00:00,33.86471,292.79095
1947-04-01 00:00:00,33.873173,293.08047
1947-05-01 00:00:00,33.85328,293.55566
1947-06-01 00:00:00,33.837814,294.21985
1947-07-01 00:00:00,33.84547,296.97974
1947-08-01 00:00:00,33.850937,298.8533
1947-09-01 00:00:00,33.872463,299.91653
1947-10-01 00:00:00,33.891945,299.9765
1947-11-01 00:00:00,33.91687,298.7727
1947-12-01 00:00:00,33.919373,296.8504
1948-01-01 00:00:00,33.91131,294.49005
1948-02-01 00:00:00,33.892117,293.42062
1948-03-01 00:00:00,33.861134,292.79004
1948-04-01 00:00:00,33.84687,292.64304
1948-05-01 00:00:00,33.829742,292.74512
1948-06-01 00:00:00,33.819744,293.94397
1948-07-01 00:00:00,33.813454,296.13135
1948-08-01 00:00:00,33.82554,298.35104
1948-09-01 00:00:00,33.85274,299.33307
1948-10-01 00:00:00,33.88854,299.58875
1948-11-01 00:00:00,33.906937,298.78958
1948-12-01 00:00:00,33.919468,296.57574
1949-01-01 00:00:00,33.927017,294.81506
1949-02-01 00:00:00,33.906445,293.24603
1949-03-01 00:00:00,33.890396,292.48685
1949-04-01 00:00:00,33.892174,292.24393
1949-05-01 00:00:00,33.890053,292.7648
1949-06-01 00:00:00,33.900692,294.07504
1949-07-01 00:00:00,33.905285,296.29788
1949-08-01 00:00:00,33.90751,298.49854
1949-09-01 00:00:00,33.93073,299.71445
1949-10-01 00:00:00,33.94891,299.78735
1949-11-01 00:00:00,33.961105,297.98068
1949-12-01 00:00:00,33.970634,296.3693
1950-01-01 00:00:00,33.963142,294.77554
1950-02-01 00:00:00,33.951595,293.82428
1950-03-01 00:00:00,33.93971,292.8293
1950-04-01 00:00:00,33.89261,292.46304
1950-05-01 00:00:00,33.863247,292.7597
1950-06-01 00:00:00,33.86263,294.43542
1950-07-01 00:00:00,33.87809,296.506
1950-08-01 00:00:00,33.898335,298.5187
1950-09-01 00:00:00,33.927742,299.9862
1950-10-01 00:00:00,33.94487,300.27805
1950-11-01 00:00:00,33.94062,298.456
1950-12-01 00:00:00,33.934246,296.45523
1951-01-01 00:00:00,33.942005,294.71155
1951-02-01 00:00:00,33.94252,293.66693
1951-03-01 00:00:00,33.933846,292.40826
1951-04-01 00:00:00,33.921852,292.30212
