Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.87807,294.01556
1951-07-01 00:00:00,33.87622,296.6395
1951-08-01 00:00:00,33.900787,298.45377
1951-09-01 00:00:00,33.934967,299.35287
1951-10-01 00:00:00,33.959473,299.56256
1951-11-01 00:00:00,33.96238,298.4635
1951-12-01 00:00:00,33.96325,296.54364
1952-01-01 00:00:00,33.9468,294.51425
1952-02-01 00:00:00,33.928616,293.6431
1952-03-01 00:00:00,33.908607,293.16953
1952-04-01 00:00:00,33.88715,293.01245
1952-05-01 00:00:00,33.859657,293.484
1952-06-01 00:00:00,33.838318,294.28638
1952-07-01 00:00:00,33.83259,296.39774
1952-08-01 00:00:00,33.834583,298.74667
1952-09-01 00:00:00,33.868748,299.75928
1952-10-01 00:00:00,33.899174,299.71848
1952-11-01 00:00:00,33.91801,298.4136
1952-12-01 00:00:00,33.899048,296.29745
1953-01-01 00:00:00,33.8985,294.18005
1953-02-01 00:00:00,33.915134,293.1279
1953-03-01 00:00:00,33.92463,292.89487
1953-04-01 00:00:00,33.911263,292.59552
1953-05-01 00:00:00,33.89443,293.33493
1953-06-01 00:00:00,33.87139,295.3825
1953-07-01 00:00:00,33.862457,296.87967
1953-08-01 00:00:00,33.88317,298.62003
1953-09-01 00:00:00,33.929726,299.77628
1953-10-01 00:00:00,33.968994,299.53342
1953-11-01 00:00:00,33.990612,297.6351
1953-12-01 00:00:00,34.000664,295.85822
1954-01-01 00:00:00,33.981586,293.9651
1954-02-01 00:00:00,33.975792,292.32956
1954-03-01 00:00:00,33.94718,292.16922
1954-04-01 00:00:00,33.919945,292.18622
1954-05-01 00:00:00,33.88226,292.66736
1954-06-01 00:00:00,33.87037,293.2802
1954-07-01 00:00:00,33.873837,296.31113
1954-08-01 00:00:00,33.883186,298.09128
1954-09-01 00:00:00,33.892097,299.39487
1954-10-01 00:00:00,33.90791,299.10175
1954-11-01 00:00:00,33.925995,297.93436
1954-12-01 00:00:00,33.934025,295.8116
1955-01-01 00:00:00,33.905067,294.46527
1955-02-01 00:00:00,33.89972,292.9566
1955-03-01 00:00:00,33.88917,291.74213
1955-04-01 00:00:00,33.881424,291.71158
1955-05-01 00:00:00,33.874683,292.11725
1955-06-01 00:00:00,33.860905,293.94232
1955-07-01 00:00:00,33.86219,296.75766
1955-08-01 00:00:00,33.87227,298.29346
1955-09-01 00:00:00,33.899876,299.51285
1955-10-01 00:00:00,33.93453,299.74127
1955-11-01 00:00:00,33.95176,298.50803
1955-12-01 00:00:00,33.95068,296.34372
1956-01-01 00:00:00,33.955025,294.49924
1956-02-01 00:00:00,33.9655,293.75266
1956-03-01 00:00:00,33.962486,293.50516
1956-04-01 00:00:00,33.955734,293.07385
1956-05-01 00:00:00,33.955917,292.9417
1956-06-01 00:00:00,33.94401,293.9211
1956-07-01 00:00:00,33.938934,296.10516
1956-08-01 00:00:00,33.949814,298.24484
1956-09-01 00:00:00,33.970554,299.4978
1956-10-01 00:00:00,33.985085,299.44458
1956-11-01 00:00:00,33.98859,298.20154
1956-12-01 00:00:00,33.99687,296.08337
1957-01-01 00:00:00,33.998928,294.08072
1957-02-01 00:00:00,33.988956,293.38647
1957-03-01 00:00:00,33.97392,293.21405
1957-04-01 00:00:00,33.96401,292.93405
1957-05-01 00:00:00,33.93562,292.6238
1957-06-01 00:00:00,33.911842,294.11145
1957-07-01 00:00:00,33.89765,296.65192
1957-08-01 00:00:00,33.888336,298.56662
1957-09-01 00:00:00,33.913563,299.5909
1957-10-01 00:00:00,33.938305,299.45322
1957-11-01 00:00:00,33.960823,298.092
1957-12-01 00:00:00,33.957073,295.8457
1958-01-01 00:00:00,33.957993,294.55234
1958-02-01 00:00:00,33.944637,293.58994
1958-03-01 00:00:00,33.92959,293.31943
1958-04-01 00:00:00,33.910885,293.1805
1958-05-01 00:00:00,33.91263,293.04642
1958-06-01 00:00:00,33.901104,294.5983
1958-07-01 00:00:00,33.88922,296.11432
1958-08-01 00:00:00,33.897774,298.44904
1958-09-01 00:00:00,33.91487,299.66373
1958-10-01 00:00:00,33.93322,299.50012
1958-11-01 00:00:00,33.952377,298.34515
1958-12-01 00:00:00,33.96839,296.94525
1959-01-01 00:00:00,33.983635,294.92288
1959-02-01 00:00:00,33.9769,293.34668
1959-03-01 00:00:00,33.962147,292.6432
1959-04-01 00:00:00,33.942474,292.82767
1959-05-01 00:00:00,33.93586,292.69406
1959-06-01 00:00:00,33.91482,294.18576
1959-07-01 00:00:00,33.895077,296.37543
1959-08-01 00:00:00,33.90088,298.4841
1959-09-01 00:00:00,33.93338,299.8213
1959-10-01 00:00:00,33.96164,299.73273
1959-11-01 00:00:00,33.990505,298.12845
1959-12-01 00:00:00,34.00114,296.213
1960-01-01 00:00:00,33.975857,294.4667
1960-02-01 00:00:00,33.928818,293.49878
1960-03-01 00:00:00,33.923264,292.69067
1960-04-01 00:00:00,33.92698,292.40143
1960-05-01 00:00:00,33.94063,292.46756
1960-06-01 00:00:00,33.936825,293.97565
1960-07-01 00:00:00,33.925934,296.02634
1960-08-01 00:00:00,33.93392,298.13348
1960-09-01 00:00:00,33.949383,299.64667
1960-10-01 00:00:00,33.973682,299.5262
1960-11-01 00:00:00,33.989227,297.87427
1960-12-01 00:00:00,33.99324,295.81143
1961-01-01 00:00:00,33.97577,294.2544
1961-02-01 00:00:00,33.954712,293.32697
1961-03-01 00:00:00,33.955235,292.87747
1961-04-01 00:00:00,33.949375,292.60165
1961-05-01 00:00:00,33.937916,292.7306
1961-06-01 00:00:00,33.919415,293.97488
1961-07-01 00:00:00,33.91298,296.295
1961-08-01 00:00:00,33.92589,298.45294
1961-09-01 00:00:00,33.94366,299.70065
1961-10-01 00:00:00,33.96883,299.6807
1961-11-01 00:00:00,33.96622,298.41675
1961-12-01 00:00:00,33.986694,296.36804
1962-01-01 00:00:00,33.97541,294.39816
1962-02-01 00:00:00,33.96632,293.6182
1962-03-01 00:00:00,33.944557,293.21356
1962-04-01 00:00:00,33.95503,293.1772
1962-05-01 00:00:00,33.950935,293.34164
1962-06-01 00:00:00,33.933857,294.12607
1962-07-01 00:00:00,33.922073,296.5633
1962-08-01 00:00:00,33.93188,298.52917
1962-09-01 00:00:00,33.95526,299.85385
1962-10-01 00:00:00,33.9763,299.80655
1962-11-01 00:00:00,33.991486,298.36783
1962-12-01 00:00:00,33.977345,296.33646
1963-01-01 00:00:00,33.945698,294.1598
1963-02-01 00:00:00,33.951397,292.877
1963-03-01 00:00:00,33.9385,292.33716
1963-04-01 00:00:00,33.91347,292.3274
1963-05-01 00:00:00,33.908974,292.49274
1963-06-01 00:00:00,33.89476,294.51132
1963-07-01 00:00:00,33.888226,297.02515
1963-08-01 00:00:00,33.89656,298.84668
1963-09-01 00:00:00,33.911633,299.4188
1963-10-01 00:00:00,33.933105,299.5098
1963-11-01 00:00:00,33.955467,298.50745
1963-12-01 00:00:00,33.96068,296.194
1964-01-01 00:00:00,33.940945,294.50812
1964-02-01 00:00:00,33.96241,293.6493
1964-03-01 00:00:00,33.96912,293.13715
1964-04-01 00:00:00,33.94898,293.0166
1964-05-01 00:00:00,33.92895,292.7011
1964-06-01 00:00:00,33.908115,293.961
1964-07-01 00:00:00,33.910515,296.6967
1964-08-01 00:00:00,33.92081,298.67572
1964-09-01 00:00:00,33.953457,299.61017
1964-10-01 00:00:00,33.97794,299.6182
1964-11-01 00:00:00,33.986835,298.2571
1964-12-01 00:00:00,33.98656,296.18756
1965-01-01 00:00:00,33.993282,294.74088
1965-02-01 00:00:00,34.00567,293.27954
1965-03-01 00:00:00,33.989624,292.6534
1965-04-01 00:00:00,33.99257,292.50198
1965-05-01 00:00:00,33.968407,293.15582
1965-06-01 00:00:00,33.94771,294.15085
1965-07-01 00:00:00,33.92943,296.82672
1965-08-01 00:00:00,33.92214,298.66403
1965-09-01 00:00:00,33.922367,299.87283
1965-10-01 00:00:00,33.927532,299.71323
1965-11-01 00:00:00,33.934643,298.18015
1965-12-01 00:00:00,33.945923,295.72614
1966-01-01 00:00:00,33.932507,293.96204
1966-02-01 00:00:00,33.933163,293.0251
1966-03-01 00:00:00,33.931915,292.42517
1966-04-01 00:00:00,33.937717,292.40277
1966-05-01 00:00:00,33.92037,292.81976
1966-06-01 00:00:00,33.89907,293.89514
1966-07-01 00:00:00,33.89207,296.13284
1966-08-01 00:00:00,33.9139,298.25623
1966-09-01 00:00:00,33.94034,299.4941
1966-10-01 00:00:00,33.952347,299.286
1966-11-01 00:00:00,33.970043,297.65945
1966-12-01 00:00:00,33.96726,295.66486
1967-01-01 00:00:00,33.95377,294.16187
1967-02-01 00:00:00,33.95208,293.23203
1967-03-01 00:00:00,33.9614,292.9858
1967-04-01 00:00:00,33.969696,292.8241
1967-05-01 00:00:00,33.95075,292.97656
1967-06-01 00:00:00,33.921074,294.22476
1967-07-01 00:00:00,33.910034,296.32614
1967-08-01 00:00:00,33.915363,298.19232
1967-09-01 00:00:00,33.939632,299.6232
1967-10-01 00:00:00,33.962383,300.3409
1967-11-01 00:00:00,33.974487,299.20395
1967-12-01 00:00:00,33.983086,296.50388
1968-01-01 00:00:00,33.959232,294.68896
1968-02-01 00:00:00,33.931107,293.2652
1968-03-01 00:00:00,33.920025,292.70175
1968-04-01 00:00:00,33.908188,292.5186
1968-05-01 00:00:00,33.904167,292.7721
1968-06-01 00:00:00,33.893295,294.00314
1968-07-01 00:00:00,33.897625,296.63577
1968-08-01 00:00:00,33.91367,298.34726
1968-09-01 00:00:00,33.93055,299.54208
1968-10-01 00:00:00,33.95734,299.75055
1968-11-01 00:00:00,33.969868,297.94464
1968-12-01 00:00:00,33.96633,296.10892
1969-01-01 00:00:00,33.95808,294.9174
1969-02-01 00:00:00,33.955215,293.68726
1969-03-01 00:00:00,33.945873,293.1945
1969-04-01 00:00:00,33.932774,293.20578
1969-05-01 00:00:00,33.906345,292.85266
1969-06-01 00:00:00,33.892075,294.27963
1969-07-01 00:00:00,33.88082,296.51486
1969-08-01 00:00:00,33.878956,298.39243
1969-09-01 00:00:00,33.92347,299.59543
1969-10-01 00:00:00,33.96329,299.28064
1969-11-01 00:00:00,33.978317,297.86813
1969-12-01 00:00:00,33.990753,295.73624
1970-01-01 00:00:00,33.974907,294.41675
1970-02-01 00:00:00,33.98073,293.27032
1970-03-01 00:00:00,33.947395,292.71802
1970-04-01 00:00:00,33.944008,293.1097
1970-05-01 00:00:00,33.91691,293.1735
1970-06-01 00:00:00,33.893333,294.16837
1970-07-01 00:00:00,33.900368,296.63458
1970-08-01 00:00:00,33.896233,298.60495
1970-09-01 00:00:00,33.903847,299.97888
1970-10-01 00:00:00,33.933918,299.69577
1970-11-01 00:00:00,33.945488,298.8144
1970-12-01 00:00:00,33.95811,296.50735
1971-01-01 00:00:00,33.934254,295.071
1971-02-01 00:00:00,33.940403,293.72842
1971-03-01 00:00:00,33.935402,292.93793
1971-04-01 00:00:00,33.92456,292.66342
1971-05-01 00:00:00,33.899857,292.47485
1971-06-01 00:00:00,33.884575,293.06454
1971-07-01 00:00:00,33.870956,295.2883
1971-08-01 00:00:00,33.87761,297.99106
1971-09-01 00:00:00,33.895138,299.4038
1971-10-01 00:00:00,33.922,298.90295
1971-11-01 00:00:00,33.93386,297.82605
1971-12-01 00:00:00,33.944836,295.9253
1972-01-01 00:00:00,33.961533,294.16446
1972-02-01 00:00:00,33.969223,293.02853
1972-03-01 00:00:00,33.9485,292.68057
1972-04-01 00:00:00,33.943523,292.32288
1972-05-01 00:00:00,33.923058,292.74097
1972-06-01 00:00:00,33.907005,294.66724
1972-07-01 00:00:00,33.8846,296.81314
1972-08-01 00:00:00,33.88721,298.7463
1972-09-01 00:00:00,33.906143,300.11566
1972-10-01 00:00:00,33.93322,299.59558
1972-11-01 00:00:00,33.945705,297.946
1972-12-01 00:00:00,33.950813,296.37933
1973-01-01 00:00:00,33.954304,294.8853
1973-02-01 00:00:00,33.971485,293.71295
1973-03-01 00:00:00,33.984615,293.1563
1973-04-01 00:00:00,33.961426,292.9372
1973-05-01 00:00:00,33.920887,293.36136
1973-06-01 00:00:00,33.898304,294.17297
1973-07-01 00:00:00,33.893417,296.53873
1973-08-01 00:00:00,33.893845,298.16345
1973-09-01 00:00:00,33.90572,299.1684
1973-10-01 00:00:00,33.928154,299.27002
1973-11-01 00:00:00,33.949635,298.41556
1973-12-01 00:00:00,33.967808,296.63483
1974-01-01 00:00:00,33.97389,294.7171
1974-02-01 00:00:00,33.975094,293.52435
1974-03-01 00:00:00,33.977726,293.196
1974-04-01 00:00:00,33.968143,293.10953
1974-05-01 00:00:00,33.952385,293.71835
1974-06-01 00:00:00,33.920784,294.58774
1974-07-01 00:00:00,33.904167,297.11188
1974-08-01 00:00:00,33.906467,298.56924
1974-09-01 00:00:00,33.93466,299.68173
1974-10-01 00:00:00,33.951347,299.70395
1974-11-01 00:00:00,33.976902,298.31754
1974-12-01 00:00:00,33.982967,296.43698
1975-01-01 00:00:00,33.9757,293.73932
1975-02-01 00:00:00,33.947716,292.63815
1975-03-01 00:00:00,33.926033,292.23666
1975-04-01 00:00:00,33.89031,292.3081
1975-05-01 00:00:00,33.867226,292.79062
1975-06-01 00:00:00,33.84921,293.91418
1975-07-01 00:00:00,33.83792,296.04202
1975-08-01 00:00:00,33.86394,298.15488
1975-09-01 00:00:00,33.87226,299.52768
1975-10-01 00:00:00,33.89129,299.3146
1975-11-01 00:00:00,33.907314,298.11237
1975-12-01 00:00:00,33.9147,296.2077
1976-01-01 00:00:00,33.912956,294.25674
1976-02-01 00:00:00,33.908974,292.83258
1976-03-01 00:00:00,33.883812,292.20078
1976-04-01 00:00:00,33.869892,291.9892
1976-05-01 00:00:00,33.862938,292.70645
1976-06-01 00:00:00,33.8612,294.1516
1976-07-01 00:00:00,33.863197,296.58774
1976-08-01 00:00:00,33.86553,298.41058
1976-09-01 00:00:00,33.873623,299.4118
1976-10-01 00:00:00,33.8961,299.55112
1976-11-01 00:00:00,33.923172,298.0467
1976-12-01 00:00:00,33.93977,295.91763
1977-01-01 00:00:00,33.95898,294.38052
1977-02-01 00:00:00,33.963818,293.25714
1977-03-01 00:00:00,33.94377,292.67328
1977-04-01 00:00:00,33.91438,292.7625
1977-05-01 00:00:00,33.873737,293.00964
1977-06-01 00:00:00,33.85696,294.6086
1977-07-01 00:00:00,33.84563,296.8559
1977-08-01 00:00:00,33.829994,298.6285
1977-09-01 00:00:00,33.831455,299.90982
1977-10-01 00:00:00,33.862885,299.8627
1977-11-01 00:00:00,33.891506,298.80933
1977-12-01 00:00:00,33.899796,296.328
1978-01-01 00:00:00,33.904964,294.1995
1978-02-01 00:00:00,33.899498,293.40558
1978-03-01 00:00:00,33.897007,292.82373
1978-04-01 00:00:00,33.879505,293.0452
1978-05-01 00:00:00,33.84191,293.11395
1978-06-01 00:00:00,33.824196,294.3704
1978-07-01 00:00:00,33.818184,296.6767
1978-08-01 00:00:00,33.82573,298.84357
1978-09-01 00:00:00,33.856262,299.81772
1978-10-01 00:00:00,33.882164,299.7865
1978-11-01 00:00:00,33.885777,298.4701
1978-12-01 00:00:00,33.889057,296.44455
1979-01-01 00:00:00,33.891052,294.36935
1979-02-01 00:00:00,33.87322,293.0275
1979-03-01 00:00:00,33.860893,292.40958
1979-04-01 00:00:00,33.85841,292.25943
1979-05-01 00:00:00,33.846447,292.70798
1979-06-01 00:00:00,33.845886,293.50403
1979-07-01 00:00:00,33.85769,295.99722
1979-08-01 00:00:00,33.864017,298.09326
1979-09-01 00:00:00,33.88507,299.54172
1979-10-01 00:00:00,33.909077,299.9892
1979-11-01 00:00:00,33.920177,298.20847
1979-12-01 00:00:00,33.938965,296.5519
1980-01-01 00:00:00,33.948353,294.72098
1980-02-01 00:00:00,33.94754,293.1356
1980-03-01 00:00:00,33.911716,292.5569
1980-04-01 00:00:00,33.883617,292.29752
1980-05-01 00:00:00,33.881622,292.80997
1980-06-01 00:00:00,33.869827,293.60162
1980-07-01 00:00:00,33.880123,296.0797
1980-08-01 00:00:00,33.899307,298.56943
1980-09-01 00:00:00,33.925686,299.59985
1980-10-01 00:00:00,33.947296,299.43362
1980-11-01 00:00:00,33.96281,298.02902
1980-12-01 00:00:00,33.975433,296.30914
1981-01-01 00:00:00,33.981003,294.52356
1981-02-01 00:00:00,33.9757,293.30872
1981-03-01 00:00:00,33.961754,292.63318
1981-04-01 00:00:00,33.952827,292.68942
1981-05-01 00:00:00,33.939175,292.8415
1981-06-01 00:00:00,33.924175,294.42468
1981-07-01 00:00:00,33.932907,296.60294
1981-08-01 00:00:00,33.96526,298.55988
1981-09-01 00:00:00,34.001347,299.95706
1981-10-01 00:00:00,34.007656,299.39102
1981-11-01 00:00:00,34.01257,298.28375
1981-12-01 00:00:00,34.0219,296.2893
1982-01-01 00:00:00,34.000767,294.46054
1982-02-01 00:00:00,33.98339,293.4842
1982-03-01 00:00:00,33.977142,292.68576
1982-04-01 00:00:00,33.96931,292.57266
1982-05-01 00:00:00,33.959377,292.69885
1982-06-01 00:00:00,33.93384,293.85153
1982-07-01 00:00:00,33.91982,296.59827
1982-08-01 00:00:00,33.93428,298.61108
1982-09-01 00:00:00,33.965416,299.52698
1982-10-01 00:00:00,33.9833,299.5323
1982-11-01 00:00:00,33.99296,298.46835
1982-12-01 00:00:00,34.003475,296.2251
1983-01-01 00:00:00,33.9857,294.81656
1983-02-01 00:00:00,33.98685,293.65814
1983-03-01 00:00:00,33.98342,293.10095
1983-04-01 00:00:00,33.957832,292.9854
1983-05-01 00:00:00,33.937176,293.23874
1983-06-01 00:00:00,33.91327,294.38312
1983-07-01 00:00:00,33.896877,296.5411
1983-08-01 00:00:00,33.892357,298.495
1983-09-01 00:00:00,33.903557,299.70123
1983-10-01 00:00:00,33.927265,299.45877
1983-11-01 00:00:00,33.931576,298.35678
1983-12-01 00:00:00,33.93156,296.2954
1984-01-01 00:00:00,33.923065,294.66226
1984-02-01 00:00:00,33.91714,293.3468
1984-03-01 00:00:00,33.898224,292.85583
1984-04-01 00:00:00,33.883217,292.77832
1984-05-01 00:00:00,33.8829,293.18274
1984-06-01 00:00:00,33.8734,294.6863
1984-07-01 00:00:00,33.871494,296.53674
1984-08-01 00:00:00,33.87626,298.43146
1984-09-01 00:00:00,33.902733,299.81012
1984-10-01 00:00:00,33.930202,299.93024
1984-11-01 00:00:00,33.94745,298.10944
1984-12-01 00:00:00,33.961597,296.27606
1985-01-01 00:00:00,33.961067,294.15192
1985-02-01 00:00:00,33.957005,292.69028
1985-03-01 00:00:00,33.95809,292.0763
1985-04-01 00:00:00,33.943108,292.4599
1985-05-01 00:00:00,33.9261,292.95032
1985-06-01 00:00:00,33.901047,293.63907
1985-07-01 00:00:00,33.898262,296.18515
1985-08-01 00:00:00,33.920055,298.43112
1985-09-01 00:00:00,33.947124,299.7967
1985-10-01 00:00:00,33.959023,299.73526
1985-11-01 00:00:00,33.967014,298.55655
1985-12-01 00:00:00,33.965183,296.07138
1986-01-01 00:00:00,33.945526,294.27475
1986-02-01 00:00:00,33.944927,293.2252
1986-03-01 00:00:00,33.930603,292.7046
1986-04-01 00:00:00,33.919987,292.48212
1986-05-01 00:00:00,33.92121,292.94202
1986-06-01 00:00:00,33.897137,294.38315
1986-07-01 00:00:00,33.88805,296.86148
1986-08-01 00:00:00,33.890285,298.93738
1986-09-01 00:00:00,33.893883,299.9825
1986-10-01 00:00:00,33.920803,300.3047
1986-11-01 00:00:00,33.953255,298.70737
1986-12-01 00:00:00,33.96772,296.5263
1987-01-01 00:00:00,33.957222,294.64243
1987-02-01 00:00:00,33.979088,293.11554
1987-03-01 00:00:00,34.002686,292.92465
1987-04-01 00:00:00,34.00207,292.6407
1987-05-01 00:00:00,33.999577,292.81802
1987-06-01 00:00:00,33.98956,293.9836
1987-07-01 00:00:00,33.98405,296.82715
1987-08-01 00:00:00,33.98995,298.71106
1987-09-01 00:00:00,34.004215,299.80408
1987-10-01 00:00:00,34.02245,300.08694
1987-11-01 00:00:00,34.03348,298.77176
1987-12-01 00:00:00,34.03982,296.69833
1988-01-01 00:00:00,34.029423,295.1108
1988-02-01 00:00:00,34.016037,294.1599
1988-03-01 00:00:00,33.99043,293.25946
1988-04-01 00:00:00,33.977974,293.06906
1988-05-01 00:00:00,33.94093,293.01526
1988-06-01 00:00:00,33.913956,294.3749
1988-07-01 00:00:00,33.90629,296.8414
1988-08-01 00:00:00,33.914143,298.90686
1988-09-01 00:00:00,33.932777,299.4692
1988-10-01 00:00:00,33.94789,299.6833
1988-11-01 00:00:00,33.956158,298.2384
1988-12-01 00:00:00,33.96366,296.3615
1989-01-01 00:00:00,33.962307,294.74634
1989-02-01 00:00:00,33.939583,293.868
1989-03-01 00:00:00,33.923416,293.09628
1989-04-01 00:00:00,33.92307,292.8747
1989-05-01 00:00:00,33.913597,292.8485
1989-06-01 00:00:00,33.90344,293.64758
1989-07-01 00:00:00,33.904404,296.6145
1989-08-01 00:00:00,33.92366,298.84064
1989-09-01 00:00:00,33.95164,299.93283
1989-10-01 00:00:00,33.976254,300.04703
1989-11-01 00:00:00,33.986786,298.89618
1989-12-01 00:00:00,34.00813,296.51694
1990-01-01 00:00:00,33.99687,294.36276
1990-02-01 00:00:00,34.00311,293.09207
1990-03-01 00:00:00,33.99356,292.42816
1990-04-01 00:00:00,33.969788,292.32883
1990-05-01 00:00:00,33.951687,293.15176
1990-06-01 00:00:00,33.94301,294.91675
1990-07-01 00:00:00,33.930588,296.9178
1990-08-01 00:00:00,33.93928,298.58264
1990-09-01 00:00:00,33.942585,299.87955
1990-10-01 00:00:00,33.949764,299.99786
1990-11-01 00:00:00,33.958275,298.51288
1990-12-01 00:00:00,33.94806,296.2248
1991-01-01 00:00:00,33.930458,293.95294
1991-02-01 00:00:00,33.936104,292.56116
1991-03-01 00:00:00,33.920013,292.04788
1991-04-01 00:00:00,33.86763,291.9707
1991-05-01 00:00:00,33.85952,292.28146
1991-06-01 00:00:00,33.84879,293.41486
1991-07-01 00:00:00,33.851997,296.16174
1991-08-01 00:00:00,33.877068,298.52405
1991-09-01 00:00:00,33.90783,299.51456
1991-10-01 00:00:00,33.93622,299.8022
1991-11-01 00:00:00,33.952545,298.7155
1991-12-01 00:00:00,33.946644,296.36188
1992-01-01 00:00:00,33.9521,294.4786
1992-02-01 00:00:00,33.9469,293.39102
1992-03-01 00:00:00,33.936626,293.23502
1992-04-01 00:00:00,33.94283,293.54428
1992-05-01 00:00:00,33.926586,293.0934
1992-06-01 00:00:00,33.910202,293.87714
1992-07-01 00:00:00,33.911438,295.59814
1992-08-01 00:00:00,33.914757,297.94507
1992-09-01 00:00:00,33.938225,299.76028
1992-10-01 00:00:00,33.95211,299.82605
1992-11-01 00:00:00,33.96696,297.73422
1992-12-01 00:00:00,33.985096,295.87646
1993-01-01 00:00:00,33.976883,294.52927
1993-02-01 00:00:00,33.973793,293.5132
1993-03-01 00:00:00,33.99491,292.93585
1993-04-01 00:00:00,33.994934,292.68753
1993-05-01 00:00:00,33.972973,293.0097
1993-06-01 00:00:00,33.948307,294.75113
1993-07-01 00:00:00,33.93179,297.12976
1993-08-01 00:00:00,33.92956,298.61722
1993-09-01 00:00:00,33.945435,299.70105
1993-10-01 00:00:00,33.945663,299.36343
1993-11-01 00:00:00,33.960907,298.23236
1993-12-01 00:00:00,33.96467,296.58667
1994-01-01 00:00:00,33.960968,294.21637
1994-02-01 00:00:00,33.956497,293.5201
1994-03-01 00:00:00,33.94625,293.25775
1994-04-01 00:00:00,33.929226,293.16553
1994-05-01 00:00:00,33.90646,293.4436
1994-06-01 00:00:00,33.894737,294.4704
1994-07-01 00:00:00,33.887806,296.6261
1994-08-01 00:00:00,33.90335,298.542
1994-09-01 00:00:00,33.925476,299.7365
1994-10-01 00:00:00,33.949467,299.8418
1994-11-01 00:00:00,33.9646,298.91663
1994-12-01 00:00:00,33.98508,296.62473
1995-01-01 00:00:00,33.986294,294.3976
1995-02-01 00:00:00,33.964912,293.1033
1995-03-01 00:00:00,33.979153,292.75626
1995-04-01 00:00:00,33.972492,292.41223
1995-05-01 00:00:00,33.94688,292.85922
1995-06-01 00:00:00,33.938515,294.12955
1995-07-01 00:00:00,33.92908,296.77545
1995-08-01 00:00:00,33.931526,298.53506
1995-09-01 00:00:00,33.93156,299.60205
1995-10-01 00:00:00,33.941093,300.11877
1995-11-01 00:00:00,33.950047,298.74518
1995-12-01 00:00:00,33.97039,296.41736
1996-01-01 00:00:00,33.962406,294.68854
1996-02-01 00:00:00,33.948578,293.44376
1996-03-01 00:00:00,33.93667,292.87994
1996-04-01 00:00:00,33.931503,292.5545
1996-05-01 00:00:00,33.938244,292.95947
1996-06-01 00:00:00,33.945457,294.1967
1996-07-01 00:00:00,33.943016,296.78778
1996-08-01 00:00:00,33.95037,298.70233
1996-09-01 00:00:00,33.97225,300.02304
1996-10-01 00:00:00,33.984703,299.4481
1996-11-01 00:00:00,33.99978,298.44028
1996-12-01 00:00:00,33.993366,296.31296
1997-01-01 00:00:00,33.987373,294.96246
1997-02-01 00:00:00,33.977993,294.2878
1997-03-01 00:00:00,33.987118,293.40472
1997-04-01 00:00:00,33.990173,293.19534
1997-05-01 00:00:00,33.96938,293.7289
1997-06-01 00:00:00,33.946655,294.015
1997-07-01 00:00:00,33.944103,296.36813
1997-08-01 00:00:00,33.952774,298.82507
1997-09-01 00:00:00,33.976025,300.07275
1997-10-01 00:00:00,33.99839,300.283
1997-11-01 00:00:00,34.012253,298.7992
1997-12-01 00:00:00,34.01176,296.97928
1998-01-01 00:00:00,33.99709,295.07626
1998-02-01 00:00:00,34.016617,293.62112
1998-03-01 00:00:00,34.028133,292.90875
1998-04-01 00:00:00,34.014587,292.21432
1998-05-01 00:00:00,33.994537,292.8418
1998-06-01 00:00:00,33.979336,294.4529
1998-07-01 00:00:00,33.951023,296.5753
1998-08-01 00:00:00,33.94669,298.8326
1998-09-01 00:00:00,33.95048,299.58582
1998-10-01 00:00:00,33.965218,299.99036
1998-11-01 00:00:00,33.98175,298.38
1998-12-01 00:00:00,33.990295,297.16608
1999-01-01 00:00:00,33.98819,294.9658
1999-02-01 00:00:00,34.006977,293.7678
1999-03-01 00:00:00,34.000618,293.15396
1999-04-01 00:00:00,33.980408,292.66608
1999-05-01 00:00:00,33.951523,292.99265
1999-06-01 00:00:00,33.932514,294.5195
1999-07-01 00:00:00,33.921356,297.0994
1999-08-01 00:00:00,33.930595,298.59982
1999-09-01 00:00:00,33.98055,300.43353
1999-10-01 00:00:00,34.00726,300.6373
1999-11-01 00:00:00,34.01726,298.6616
1999-12-01 00:00:00,34.02514,296.63232
2000-01-01 00:00:00,34.011814,295.2825
2000-02-01 00:00:00,33.99213,293.9706
2000-03-01 00:00:00,33.994675,293.61176
2000-04-01 00:00:00,33.969852,293.76553
2000-05-01 00:00:00,33.961926,293.9641
2000-06-01 00:00:00,33.933426,294.71307
2000-07-01 00:00:00,33.933582,296.93442
2000-08-01 00:00:00,33.926342,299.15656
2000-09-01 00:00:00,33.93339,300.339
2000-10-01 00:00:00,33.946712,300.46005
2000-11-01 00:00:00,33.95872,299.16183
2000-12-01 00:00:00,33.9754,297.43817
2001-01-01 00:00:00,33.9699,295.22842
2001-02-01 00:00:00,33.941025,293.85547
2001-03-01 00:00:00,33.938793,293.40808
2001-04-01 00:00:00,33.931652,293.3252
2001-05-01 00:00:00,33.913383,293.3474
2001-06-01 00:00:00,33.908577,294.83496
2001-07-01 00:00:00,33.900818,296.93323
2001-08-01 00:00:00,33.913376,298.97543
2001-09-01 00:00:00,33.922672,299.94418
2001-10-01 00:00:00,33.943302,299.84476
2001-11-01 00:00:00,33.959923,298.95996
2001-12-01 00:00:00,33.960335,296.6524
2002-01-01 00:00:00,33.9499,294.85892
