Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.86398,294.42358
1951-07-01 00:00:00,33.85909,296.13113
1951-08-01 00:00:00,33.86987,298.64438
1951-09-01 00:00:00,33.904438,300.01147
1951-10-01 00:00:00,33.92998,300.2173
1951-11-01 00:00:00,33.93972,298.6993
1951-12-01 00:00:00,33.950832,296.7923
1952-01-01 00:00:00,33.937252,295.48273
1952-02-01 00:00:00,33.930542,293.85175
1952-03-01 00:00:00,33.925426,293.17798
1952-04-01 00:00:00,33.917423,292.69308
1952-05-01 00:00:00,33.881245,292.77353
1952-06-01 00:00:00,33.85879,293.97894
1952-07-01 00:00:00,33.875515,295.7539
1952-08-01 00:00:00,33.89416,298.32336
1952-09-01 00:00:00,33.931015,299.54224
1952-10-01 00:00:00,33.964073,299.47278
1952-11-01 00:00:00,33.98145,298.0298
1952-12-01 00:00:00,33.997276,296.01797
1953-01-01 00:00:00,33.9656,294.24838
1953-02-01 00:00:00,33.95755,293.22522
1953-03-01 00:00:00,33.93722,292.63287
1953-04-01 00:00:00,33.93198,292.08264
1953-05-01 00:00:00,33.91427,291.97977
1953-06-01 00:00:00,33.904,294.21228
1953-07-01 00:00:00,33.906807,296.63147
1953-08-01 00:00:00,33.91914,298.50986
1953-09-01 00:00:00,33.94476,299.5192
1953-10-01 00:00:00,33.95641,299.11493
1953-11-01 00:00:00,33.97123,297.58905
1953-12-01 00:00:00,33.97294,296.10568
1954-01-01 00:00:00,33.97012,294.43597
1954-02-01 00:00:00,33.96342,292.86838
1954-03-01 00:00:00,33.95537,292.24362
1954-04-01 00:00:00,33.936085,292.1175
1954-05-01 00:00:00,33.901043,292.85123
1954-06-01 00:00:00,33.860954,294.5833
1954-07-01 00:00:00,33.856358,296.3327
1954-08-01 00:00:00,33.879364,298.80182
1954-09-01 00:00:00,33.896896,299.93097
1954-10-01 00:00:00,33.92601,299.74847
1954-11-01 00:00:00,33.95436,298.166
1954-12-01 00:00:00,33.94692,296.0728
1955-01-01 00:00:00,33.9307,294.29703
1955-02-01 00:00:00,33.93796,292.66534
1955-03-01 00:00:00,33.939354,292.4818
1955-04-01 00:00:00,33.94116,292.2476
1955-05-01 00:00:00,33.93491,292.70688
1955-06-01 00:00:00,33.92456,293.57977
1955-07-01 00:00:00,33.910484,295.87906
1955-08-01 00:00:00,33.903133,298.42938
1955-09-01 00:00:00,33.916916,299.75845
1955-10-01 00:00:00,33.936527,299.41434
1955-11-01 00:00:00,33.94412,298.44952
1955-12-01 00:00:00,33.926853,296.31754
1956-01-01 00:00:00,33.90311,294.5047
1956-02-01 00:00:00,33.885445,293.07828
1956-03-01 00:00:00,33.879353,292.61203
1956-04-01 00:00:00,33.87306,292.69473
1956-05-01 00:00:00,33.841362,292.72928
1956-06-01 00:00:00,33.831116,294.01526
1956-07-01 00:00:00,33.817566,296.00598
1956-08-01 00:00:00,33.819286,298.1276
1956-09-01 00:00:00,33.8379,299.34818
1956-10-01 00:00:00,33.869987,299.46716
1956-11-01 00:00:00,33.899586,298.43274
1956-12-01 00:00:00,33.899307,297.1249
1957-01-01 00:00:00,33.89712,295.43646
1957-02-01 00:00:00,33.865532,293.88486
1957-03-01 00:00:00,33.859715,292.8725
1957-04-01 00:00:00,33.843765,293.11606
1957-05-01 00:00:00,33.828613,292.87698
1957-06-01 00:00:00,33.832367,294.5375
1957-07-01 00:00:00,33.825687,296.38892
1957-08-01 00:00:00,33.836987,298.60645
1957-09-01 00:00:00,33.8664,299.80417
1957-10-01 00:00:00,33.883724,299.66122
1957-11-01 00:00:00,33.901653,298.14227
1957-12-01 00:00:00,33.89759,295.9836
1958-01-01 00:00:00,33.880836,294.34897
1958-02-01 00:00:00,33.861347,293.35696
1958-03-01 00:00:00,33.851402,292.7455
1958-04-01 00:00:00,33.863167,292.56607
1958-05-01 00:00:00,33.859135,292.90503
1958-06-01 00:00:00,33.852436,293.9031
1958-07-01 00:00:00,33.86394,296.23254
1958-08-01 00:00:00,33.884117,298.3864
1958-09-01 00:00:00,33.915184,299.71198
1958-10-01 00:00:00,33.94645,299.55838
1958-11-01 00:00:00,33.95637,298.4855
1958-12-01 00:00:00,33.970375,297.22296
1959-01-01 00:00:00,33.979435,294.82248
1959-02-01 00:00:00,33.97927,293.5932
1959-03-01 00:00:00,33.970554,293.2677
1959-04-01 00:00:00,33.962757,293.1571
1959-05-01 00:00:00,33.937958,293.39798
1959-06-01 00:00:00,33.907097,295.03146
1959-07-01 00:00:00,33.895004,296.70944
1959-08-01 00:00:00,33.908012,298.6867
1959-09-01 00:00:00,33.926193,299.9152
1959-10-01 00:00:00,33.943928,300.19507
1959-11-01 00:00:00,33.95183,298.8496
1959-12-01 00:00:00,33.947826,296.53998
1960-01-01 00:00:00,33.935337,295.00766
1960-02-01 00:00:00,33.92309,293.62274
1960-03-01 00:00:00,33.90706,293.05515
1960-04-01 00:00:00,33.88047,292.9709
1960-05-01 00:00:00,33.874374,293.54755
1960-06-01 00:00:00,33.863415,294.63458
1960-07-01 00:00:00,33.872055,296.83582
1960-08-01 00:00:00,33.887173,298.90298
1960-09-01 00:00:00,33.92574,299.78592
1960-10-01 00:00:00,33.95229,299.31073
1960-11-01 00:00:00,33.9583,298.4103
1960-12-01 00:00:00,33.976784,296.34546
1961-01-01 00:00:00,33.969707,294.7212
1961-02-01 00:00:00,33.976715,293.74695
1961-03-01 00:00:00,33.950603,293.0493
1961-04-01 00:00:00,33.93724,292.91876
1961-05-01 00:00:00,33.918217,293.06317
1961-06-01 00:00:00,33.90716,293.96426
1961-07-01 00:00:00,33.892532,296.7371
1961-08-01 00:00:00,33.89255,298.46185
1961-09-01 00:00:00,33.905975,299.34317
1961-10-01 00:00:00,33.921635,299.59164
1961-11-01 00:00:00,33.92723,298.4125
1961-12-01 00:00:00,33.927982,296.60895
1962-01-01 00:00:00,33.93613,295.192
1962-02-01 00:00:00,33.939095,294.3089
1962-03-01 00:00:00,33.912247,293.74606
1962-04-01 00:00:00,33.89885,293.5401
1962-05-01 00:00:00,33.885826,294.29837
1962-06-01 00:00:00,33.87392,294.947
1962-07-01 00:00:00,33.867577,296.76038
1962-08-01 00:00:00,33.89275,298.6325
1962-09-01 00:00:00,33.92545,300.1112
1962-10-01 00:00:00,33.945644,300.54764
1962-11-01 00:00:00,33.964386,298.46133
1962-12-01 00:00:00,33.969032,296.44388
1963-01-01 00:00:00,33.963013,294.8666
1963-02-01 00:00:00,33.945705,293.658
1963-03-01 00:00:00,33.9372,292.8346
1963-04-01 00:00:00,33.931744,292.60443
1963-05-01 00:00:00,33.917534,293.19687
1963-06-01 00:00:00,33.921944,294.37686
1963-07-01 00:00:00,33.908813,296.07236
1963-08-01 00:00:00,33.92185,298.4667
1963-09-01 00:00:00,33.947037,299.27908
1963-10-01 00:00:00,33.977764,299.33682
1963-11-01 00:00:00,33.97616,298.38626
1963-12-01 00:00:00,33.956078,296.49384
1964-01-01 00:00:00,33.96129,294.57407
1964-02-01 00:00:00,33.94301,293.56085
1964-03-01 00:00:00,33.939972,292.99078
1964-04-01 00:00:00,33.91274,292.80676
1964-05-01 00:00:00,33.90513,293.2517
1964-06-01 00:00:00,33.89959,294.50723
1964-07-01 00:00:00,33.893764,296.70877
1964-08-01 00:00:00,33.895844,298.69174
1964-09-01 00:00:00,33.929707,299.53372
1964-10-01 00:00:00,33.95424,299.86517
1964-11-01 00:00:00,33.972023,298.0647
1964-12-01 00:00:00,33.98415,296.07864
1965-01-01 00:00:00,33.97076,294.39325
1965-02-01 00:00:00,33.975998,293.48996
1965-03-01 00:00:00,33.96416,293.17798
1965-04-01 00:00:00,33.943096,292.66586
1965-05-01 00:00:00,33.931087,292.4999
1965-06-01 00:00:00,33.907207,294.28745
1965-07-01 00:00:00,33.871918,296.35355
1965-08-01 00:00:00,33.88186,298.2582
1965-09-01 00:00:00,33.903843,299.89417
1965-10-01 00:00:00,33.929546,299.6372
1965-11-01 00:00:00,33.952435,298.1483
1965-12-01 00:00:00,33.952854,296.32324
1966-01-01 00:00:00,33.95003,294.2935
1966-02-01 00:00:00,33.935654,293.07968
1966-03-01 00:00:00,33.914803,292.50525
1966-04-01 00:00:00,33.907337,292.79373
1966-05-01 00:00:00,33.894093,293.28912
1966-06-01 00:00:00,33.89449,294.39706
1966-07-01 00:00:00,33.88858,296.6236
1966-08-01 00:00:00,33.89502,298.43765
1966-09-01 00:00:00,33.91104,299.4236
1966-10-01 00:00:00,33.92798,299.34286
1966-11-01 00:00:00,33.935413,297.92984
1966-12-01 00:00:00,33.936462,296.22098
1967-01-01 00:00:00,33.943302,294.1202
1967-02-01 00:00:00,33.937416,292.59796
1967-03-01 00:00:00,33.92408,292.20728
1967-04-01 00:00:00,33.923363,292.279
1967-05-01 00:00:00,33.910126,292.52307
1967-06-01 00:00:00,33.90717,294.02676
1967-07-01 00:00:00,33.908607,296.11542
1967-08-01 00:00:00,33.922558,298.09192
1967-09-01 00:00:00,33.957073,299.4117
1967-10-01 00:00:00,33.969627,299.5586
1967-11-01 00:00:00,33.96589,298.34183
1967-12-01 00:00:00,33.94868,296.1849
1968-01-01 00:00:00,33.92752,294.48523
1968-02-01 00:00:00,33.911427,293.01575
1968-03-01 00:00:00,33.899,292.15533
1968-04-01 00:00:00,33.873142,291.96613
1968-05-01 00:00:00,33.88036,292.18405
1968-06-01 00:00:00,33.875145,293.61703
1968-07-01 00:00:00,33.85785,296.15756
1968-08-01 00:00:00,33.873398,298.37634
1968-09-01 00:00:00,33.893604,299.24448
1968-10-01 00:00:00,33.907864,299.38385
1968-11-01 00:00:00,33.927704,297.34747
1968-12-01 00:00:00,33.934452,295.39175
1969-01-01 00:00:00,33.932564,294.40793
1969-02-01 00:00:00,33.9162,293.31653
1969-03-01 00:00:00,33.897118,292.77347
1969-04-01 00:00:00,33.88106,292.69098
1969-05-01 00:00:00,33.863007,292.63882
1969-06-01 00:00:00,33.83983,293.38354
1969-07-01 00:00:00,33.84305,296.01013
1969-08-01 00:00:00,33.86631,298.12723
1969-09-01 00:00:00,33.89976,299.35324
1969-10-01 00:00:00,33.934727,298.77145
1969-11-01 00:00:00,33.95981,297.5389
1969-12-01 00:00:00,33.980137,295.8932
1970-01-01 00:00:00,33.979263,294.06628
1970-02-01 00:00:00,33.96662,292.75464
1970-03-01 00:00:00,33.931675,292.49725
1970-04-01 00:00:00,33.929638,292.8011
1970-05-01 00:00:00,33.91778,292.7527
1970-06-01 00:00:00,33.905132,293.85236
1970-07-01 00:00:00,33.897224,296.09805
1970-08-01 00:00:00,33.906147,298.18173
1970-09-01 00:00:00,33.93171,299.39136
1970-10-01 00:00:00,33.951893,299.09988
1970-11-01 00:00:00,33.95615,298.06638
1970-12-01 00:00:00,33.949158,296.6691
1971-01-01 00:00:00,33.94276,295.14267
1971-02-01 00:00:00,33.92632,293.94626
1971-03-01 00:00:00,33.896477,293.3354
1971-04-01 00:00:00,33.887775,292.81546
1971-05-01 00:00:00,33.8827,292.7304
1971-06-01 00:00:00,33.857613,293.6597
1971-07-01 00:00:00,33.85262,295.8393
1971-08-01 00:00:00,33.85946,297.9438
1971-09-01 00:00:00,33.883255,299.35583
1971-10-01 00:00:00,33.91164,299.11063
1971-11-01 00:00:00,33.92469,298.02988
1971-12-01 00:00:00,33.940334,296.30444
1972-01-01 00:00:00,33.94709,294.9972
1972-02-01 00:00:00,33.972553,293.61694
1972-03-01 00:00:00,33.975018,293.05615
1972-04-01 00:00:00,33.964733,292.9725
1972-05-01 00:00:00,33.92152,293.2686
1972-06-01 00:00:00,33.897694,294.32486
1972-07-01 00:00:00,33.89689,296.01816
1972-08-01 00:00:00,33.893925,298.20065
1972-09-01 00:00:00,33.90418,299.49503
1972-10-01 00:00:00,33.915504,299.59732
1972-11-01 00:00:00,33.933376,297.89307
1972-12-01 00:00:00,33.92535,296.33533
1973-01-01 00:00:00,33.915436,294.3887
1973-02-01 00:00:00,33.905785,293.6447
1973-03-01 00:00:00,33.912598,293.01138
1973-04-01 00:00:00,33.908936,293.32544
1973-05-01 00:00:00,33.90285,293.8361
1973-06-01 00:00:00,33.898983,294.1519
1973-07-01 00:00:00,33.88157,296.24762
1973-08-01 00:00:00,33.883423,297.99106
1973-09-01 00:00:00,33.893143,299.30164
1973-10-01 00:00:00,33.915997,299.62494
1973-11-01 00:00:00,33.940567,298.5291
1973-12-01 00:00:00,33.956047,296.74094
1974-01-01 00:00:00,33.95853,295.10117
1974-02-01 00:00:00,33.95042,293.7826
1974-03-01 00:00:00,33.96629,293.2741
1974-04-01 00:00:00,33.971294,293.40906
1974-05-01 00:00:00,33.963184,293.75366
1974-06-01 00:00:00,33.959576,294.4051
1974-07-01 00:00:00,33.945972,296.62878
1974-08-01 00:00:00,33.965397,298.94485
1974-09-01 00:00:00,33.996494,299.5605
1974-10-01 00:00:00,34.010124,299.60388
1974-11-01 00:00:00,34.018776,298.23505
1974-12-01 00:00:00,34.019104,296.25073
1975-01-01 00:00:00,34.00695,294.305
1975-02-01 00:00:00,33.99025,292.7384
1975-03-01 00:00:00,33.97348,291.73883
1975-04-01 00:00:00,33.960308,291.54523
1975-05-01 00:00:00,33.927063,292.09967
1975-06-01 00:00:00,33.918663,294.20602
1975-07-01 00:00:00,33.91867,296.39734
1975-08-01 00:00:00,33.92157,298.38733
1975-09-01 00:00:00,33.93899,299.70172
1975-10-01 00:00:00,33.96042,300.10696
1975-11-01 00:00:00,33.97145,298.15042
1975-12-01 00:00:00,33.95863,296.54303
1976-01-01 00:00:00,33.931053,294.60333
1976-02-01 00:00:00,33.92065,292.7644
1976-03-01 00:00:00,33.89398,291.9397
1976-04-01 00:00:00,33.869507,292.27353
1976-05-01 00:00:00,33.852573,292.68683
1976-06-01 00:00:00,33.844826,293.05408
1976-07-01 00:00:00,33.856487,295.5506
1976-08-01 00:00:00,33.863457,297.91635
1976-09-01 00:00:00,33.88777,299.39987
1976-10-01 00:00:00,33.900555,299.49243
1976-11-01 00:00:00,33.91961,298.3576
1976-12-01 00:00:00,33.930386,295.8484
1977-01-01 00:00:00,33.923176,294.2696
1977-02-01 00:00:00,33.918316,293.25415
1977-03-01 00:00:00,33.911415,292.69702
1977-04-01 00:00:00,33.9028,292.12796
1977-05-01 00:00:00,33.89093,292.9849
1977-06-01 00:00:00,33.87562,294.63553
1977-07-01 00:00:00,33.855125,296.8401
1977-08-01 00:00:00,33.843754,298.53183
1977-09-01 00:00:00,33.852398,299.91168
1977-10-01 00:00:00,33.863216,299.84402
1977-11-01 00:00:00,33.85515,298.1596
1977-12-01 00:00:00,33.853226,296.49585
1978-01-01 00:00:00,33.867386,294.96295
1978-02-01 00:00:00,33.872654,293.78482
1978-03-01 00:00:00,33.858414,293.2422
1978-04-01 00:00:00,33.85584,292.90152
1978-05-01 00:00:00,33.856506,293.16806
1978-06-01 00:00:00,33.837624,294.37607
1978-07-01 00:00:00,33.830074,296.72604
1978-08-01 00:00:00,33.83995,298.41104
1978-09-01 00:00:00,33.863823,299.7098
1978-10-01 00:00:00,33.87761,299.86108
1978-11-01 00:00:00,33.88472,298.62186
1978-12-01 00:00:00,33.896843,296.33795
1979-01-01 00:00:00,33.876877,294.239
1979-02-01 00:00:00,33.848854,293.15768
1979-03-01 00:00:00,33.80975,292.95123
1979-04-01 00:00:00,33.80312,292.68463
1979-05-01 00:00:00,33.805393,292.99313
1979-06-01 00:00:00,33.797405,293.90536
1979-07-01 00:00:00,33.789623,295.56216
1979-08-01 00:00:00,33.784412,298.13486
1979-09-01 00:00:00,33.809883,299.6154
1979-10-01 00:00:00,33.855907,299.69272
1979-11-01 00:00:00,33.889374,297.93066
1979-12-01 00:00:00,33.913376,296.28806
1980-01-01 00:00:00,33.910915,294.72705
1980-02-01 00:00:00,33.91957,293.3093
1980-03-01 00:00:00,33.90352,292.90457
1980-04-01 00:00:00,33.8971,292.73892
1980-05-01 00:00:00,33.887188,292.84363
1980-06-01 00:00:00,33.89666,293.45746
1980-07-01 00:00:00,33.888103,295.74734
1980-08-01 00:00:00,33.900757,298.18594
1980-09-01 00:00:00,33.92933,299.7635
1980-10-01 00:00:00,33.949154,299.83832
1980-11-01 00:00:00,33.968224,298.20013
1980-12-01 00:00:00,33.98257,296.2142
1981-01-01 00:00:00,33.965538,294.25482
1981-02-01 00:00:00,33.963757,293.08722
1981-03-01 00:00:00,33.979515,292.74506
1981-04-01 00:00:00,33.96335,292.49023
1981-05-01 00:00:00,33.93639,292.68723
1981-06-01 00:00:00,33.94267,293.95468
1981-07-01 00:00:00,33.933353,296.30206
1981-08-01 00:00:00,33.946945,298.48117
1981-09-01 00:00:00,33.96182,299.77155
1981-10-01 00:00:00,33.97691,299.76086
1981-11-01 00:00:00,33.985085,297.52917
1981-12-01 00:00:00,33.990273,295.9688
1982-01-01 00:00:00,33.975266,294.0175
1982-02-01 00:00:00,33.94651,293.40552
1982-03-01 00:00:00,33.95831,292.96387
1982-04-01 00:00:00,33.96124,292.43878
1982-05-01 00:00:00,33.92087,292.75064
1982-06-01 00:00:00,33.909344,294.39545
1982-07-01 00:00:00,33.898655,296.4024
1982-08-01 00:00:00,33.925232,298.38928
1982-09-01 00:00:00,33.95366,299.5785
1982-10-01 00:00:00,33.977737,299.3938
1982-11-01 00:00:00,33.992023,298.36325
1982-12-01 00:00:00,33.990524,296.41296
1983-01-01 00:00:00,33.98308,294.37476
1983-02-01 00:00:00,33.95904,293.33963
1983-03-01 00:00:00,33.94683,292.48987
1983-04-01 00:00:00,33.930717,292.852
1983-05-01 00:00:00,33.917156,293.25998
1983-06-01 00:00:00,33.904312,294.32608
1983-07-01 00:00:00,33.88835,296.67813
1983-08-01 00:00:00,33.90288,298.22333
1983-09-01 00:00:00,33.922783,299.75534
1983-10-01 00:00:00,33.935192,299.84772
1983-11-01 00:00:00,33.950787,298.5923
1983-12-01 00:00:00,33.949467,296.6397
1984-01-01 00:00:00,33.937923,294.8559
1984-02-01 00:00:00,33.914112,293.00882
1984-03-01 00:00:00,33.893906,292.7705
1984-04-01 00:00:00,33.913437,292.56754
1984-05-01 00:00:00,33.90752,292.99213
1984-06-01 00:00:00,33.89606,294.3778
1984-07-01 00:00:00,33.893818,296.22006
1984-08-01 00:00:00,33.893448,298.2576
1984-09-01 00:00:00,33.90685,299.61493
1984-10-01 00:00:00,33.92691,299.80634
1984-11-01 00:00:00,33.95282,298.28033
1984-12-01 00:00:00,33.974678,296.32382
1985-01-01 00:00:00,33.981274,294.49283
1985-02-01 00:00:00,33.9714,293.19846
1985-03-01 00:00:00,33.95222,292.6982
1985-04-01 00:00:00,33.922474,292.16138
1985-05-01 00:00:00,33.89918,292.4679
1985-06-01 00:00:00,33.88157,293.9285
1985-07-01 00:00:00,33.843307,295.75934
1985-08-01 00:00:00,33.84687,298.41772
1985-09-01 00:00:00,33.86882,299.9822
1985-10-01 00:00:00,33.90313,300.0496
1985-11-01 00:00:00,33.926067,298.38486
1985-12-01 00:00:00,33.941235,295.8352
1986-01-01 00:00:00,33.921883,293.98755
1986-02-01 00:00:00,33.929974,293.08984
1986-03-01 00:00:00,33.929676,292.53445
1986-04-01 00:00:00,33.92587,292.856
1986-05-01 00:00:00,33.901653,293.7903
1986-06-01 00:00:00,33.891174,295.62228
1986-07-01 00:00:00,33.886406,297.63925
1986-08-01 00:00:00,33.888947,299.37302
1986-09-01 00:00:00,33.904858,300.2112
1986-10-01 00:00:00,33.92155,299.71146
1986-11-01 00:00:00,33.93217,298.99854
1986-12-01 00:00:00,33.94127,296.96448
1987-01-01 00:00:00,33.944847,294.66998
1987-02-01 00:00:00,33.953133,292.9138
1987-03-01 00:00:00,33.97339,292.17224
1987-04-01 00:00:00,33.943295,292.3072
1987-05-01 00:00:00,33.91626,292.73694
1987-06-01 00:00:00,33.890182,293.91168
1987-07-01 00:00:00,33.871,296.2268
1987-08-01 00:00:00,33.87254,298.47296
1987-09-01 00:00:00,33.88226,299.6813
1987-10-01 00:00:00,33.907722,299.86005
1987-11-01 00:00:00,33.920002,298.49777
1987-12-01 00:00:00,33.93421,295.5459
1988-01-01 00:00:00,33.92514,293.31238
1988-02-01 00:00:00,33.92549,292.28918
1988-03-01 00:00:00,33.923218,292.074
1988-04-01 00:00:00,33.929504,292.0575
1988-05-01 00:00:00,33.914333,292.44516
1988-06-01 00:00:00,33.884285,294.44412
1988-07-01 00:00:00,33.87276,297.1374
1988-08-01 00:00:00,33.886883,299.3118
1988-09-01 00:00:00,33.92018,299.8279
1988-10-01 00:00:00,33.945084,299.9062
1988-11-01 00:00:00,33.95347,298.45267
1988-12-01 00:00:00,33.95858,295.8527
1989-01-01 00:00:00,33.93584,294.27264
1989-02-01 00:00:00,33.937447,293.27667
1989-03-01 00:00:00,33.93646,292.98764
1989-04-01 00:00:00,33.92545,293.11954
1989-05-01 00:00:00,33.91842,293.10248
1989-06-01 00:00:00,33.911766,293.86978
1989-07-01 00:00:00,33.91149,296.20834
1989-08-01 00:00:00,33.92054,298.57828
1989-09-01 00:00:00,33.94453,299.9842
1989-10-01 00:00:00,33.96208,299.7453
1989-11-01 00:00:00,33.987793,298.8508
1989-12-01 00:00:00,33.99136,297.09256
1990-01-01 00:00:00,33.976448,295.59726
1990-02-01 00:00:00,33.969875,294.3808
1990-03-01 00:00:00,33.98034,293.5319
1990-04-01 00:00:00,33.97732,293.03
1990-05-01 00:00:00,33.963512,293.32312
1990-06-01 00:00:00,33.93964,294.28833
1990-07-01 00:00:00,33.92877,296.57382
1990-08-01 00:00:00,33.94464,298.76135
1990-09-01 00:00:00,33.964264,299.99573
1990-10-01 00:00:00,33.976707,300.10455
1990-11-01 00:00:00,33.982742,298.3517
1990-12-01 00:00:00,33.98774,296.05606
1991-01-01 00:00:00,34.004578,294.6241
1991-02-01 00:00:00,33.97463,293.802
1991-03-01 00:00:00,33.971317,293.30215
1991-04-01 00:00:00,33.97412,292.87952
1991-05-01 00:00:00,33.95968,293.06287
1991-06-01 00:00:00,33.95344,294.4971
1991-07-01 00:00:00,33.94253,296.8307
1991-08-01 00:00:00,33.95608,298.47305
1991-09-01 00:00:00,33.9837,299.65512
1991-10-01 00:00:00,33.996845,299.94476
1991-11-01 00:00:00,34.000027,298.81476
1991-12-01 00:00:00,33.99876,296.44043
1992-01-01 00:00:00,33.994724,294.77472
1992-02-01 00:00:00,33.98261,293.7323
1992-03-01 00:00:00,33.96455,293.1258
1992-04-01 00:00:00,33.934444,292.6659
1992-05-01 00:00:00,33.905872,293.01483
1992-06-01 00:00:00,33.898563,294.72894
1992-07-01 00:00:00,33.89869,296.6637
1992-08-01 00:00:00,33.881565,298.58743
1992-09-01 00:00:00,33.882538,299.63904
1992-10-01 00:00:00,33.905575,299.6338
1992-11-01 00:00:00,33.936607,298.1512
1992-12-01 00:00:00,33.946117,296.53275
1993-01-01 00:00:00,33.952583,294.55505
1993-02-01 00:00:00,33.969658,293.36224
1993-03-01 00:00:00,33.9615,293.04996
1993-04-01 00:00:00,33.92983,292.47485
1993-05-01 00:00:00,33.914566,292.55325
1993-06-01 00:00:00,33.900234,294.3605
1993-07-01 00:00:00,33.90618,296.49738
1993-08-01 00:00:00,33.921036,298.30112
1993-09-01 00:00:00,33.924046,299.6286
1993-10-01 00:00:00,33.93803,299.66443
1993-11-01 00:00:00,33.947636,298.53995
1993-12-01 00:00:00,33.953827,296.87204
1994-01-01 00:00:00,33.964516,294.90988
1994-02-01 00:00:00,33.985622,293.93375
1994-03-01 00:00:00,34.010567,293.54337
1994-04-01 00:00:00,34.0167,293.15408
1994-05-01 00:00:00,34.011776,293.00183
1994-06-01 00:00:00,33.995113,294.40668
1994-07-01 00:00:00,33.984528,296.5358
1994-08-01 00:00:00,33.971992,298.21274
1994-09-01 00:00:00,33.98141,299.7567
1994-10-01 00:00:00,33.996075,300.1123
1994-11-01 00:00:00,33.995266,298.55875
1994-12-01 00:00:00,34.009903,296.47977
1995-01-01 00:00:00,34.01249,295.02158
1995-02-01 00:00:00,34.00755,293.94788
1995-03-01 00:00:00,33.989265,293.35788
1995-04-01 00:00:00,33.95483,293.2074
1995-05-01 00:00:00,33.921364,293.3988
1995-06-01 00:00:00,33.919693,295.05847
1995-07-01 00:00:00,33.92148,297.25037
1995-08-01 00:00:00,33.9263,299.21793
1995-09-01 00:00:00,33.94086,300.2749
1995-10-01 00:00:00,33.9559,299.60242
1995-11-01 00:00:00,33.967625,298.1505
1995-12-01 00:00:00,33.97035,296.4901
1996-01-01 00:00:00,33.967594,294.42972
1996-02-01 00:00:00,33.956676,293.3942
1996-03-01 00:00:00,33.956398,292.99567
1996-04-01 00:00:00,33.946148,292.94647
1996-05-01 00:00:00,33.91574,293.2999
1996-06-01 00:00:00,33.899952,294.44235
1996-07-01 00:00:00,33.904007,296.58655
1996-08-01 00:00:00,33.921562,299.16547
1996-09-01 00:00:00,33.95458,299.96194
1996-10-01 00:00:00,33.976326,299.85196
1996-11-01 00:00:00,33.994293,298.1756
1996-12-01 00:00:00,34.000893,296.08023
1997-01-01 00:00:00,33.994812,293.7229
1997-02-01 00:00:00,33.98681,292.94772
1997-03-01 00:00:00,33.946438,292.2174
1997-04-01 00:00:00,33.93608,292.05414
1997-05-01 00:00:00,33.921795,292.32883
1997-06-01 00:00:00,33.899574,294.30518
1997-07-01 00:00:00,33.897945,297.0145
1997-08-01 00:00:00,33.897774,298.7007
1997-09-01 00:00:00,33.920742,299.60004
1997-10-01 00:00:00,33.949738,300.54816
1997-11-01 00:00:00,33.968166,298.5158
1997-12-01 00:00:00,33.97594,296.03976
1998-01-01 00:00:00,33.98931,294.00064
1998-02-01 00:00:00,33.969067,292.40607
1998-03-01 00:00:00,33.951607,292.15985
1998-04-01 00:00:00,33.950745,291.98486
1998-05-01 00:00:00,33.94119,293.22647
1998-06-01 00:00:00,33.912437,295.0585
1998-07-01 00:00:00,33.906334,296.88397
1998-08-01 00:00:00,33.91451,298.90045
1998-09-01 00:00:00,33.934216,300.10464
1998-10-01 00:00:00,33.951893,300.36102
1998-11-01 00:00:00,33.96499,298.69702
1998-12-01 00:00:00,33.96768,296.8177
1999-01-01 00:00:00,33.966053,295.50558
1999-02-01 00:00:00,33.965015,294.29608
1999-03-01 00:00:00,33.97486,293.25824
1999-04-01 00:00:00,33.942444,292.83112
1999-05-01 00:00:00,33.9152,293.4924
1999-06-01 00:00:00,33.87629,295.06064
1999-07-01 00:00:00,33.873947,296.55035
1999-08-01 00:00:00,33.883064,298.46075
1999-09-01 00:00:00,33.89507,299.87497
1999-10-01 00:00:00,33.914326,299.94858
1999-11-01 00:00:00,33.924774,298.5952
1999-12-01 00:00:00,33.938393,297.08722
2000-01-01 00:00:00,33.948174,295.35532
2000-02-01 00:00:00,33.94014,294.56592
2000-03-01 00:00:00,33.94235,293.89154
2000-04-01 00:00:00,33.906734,293.7714
2000-05-01 00:00:00,33.871925,293.75897
2000-06-01 00:00:00,33.851986,294.79474
2000-07-01 00:00:00,33.848377,297.01666
2000-08-01 00:00:00,33.86403,298.73724
2000-09-01 00:00:00,33.891663,299.841
2000-10-01 00:00:00,33.906464,300.0208
2000-11-01 00:00:00,33.917915,298.90268
2000-12-01 00:00:00,33.924957,297.17914
2001-01-01 00:00:00,33.919415,295.96503
2001-02-01 00:00:00,33.89999,294.61087
2001-03-01 00:00:00,33.890453,293.76392
2001-04-01 00:00:00,33.865135,293.5057
2001-05-01 00:00:00,33.84978,293.83527
2001-06-01 00:00:00,33.840366,295.02014
2001-07-01 00:00:00,33.839485,297.17108
2001-08-01 00:00:00,33.843777,299.46088
2001-09-01 00:00:00,33.873463,300.4859
2001-10-01 00:00:00,33.90253,299.86414
2001-11-01 00:00:00,33.92005,298.75937
2001-12-01 00:00:00,33.93101,296.384
2002-01-01 00:00:00,33.888268,294.37378
