Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.85012,294.2708
1951-07-01 00:00:00,33.85573,296.19836
1951-08-01 00:00:00,33.875984,298.17944
1951-09-01 00:00:00,33.91637,299.73364
1951-10-01 00:00:00,33.93385,299.71655
1951-11-01 00:00:00,33.94298,298.4703
1951-12-01 00:00:00,33.95645,296.62448
1952-01-01 00:00:00,33.961483,294.71475
1952-02-01 00:00:00,33.961346,293.7062
1952-03-01 00:00:00,33.951405,292.8987
1952-04-01 00:00:00,33.910545,292.87268
1952-05-01 00:00:00,33.874065,292.67123
1952-06-01 00:00:00,33.859585,294.46225
1952-07-01 00:00:00,33.850697,296.35342
1952-08-01 00:00:00,33.851845,298.2859
1952-09-01 00:00:00,33.883404,299.92175
1952-10-01 00:00:00,33.902256,300.0266
1952-11-01 00:00:00,33.91122,298.53397
1952-12-01 00:00:00,33.918945,296.80542
1953-01-01 00:00:00,33.91719,294.49072
1953-02-01 00:00:00,33.90936,293.36624
1953-03-01 00:00:00,33.881496,292.89407
1953-04-01 00:00:00,33.86736,292.83694
1953-05-01 00:00:00,33.86076,292.78143
1953-06-01 00:00:00,33.85034,294.33823
1953-07-01 00:00:00,33.844337,296.32727
1953-08-01 00:00:00,33.8599,298.19028
1953-09-01 00:00:00,33.896465,299.64676
1953-10-01 00:00:00,33.917355,299.41754
1953-11-01 00:00:00,33.924706,298.22302
1953-12-01 00:00:00,33.92677,296.03564
1954-01-01 00:00:00,33.91516,294.21722
1954-02-01 00:00:00,33.890057,293.0814
1954-03-01 00:00:00,33.887844,292.50708
1954-04-01 00:00:00,33.87349,292.33554
1954-05-01 00:00:00,33.874268,293.06567
1954-06-01 00:00:00,33.862354,294.53986
1954-07-01 00:00:00,33.853466,296.7038
1954-08-01 00:00:00,33.85581,298.62607
1954-09-01 00:00:00,33.8784,299.8328
1954-10-01 00:00:00,33.906876,299.75555
1954-11-01 00:00:00,33.925972,298.87384
1954-12-01 00:00:00,33.933,296.84213
1955-01-01 00:00:00,33.917015,294.97037
1955-02-01 00:00:00,33.899086,293.40393
1955-03-01 00:00:00,33.899612,292.6089
1955-04-01 00:00:00,33.874275,292.29105
1955-05-01 00:00:00,33.875835,293.0776
1955-06-01 00:00:00,33.88405,294.52444
1955-07-01 00:00:00,33.898056,296.92163
1955-08-01 00:00:00,33.92548,298.6223
1955-09-01 00:00:00,33.96465,299.93512
1955-10-01 00:00:00,33.980618,299.6506
1955-11-01 00:00:00,33.99521,298.16818
1955-12-01 00:00:00,34.00949,296.3334
1956-01-01 00:00:00,34.009743,294.4453
1956-02-01 00:00:00,33.983692,293.32535
1956-03-01 00:00:00,33.973503,292.8681
1956-04-01 00:00:00,33.957664,292.5948
1956-05-01 00:00:00,33.94662,292.7992
1956-06-01 00:00:00,33.927135,294.20355
1956-07-01 00:00:00,33.906048,295.9809
1956-08-01 00:00:00,33.9114,298.20184
1956-09-01 00:00:00,33.939167,299.44693
1956-10-01 00:00:00,33.97436,299.86298
1956-11-01 00:00:00,33.996586,297.65857
1956-12-01 00:00:00,33.996582,296.0717
1957-01-01 00:00:00,33.980217,294.0534
1957-02-01 00:00:00,33.951893,293.35352
1957-03-01 00:00:00,33.910385,292.6885
1957-04-01 00:00:00,33.901222,292.6706
1957-05-01 00:00:00,33.895702,293.70993
1957-06-01 00:00:00,33.879124,294.8045
1957-07-01 00:00:00,33.885105,296.84073
1957-08-01 00:00:00,33.903755,298.59158
1957-09-01 00:00:00,33.93961,300.088
1957-10-01 00:00:00,33.96186,299.77853
1957-11-01 00:00:00,33.978176,298.96466
1957-12-01 00:00:00,33.977676,296.8016
1958-01-01 00:00:00,33.98044,295.10275
1958-02-01 00:00:00,33.983112,293.78915
1958-03-01 00:00:00,33.95712,293.2258
1958-04-01 00:00:00,33.93062,293.16238
1958-05-01 00:00:00,33.904797,293.31946
1958-06-01 00:00:00,33.89108,294.6333
1958-07-01 00:00:00,33.884735,296.89258
1958-08-01 00:00:00,33.905148,299.12793
1958-09-01 00:00:00,33.939686,299.88266
1958-10-01 00:00:00,33.970398,300.04184
1958-11-01 00:00:00,33.980263,298.32266
1958-12-01 00:00:00,33.962616,296.01263
1959-01-01 00:00:00,33.936005,294.55927
1959-02-01 00:00:00,33.911015,293.20224
1959-03-01 00:00:00,33.902267,292.61917
1959-04-01 00:00:00,33.88822,292.7323
1959-05-01 00:00:00,33.86643,293.16452
1959-06-01 00:00:00,33.845314,294.05347
1959-07-01 00:00:00,33.85313,295.99573
1959-08-01 00:00:00,33.865883,298.27734
1959-09-01 00:00:00,33.89414,299.6537
1959-10-01 00:00:00,33.91765,299.7245
1959-11-01 00:00:00,33.931084,298.0232
1959-12-01 00:00:00,33.931934,295.96884
1960-01-01 00:00:00,33.915234,293.99512
1960-02-01 00:00:00,33.90452,293.06085
1960-03-01 00:00:00,33.895668,292.6921
1960-04-01 00:00:00,33.88475,292.77634
1960-05-01 00:00:00,33.857544,293.48657
1960-06-01 00:00:00,33.843334,294.44797
1960-07-01 00:00:00,33.839077,296.83243
1960-08-01 00:00:00,33.84791,298.51535
1960-09-01 00:00:00,33.868053,299.7674
1960-10-01 00:00:00,33.881413,299.51968
1960-11-01 00:00:00,33.90336,298.63757
1960-12-01 00:00:00,33.918243,296.70447
1961-01-01 00:00:00,33.912205,295.54788
1961-02-01 00:00:00,33.91665,294.39035
1961-03-01 00:00:00,33.93006,293.8192
1961-04-01 00:00:00,33.92495,293.11926
1961-05-01 00:00:00,33.90588,293.14197
1961-06-01 00:00:00,33.87971,294.424
1961-07-01 00:00:00,33.87706,296.7213
1961-08-01 00:00:00,33.88988,298.5671
1961-09-01 00:00:00,33.910328,299.3246
1961-10-01 00:00:00,33.93331,299.53302
1961-11-01 00:00:00,33.94451,298.66095
1961-12-01 00:00:00,33.947704,297.12405
1962-01-01 00:00:00,33.93744,295.43454
1962-02-01 00:00:00,33.936436,294.14148
1962-03-01 00:00:00,33.930862,293.15378
1962-04-01 00:00:00,33.93105,292.9761
1962-05-01 00:00:00,33.908043,292.78952
1962-06-01 00:00:00,33.888073,294.03137
1962-07-01 00:00:00,33.892548,296.13696
1962-08-01 00:00:00,33.904827,298.20114
1962-09-01 00:00:00,33.92812,299.25638
1962-10-01 00:00:00,33.95294,299.4281
1962-11-01 00:00:00,33.979446,298.42932
1962-12-01 00:00:00,33.987305,296.58356
1963-01-01 00:00:00,33.968185,295.14005
1963-02-01 00:00:00,33.968784,293.9974
1963-03-01 00:00:00,33.966457,293.2009
1963-04-01 00:00:00,33.959385,292.66827
1963-05-01 00:00:00,33.93137,292.78708
1963-06-01 00:00:00,33.907173,293.9525
1963-07-01 00:00:00,33.90376,295.9492
1963-08-01 00:00:00,33.903683,298.07513
1963-09-01 00:00:00,33.92307,299.29556
1963-10-01 00:00:00,33.94558,299.17792
1963-11-01 00:00:00,33.95907,298.07883
1963-12-01 00:00:00,33.961037,296.21796
1964-01-01 00:00:00,33.95951,294.84805
1964-02-01 00:00:00,33.92093,293.19928
1964-03-01 00:00:00,33.922565,292.48666
1964-04-01 00:00:00,33.922417,292.41595
1964-05-01 00:00:00,33.9142,292.50577
1964-06-01 00:00:00,33.912487,293.65723
1964-07-01 00:00:00,33.923748,296.39572
1964-08-01 00:00:00,33.929527,298.1017
1964-09-01 00:00:00,33.946423,299.36905
1964-10-01 00:00:00,33.970146,299.51923
1964-11-01 00:00:00,33.987465,297.9949
1964-12-01 00:00:00,33.999992,295.80536
1965-01-01 00:00:00,34.014503,294.10333
1965-02-01 00:00:00,34.018806,293.0696
1965-03-01 00:00:00,34.002846,292.59076
1965-04-01 00:00:00,33.997486,292.56564
1965-05-01 00:00:00,33.976475,292.83936
1965-06-01 00:00:00,33.966976,293.65176
1965-07-01 00:00:00,33.96093,295.45673
1965-08-01 00:00:00,33.973175,297.8526
1965-09-01 00:00:00,34.01019,299.01523
1965-10-01 00:00:00,34.031635,299.3185
1965-11-01 00:00:00,34.053234,298.41806
1965-12-01 00:00:00,34.045807,296.2041
1966-01-01 00:00:00,34.02873,294.7619
1966-02-01 00:00:00,34.003372,293.2102
1966-03-01 00:00:00,33.9673,292.4159
1966-04-01 00:00:00,33.934597,292.4853
1966-05-01 00:00:00,33.923714,292.8384
1966-06-01 00:00:00,33.91049,294.66064
1966-07-01 00:00:00,33.901657,296.68185
1966-08-01 00:00:00,33.89371,298.52454
1966-09-01 00:00:00,33.905643,299.6383
1966-10-01 00:00:00,33.92582,299.87054
1966-11-01 00:00:00,33.944553,298.24615
1966-12-01 00:00:00,33.94189,296.25897
1967-01-01 00:00:00,33.930508,293.9573
1967-02-01 00:00:00,33.90926,292.06073
1967-03-01 00:00:00,33.899765,291.91528
1967-04-01 00:00:00,33.879814,291.92886
1967-05-01 00:00:00,33.873074,292.2346
1967-06-01 00:00:00,33.858322,293.6098
1967-07-01 00:00:00,33.859768,295.7435
1967-08-01 00:00:00,33.867363,298.14432
1967-09-01 00:00:00,33.89,299.3628
1967-10-01 00:00:00,33.929085,299.42044
1967-11-01 00:00:00,33.951405,297.994
1967-12-01 00:00:00,33.963566,296.07645
1968-01-01 00:00:00,33.966766,294.423
1968-02-01 00:00:00,33.96932,293.4606
1968-03-01 00:00:00,33.963715,292.9328
1968-04-01 00:00:00,33.94478,292.45642
1968-05-01 00:00:00,33.93417,292.4884
1968-06-01 00:00:00,33.908096,293.4547
1968-07-01 00:00:00,33.89221,295.69812
1968-08-01 00:00:00,33.885624,298.13193
1968-09-01 00:00:00,33.900345,299.5485
1968-10-01 00:00:00,33.901287,299.41794
1968-11-01 00:00:00,33.91157,298.51166
1968-12-01 00:00:00,33.90952,296.0556
1969-01-01 00:00:00,33.9003,294.6846
1969-02-01 00:00:00,33.89258,293.58322
1969-03-01 00:00:00,33.895924,292.89676
1969-04-01 00:00:00,33.893646,292.9057
1969-05-01 00:00:00,33.892166,292.8302
1969-06-01 00:00:00,33.892044,293.79446
1969-07-01 00:00:00,33.899265,296.21152
1969-08-01 00:00:00,33.914104,298.12857
1969-09-01 00:00:00,33.94108,299.22302
1969-10-01 00:00:00,33.96741,299.4854
1969-11-01 00:00:00,33.97834,298.53568
1969-12-01 00:00:00,33.977783,296.4145
1970-01-01 00:00:00,33.952568,294.41586
1970-02-01 00:00:00,33.949654,293.42963
1970-03-01 00:00:00,33.940315,292.80463
1970-04-01 00:00:00,33.93592,292.90628
1970-05-01 00:00:00,33.910515,293.41574
1970-06-01 00:00:00,33.900036,294.59692
1970-07-01 00:00:00,33.891045,296.56168
1970-08-01 00:00:00,33.882378,298.32584
1970-09-01 00:00:00,33.89245,299.80695
1970-10-01 00:00:00,33.90199,299.55524
1970-11-01 00:00:00,33.904842,298.48495
1970-12-01 00:00:00,33.91121,296.34512
1971-01-01 00:00:00,33.911797,294.9461
1971-02-01 00:00:00,33.918064,294.14093
1971-03-01 00:00:00,33.909836,293.4894
1971-04-01 00:00:00,33.90787,292.94797
1971-05-01 00:00:00,33.886353,293.33954
1971-06-01 00:00:00,33.879585,294.36618
1971-07-01 00:00:00,33.87135,296.73175
1971-08-01 00:00:00,33.872425,298.94757
1971-09-01 00:00:00,33.90956,299.72372
1971-10-01 00:00:00,33.935387,299.73245
1971-11-01 00:00:00,33.937653,299.03848
1971-12-01 00:00:00,33.96004,296.304
1972-01-01 00:00:00,33.96305,294.2803
1972-02-01 00:00:00,33.967415,292.89996
1972-03-01 00:00:00,33.96382,292.2216
1972-04-01 00:00:00,33.951042,292.25455
1972-05-01 00:00:00,33.940964,292.485
1972-06-01 00:00:00,33.93658,293.79755
1972-07-01 00:00:00,33.929127,296.03085
1972-08-01 00:00:00,33.941254,298.2561
1972-09-01 00:00:00,33.97422,299.70532
1972-10-01 00:00:00,33.982716,299.39383
1972-11-01 00:00:00,33.974785,298.28207
1972-12-01 00:00:00,33.962334,295.9411
1973-01-01 00:00:00,33.921505,294.18277
1973-02-01 00:00:00,33.907192,293.05835
1973-03-01 00:00:00,33.88127,292.50793
1973-04-01 00:00:00,33.846092,292.7796
1973-05-01 00:00:00,33.816856,293.32678
1973-06-01 00:00:00,33.814247,294.35788
1973-07-01 00:00:00,33.824738,296.60013
1973-08-01 00:00:00,33.840622,298.18417
1973-09-01 00:00:00,33.872654,299.15668
1973-10-01 00:00:00,33.89889,299.4459
1973-11-01 00:00:00,33.90826,298.41336
1973-12-01 00:00:00,33.90459,296.42426
1974-01-01 00:00:00,33.891747,294.30048
1974-02-01 00:00:00,33.877613,293.33203
1974-03-01 00:00:00,33.880806,292.86664
1974-04-01 00:00:00,33.876198,292.54224
1974-05-01 00:00:00,33.87419,292.84763
1974-06-01 00:00:00,33.86844,294.01962
1974-07-01 00:00:00,33.860207,296.48532
1974-08-01 00:00:00,33.882008,298.59344
1974-09-01 00:00:00,33.9133,300.15607
1974-10-01 00:00:00,33.931034,299.9073
1974-11-01 00:00:00,33.945366,298.62354
1974-12-01 00:00:00,33.952003,296.56946
1975-01-01 00:00:00,33.962708,294.82388
1975-02-01 00:00:00,33.955887,293.2512
1975-03-01 00:00:00,33.94456,292.77997
1975-04-01 00:00:00,33.94281,292.8728
1975-05-01 00:00:00,33.929302,293.31305
1975-06-01 00:00:00,33.896576,293.74173
1975-07-01 00:00:00,33.90341,296.37915
1975-08-01 00:00:00,33.91898,298.65836
1975-09-01 00:00:00,33.93293,299.94897
1975-10-01 00:00:00,33.950428,299.54132
1975-11-01 00:00:00,33.955616,298.40897
1975-12-01 00:00:00,33.968456,296.86395
1976-01-01 00:00:00,33.964024,295.06534
1976-02-01 00:00:00,33.951916,293.8549
1976-03-01 00:00:00,33.921547,293.25366
1976-04-01 00:00:00,33.926872,292.9181
1976-05-01 00:00:00,33.911938,293.29584
1976-06-01 00:00:00,33.891563,294.5678
1976-07-01 00:00:00,33.88926,297.00986
1976-08-01 00:00:00,33.90781,298.5858
1976-09-01 00:00:00,33.939358,299.79312
1976-10-01 00:00:00,33.952347,299.92133
1976-11-01 00:00:00,33.95318,299.0759
1976-12-01 00:00:00,33.93176,296.9954
1977-01-01 00:00:00,33.908768,295.05542
1977-02-01 00:00:00,33.90512,293.79636
1977-03-01 00:00:00,33.890244,292.9724
1977-04-01 00:00:00,33.870182,292.70438
1977-05-01 00:00:00,33.84948,293.03366
1977-06-01 00:00:00,33.837006,294.2987
1977-07-01 00:00:00,33.84068,296.28476
1977-08-01 00:00:00,33.837368,298.81854
1977-09-01 00:00:00,33.876938,299.45703
1977-10-01 00:00:00,33.918007,299.41977
1977-11-01 00:00:00,33.940063,298.15598
1977-12-01 00:00:00,33.945286,296.1024
1978-01-01 00:00:00,33.945404,294.50873
1978-02-01 00:00:00,33.950768,293.42807
1978-03-01 00:00:00,33.949596,292.9692
1978-04-01 00:00:00,33.94123,292.82504
1978-05-01 00:00:00,33.929474,292.86258
1978-06-01 00:00:00,33.912693,294.2789
1978-07-01 00:00:00,33.911743,296.27112
1978-08-01 00:00:00,33.920387,298.0425
1978-09-01 00:00:00,33.94009,299.2168
1978-10-01 00:00:00,33.958115,299.38562
1978-11-01 00:00:00,33.972946,297.68405
1978-12-01 00:00:00,33.981148,295.89752
1979-01-01 00:00:00,33.979202,294.6194
1979-02-01 00:00:00,33.971317,293.67822
1979-03-01 00:00:00,33.959866,292.97504
1979-04-01 00:00:00,33.940414,292.7043
1979-05-01 00:00:00,33.928764,292.86932
1979-06-01 00:00:00,33.92848,294.3569
1979-07-01 00:00:00,33.912346,296.20038
1979-08-01 00:00:00,33.92505,297.89554
1979-09-01 00:00:00,33.94427,299.23447
1979-10-01 00:00:00,33.962254,299.8114
1979-11-01 00:00:00,33.976246,298.56744
1979-12-01 00:00:00,33.963776,296.84738
1980-01-01 00:00:00,33.95034,295.0595
1980-02-01 00:00:00,33.9416,293.46317
1980-03-01 00:00:00,33.91627,292.7249
1980-04-01 00:00:00,33.887474,292.74982
1980-05-01 00:00:00,33.85952,293.28268
1980-06-01 00:00:00,33.85463,294.55576
1980-07-01 00:00:00,33.84936,297.01685
1980-08-01 00:00:00,33.843765,299.22025
1980-09-01 00:00:00,33.856873,300.24374
1980-10-01 00:00:00,33.886906,299.9968
1980-11-01 00:00:00,33.90533,298.77753
1980-12-01 00:00:00,33.910423,296.46045
1981-01-01 00:00:00,33.900654,295.42297
1981-02-01 00:00:00,33.91639,293.992
1981-03-01 00:00:00,33.922943,292.7892
1981-04-01 00:00:00,33.919926,292.44516
1981-05-01 00:00:00,33.897854,292.72406
1981-06-01 00:00:00,33.883213,293.9453
1981-07-01 00:00:00,33.88524,296.3525
1981-08-01 00:00:00,33.92,298.63776
1981-09-01 00:00:00,33.952053,299.45673
1981-10-01 00:00:00,33.972027,299.66492
1981-11-01 00:00:00,33.987854,298.1713
1981-12-01 00:00:00,33.995472,296.641
1982-01-01 00:00:00,33.993507,295.2277
1982-02-01 00:00:00,33.96639,293.82373
1982-03-01 00:00:00,33.974865,292.88452
1982-04-01 00:00:00,33.96683,292.81146
1982-05-01 00:00:00,33.963802,293.18573
1982-06-01 00:00:00,33.94396,294.79956
1982-07-01 00:00:00,33.93104,296.43372
1982-08-01 00:00:00,33.947258,298.19904
1982-09-01 00:00:00,33.975384,299.51602
1982-10-01 00:00:00,33.999607,299.83316
1982-11-01 00:00:00,34.014748,299.04593
1982-12-01 00:00:00,34.018585,297.2475
1983-01-01 00:00:00,34.026257,295.59146
1983-02-01 00:00:00,34.021782,293.87906
1983-03-01 00:00:00,34.000477,292.9598
1983-04-01 00:00:00,33.97093,292.87296
1983-05-01 00:00:00,33.9425,293.03802
1983-06-01 00:00:00,33.91917,294.2079
1983-07-01 00:00:00,33.90769,296.28238
1983-08-01 00:00:00,33.936157,298.0239
1983-09-01 00:00:00,33.967564,299.38373
1983-10-01 00:00:00,33.97886,299.47556
1983-11-01 00:00:00,33.987732,298.86316
1983-12-01 00:00:00,33.97727,297.0455
1984-01-01 00:00:00,33.98209,295.32974
1984-02-01 00:00:00,33.948956,293.90036
1984-03-01 00:00:00,33.95321,293.47147
1984-04-01 00:00:00,33.93366,293.25208
1984-05-01 00:00:00,33.912792,293.9619
1984-06-01 00:00:00,33.888424,294.66708
1984-07-01 00:00:00,33.876396,296.61026
1984-08-01 00:00:00,33.868233,298.77435
1984-09-01 00:00:00,33.877625,299.70944
1984-10-01 00:00:00,33.897854,299.76715
1984-11-01 00:00:00,33.91455,298.13025
1984-12-01 00:00:00,33.925827,296.61118
1985-01-01 00:00:00,33.938484,294.6619
1985-02-01 00:00:00,33.937428,293.70764
1985-03-01 00:00:00,33.94184,293.1115
1985-04-01 00:00:00,33.93762,292.83273
1985-05-01 00:00:00,33.933086,293.15317
1985-06-01 00:00:00,33.918617,294.30637
1985-07-01 00:00:00,33.932697,296.6749
1985-08-01 00:00:00,33.945908,298.59756
1985-09-01 00:00:00,33.979122,299.8153
1985-10-01 00:00:00,33.98949,299.80487
1985-11-01 00:00:00,33.992287,298.21994
1985-12-01 00:00:00,34.00085,296.7828
1986-01-01 00:00:00,33.99912,295.22278
1986-02-01 00:00:00,33.996456,294.18066
1986-03-01 00:00:00,33.979416,293.36612
1986-04-01 00:00:00,33.944614,293.33823
1986-05-01 00:00:00,33.93736,293.30103
1986-06-01 00:00:00,33.927723,294.68317
1986-07-01 00:00:00,33.9131,296.78455
1986-08-01 00:00:00,33.927654,298.82336
1986-09-01 00:00:00,33.9398,299.93268
1986-10-01 00:00:00,33.95808,300.01767
1986-11-01 00:00:00,33.97365,298.37576
1986-12-01 00:00:00,33.987755,296.58734
1987-01-01 00:00:00,33.959824,294.55658
1987-02-01 00:00:00,33.939465,293.54666
1987-03-01 00:00:00,33.932476,292.8131
1987-04-01 00:00:00,33.906685,292.59753
1987-05-01 00:00:00,33.890713,292.97308
1987-06-01 00:00:00,33.88765,294.2722
1987-07-01 00:00:00,33.87658,296.4474
1987-08-01 00:00:00,33.88931,298.57013
1987-09-01 00:00:00,33.89484,299.76837
1987-10-01 00:00:00,33.909145,299.8051
1987-11-01 00:00:00,33.921684,298.4749
1987-12-01 00:00:00,33.931072,296.2073
1988-01-01 00:00:00,33.94279,294.44357
1988-02-01 00:00:00,33.953033,293.5055
1988-03-01 00:00:00,33.961334,293.14502
1988-04-01 00:00:00,33.9394,293.211
1988-05-01 00:00:00,33.912003,293.55136
1988-06-01 00:00:00,33.903538,295.34302
1988-07-01 00:00:00,33.902935,296.8265
1988-08-01 00:00:00,33.91948,298.40952
1988-09-01 00:00:00,33.941986,299.8574
1988-10-01 00:00:00,33.957085,299.72617
1988-11-01 00:00:00,33.970226,298.41287
1988-12-01 00:00:00,33.961197,296.20444
1989-01-01 00:00:00,33.950485,293.98502
1989-02-01 00:00:00,33.93456,292.88562
1989-03-01 00:00:00,33.92068,292.2449
1989-04-01 00:00:00,33.915436,292.20212
1989-05-01 00:00:00,33.89148,292.6741
1989-06-01 00:00:00,33.861263,294.44684
1989-07-01 00:00:00,33.85412,296.72714
1989-08-01 00:00:00,33.862125,298.4561
1989-09-01 00:00:00,33.889538,299.60876
1989-10-01 00:00:00,33.910034,299.59485
1989-11-01 00:00:00,33.924152,298.419
1989-12-01 00:00:00,33.92084,296.13684
1990-01-01 00:00:00,33.92082,294.20847
1990-02-01 00:00:00,33.902428,292.81757
1990-03-01 00:00:00,33.88861,291.41916
1990-04-01 00:00:00,33.8395,291.38248
1990-05-01 00:00:00,33.821743,291.74728
1990-06-01 00:00:00,33.80203,293.84924
1990-07-01 00:00:00,33.81562,296.4752
1990-08-01 00:00:00,33.83153,298.7199
1990-09-01 00:00:00,33.86776,299.84662
1990-10-01 00:00:00,33.896214,299.6852
1990-11-01 00:00:00,33.912704,298.085
1990-12-01 00:00:00,33.92326,295.94644
1991-01-01 00:00:00,33.91017,294.18835
1991-02-01 00:00:00,33.893505,293.158
1991-03-01 00:00:00,33.89987,292.47977
1991-04-01 00:00:00,33.904724,292.1644
1991-05-01 00:00:00,33.885277,292.53738
1991-06-01 00:00:00,33.869404,294.15436
1991-07-01 00:00:00,33.86629,296.7845
1991-08-01 00:00:00,33.8857,298.39404
1991-09-01 00:00:00,33.908752,299.7673
1991-10-01 00:00:00,33.927864,299.69186
1991-11-01 00:00:00,33.95589,298.34445
1991-12-01 00:00:00,33.967712,295.71762
1992-01-01 00:00:00,33.969788,293.99844
1992-02-01 00:00:00,33.941116,293.40067
1992-03-01 00:00:00,33.96558,292.72195
1992-04-01 00:00:00,33.977463,292.5722
1992-05-01 00:00:00,33.97754,292.75638
1992-06-01 00:00:00,33.952694,294.35834
1992-07-01 00:00:00,33.93331,296.5596
1992-08-01 00:00:00,33.93762,298.20218
1992-09-01 00:00:00,33.976444,299.75836
1992-10-01 00:00:00,33.989735,299.77905
1992-11-01 00:00:00,34.002262,298.67294
1992-12-01 00:00:00,33.99698,296.05783
1993-01-01 00:00:00,33.997227,294.5114
1993-02-01 00:00:00,33.979343,294.01465
1993-03-01 00:00:00,33.958195,293.48587
1993-04-01 00:00:00,33.946712,293.03787
1993-05-01 00:00:00,33.926754,293.37854
1993-06-01 00:00:00,33.901882,294.5278
1993-07-01 00:00:00,33.87513,296.38507
1993-08-01 00:00:00,33.86668,298.42905
1993-09-01 00:00:00,33.885075,299.6728
1993-10-01 00:00:00,33.914032,299.3811
1993-11-01 00:00:00,33.925774,298.4163
1993-12-01 00:00:00,33.930542,296.3642
1994-01-01 00:00:00,33.940655,294.6923
1994-02-01 00:00:00,33.940266,293.74698
1994-03-01 00:00:00,33.921173,293.21356
1994-04-01 00:00:00,33.92402,293.04773
1994-05-01 00:00:00,33.907627,293.18927
1994-06-01 00:00:00,33.8901,294.02313
1994-07-01 00:00:00,33.89302,296.34952
1994-08-01 00:00:00,33.911335,298.04156
1994-09-01 00:00:00,33.94901,299.38605
1994-10-01 00:00:00,33.967407,299.56757
1994-11-01 00:00:00,33.97414,298.00662
1994-12-01 00:00:00,33.991947,295.73282
1995-01-01 00:00:00,33.99055,294.12372
1995-02-01 00:00:00,34.00181,293.20792
1995-03-01 00:00:00,34.01208,292.7063
1995-04-01 00:00:00,33.989254,292.95425
1995-05-01 00:00:00,33.97739,293.45755
1995-06-01 00:00:00,33.964005,294.4829
1995-07-01 00:00:00,33.96536,296.42438
1995-08-01 00:00:00,33.956226,298.42047
1995-09-01 00:00:00,33.976738,299.58972
1995-10-01 00:00:00,33.983494,299.64572
1995-11-01 00:00:00,33.992573,297.76523
1995-12-01 00:00:00,33.993187,295.68326
1996-01-01 00:00:00,33.99975,294.179
1996-02-01 00:00:00,33.988995,292.5996
1996-03-01 00:00:00,33.974236,292.05722
1996-04-01 00:00:00,33.972908,291.56412
1996-05-01 00:00:00,33.95475,291.7359
1996-06-01 00:00:00,33.936565,293.9909
1996-07-01 00:00:00,33.92812,296.57782
1996-08-01 00:00:00,33.938053,298.62915
1996-09-01 00:00:00,33.964237,300.0536
1996-10-01 00:00:00,33.973694,299.7913
1996-11-01 00:00:00,33.985195,298.57687
1996-12-01 00:00:00,34.00244,295.5617
1997-01-01 00:00:00,34.009876,294.24786
1997-02-01 00:00:00,34.003075,293.26218
1997-03-01 00:00:00,33.96906,292.55396
1997-04-01 00:00:00,33.94434,292.57996
1997-05-01 00:00:00,33.936043,293.42
1997-06-01 00:00:00,33.93247,293.92282
1997-07-01 00:00:00,33.923122,296.07935
1997-08-01 00:00:00,33.93528,298.1976
1997-09-01 00:00:00,33.954437,299.59506
1997-10-01 00:00:00,33.976578,299.30035
1997-11-01 00:00:00,33.988583,298.57098
1997-12-01 00:00:00,33.981804,296.4555
1998-01-01 00:00:00,33.97632,294.73648
1998-02-01 00:00:00,33.96137,293.30423
1998-03-01 00:00:00,33.93813,292.6512
1998-04-01 00:00:00,33.927917,292.99088
1998-05-01 00:00:00,33.89199,293.29556
1998-06-01 00:00:00,33.87213,294.221
1998-07-01 00:00:00,33.865486,296.63113
1998-08-01 00:00:00,33.858906,298.52066
1998-09-01 00:00:00,33.876106,300.06027
1998-10-01 00:00:00,33.8972,300.40884
1998-11-01 00:00:00,33.90159,298.93063
1998-12-01 00:00:00,33.904884,296.79694
1999-01-01 00:00:00,33.867985,295.2052
1999-02-01 00:00:00,33.86637,293.9785
1999-03-01 00:00:00,33.85782,293.0743
1999-04-01 00:00:00,33.864185,292.91382
1999-05-01 00:00:00,33.857006,293.19238
1999-06-01 00:00:00,33.84319,293.92087
1999-07-01 00:00:00,33.829895,296.26135
1999-08-01 00:00:00,33.83606,298.40707
1999-09-01 00:00:00,33.83906,299.95404
1999-10-01 00:00:00,33.860283,299.57468
1999-11-01 00:00:00,33.881775,297.71103
1999-12-01 00:00:00,33.867554,295.8458
2000-01-01 00:00:00,33.866642,294.43622
2000-02-01 00:00:00,33.87765,293.28372
2000-03-01 00:00:00,33.886787,293.03842
2000-04-01 00:00:00,33.898117,293.36392
2000-05-01 00:00:00,33.88954,293.31442
2000-06-01 00:00:00,33.878334,294.53763
2000-07-01 00:00:00,33.883533,297.12006
2000-08-01 00:00:00,33.900013,298.94833
2000-09-01 00:00:00,33.929905,299.6578
2000-10-01 00:00:00,33.952038,300.04486
2000-11-01 00:00:00,33.958237,298.68674
2000-12-01 00:00:00,33.96869,297.09882
2001-01-01 00:00:00,33.963108,294.88144
2001-02-01 00:00:00,33.938446,293.99664
2001-03-01 00:00:00,33.925343,293.75406
2001-04-01 00:00:00,33.906635,293.35022
2001-05-01 00:00:00,33.874306,293.16556
2001-06-01 00:00:00,33.848324,294.58585
2001-07-01 00:00:00,33.822006,296.56393
2001-08-01 00:00:00,33.818085,298.80408
2001-09-01 00:00:00,33.85511,300.1851
2001-10-01 00:00:00,33.893135,299.61044
2001-11-01 00:00:00,33.90642,298.37442
2001-12-01 00:00:00,33.920044,296.69254
2002-01-01 00:00:00,33.91706,294.79294
