Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.934597,300.17508
1900-11-01 00:00:00,33.955208,299.08502
1900-12-01 00:00:00,33.962307,297.71628
1901-01-01 00:00:00,33.93805,295.7807
1901-02-01 00:00:00,33.920033,294.2249
1901-03-01 00:00:00,33.918846,293.42862
1901-04-01 00:00:00,33.919548,293.55273
1901-05-01 00:00:00,33.90924,293.53464
1901-06-01 00:00:00,33.89355,294.70834
1901-07-01 00:00:00,33.89267,296.8634
1901-08-01 00:00:00,33.90359,298.8067
1901-09-01 00:00:00,33.922455,300.11633
1901-10-01 00:00:00,33.93598,299.98953
1901-11-01 00:00:00,33.943604,298.0687
1901-12-01 00:00:00,33.952755,296.49347
1902-01-01 00:00:00,33.959095,295.19577
1902-02-01 00:00:00,33.962353,293.84903
1902-03-01 00:00:00,33.95422,293.0924
1902-04-01 00:00:00,33.953632,292.57312
1902-05-01 00:00:00,33.943913,292.88913
1902-06-01 00:00:00,33.93374,294.228
1902-07-01 00:00:00,33.931435,296.10532
1902-08-01 00:00:00,33.9476,298.22546
1902-09-01 00:00:00,33.969933,299.86993
1902-10-01 00:00:00,33.985775,299.6911
1902-11-01 00:00:00,34.002686,299.19885
1902-12-01 00:00:00,34.015266,297.17145
1903-01-01 00:00:00,34.01802,294.8698
1903-02-01 00:00:00,33.996136,293.5916
1903-03-01 00:00:00,33.99247,292.7083
1903-04-01 00:00:00,33.981663,292.54443
1903-05-01 00:00:00,33.9602,292.6577
1903-06-01 00:00:00,33.94078,294.34195
1903-07-01 00:00:00,33.935646,296.01913
1903-08-01 00:00:00,33.94029,298.0701
1903-09-01 00:00:00,33.94836,299.59232
1903-10-01 00:00:00,33.971092,299.29028
1903-11-01 00:00:00,33.9922,298.2309
1903-12-01 00:00:00,33.99756,296.76718
1904-01-01 00:00:00,33.99972,294.59818
1904-02-01 00:00:00,33.988285,292.7562
1904-03-01 00:00:00,33.973186,292.11237
1904-04-01 00:00:00,33.96818,292.09634
1904-05-01 00:00:00,33.970013,292.57318
1904-06-01 00:00:00,33.97523,294.5924
1904-07-01 00:00:00,33.96389,296.22314
1904-08-01 00:00:00,33.979168,298.15277
1904-09-01 00:00:00,34.00403,299.33023
1904-10-01 00:00:00,34.011013,299.23294
1904-11-01 00:00:00,34.031834,298.07635
1904-12-01 00:00:00,34.008324,295.78925
1905-01-01 00:00:00,33.963593,293.75714
1905-02-01 00:00:00,33.896576,292.31598
1905-03-01 00:00:00,33.871994,291.61566
1905-04-01 00:00:00,33.83607,291.5834
1905-05-01 00:00:00,33.825367,291.7842
1905-06-01 00:00:00,33.8209,293.8524
1905-07-01 00:00:00,33.83802,296.37778
1905-08-01 00:00:00,33.84593,298.47568
1905-09-01 00:00:00,33.894695,299.68445
1905-10-01 00:00:00,33.93774,299.33054
1905-11-01 00:00:00,33.94257,297.90515
1905-12-01 00:00:00,33.94442,295.80936
1906-01-01 00:00:00,33.93255,293.9675
1906-02-01 00:00:00,33.92364,292.56778
1906-03-01 00:00:00,33.922604,292.17773
1906-04-01 00:00:00,33.890285,292.15988
1906-05-01 00:00:00,33.866264,292.453
1906-06-01 00:00:00,33.85202,294.4767
1906-07-01 00:00:00,33.85559,296.6857
1906-08-01 00:00:00,33.85395,298.20416
1906-09-01 00:00:00,33.877895,299.5578
1906-10-01 00:00:00,33.917294,299.42862
1906-11-01 00:00:00,33.922916,298.54022
1906-12-01 00:00:00,33.93612,297.03748
1907-01-01 00:00:00,33.943283,295.48486
1907-02-01 00:00:00,33.946564,294.1494
1907-03-01 00:00:00,33.92011,293.36456
1907-04-01 00:00:00,33.889732,293.0236
1907-05-01 00:00:00,33.861656,293.31598
1907-06-01 00:00:00,33.85665,294.45908
1907-07-01 00:00:00,33.842876,296.97324
1907-08-01 00:00:00,33.854362,298.85135
1907-09-01 00:00:00,33.888477,299.73547
1907-10-01 00:00:00,33.913578,299.31262
1907-11-01 00:00:00,33.932274,297.90497
1907-12-01 00:00:00,33.9222,296.7726
1908-01-01 00:00:00,33.90257,295.314
1908-02-01 00:00:00,33.87745,294.1762
1908-03-01 00:00:00,33.885216,293.528
1908-04-01 00:00:00,33.89183,293.16016
1908-05-01 00:00:00,33.88405,293.04004
1908-06-01 00:00:00,33.868553,293.86197
1908-07-01 00:00:00,33.872253,296.39346
1908-08-01 00:00:00,33.885414,298.2024
1908-09-01 00:00:00,33.902943,299.33298
1908-10-01 00:00:00,33.917164,299.2636
1908-11-01 00:00:00,33.93752,297.9358
1908-12-01 00:00:00,33.9469,296.33115
1909-01-01 00:00:00,33.945568,294.06076
1909-02-01 00:00:00,33.931175,292.35254
1909-03-01 00:00:00,33.92174,292.16058
1909-04-01 00:00:00,33.91177,291.94098
1909-05-01 00:00:00,33.898155,291.87848
1909-06-01 00:00:00,33.879223,293.93716
1909-07-01 00:00:00,33.883762,296.16327
1909-08-01 00:00:00,33.897858,297.88974
1909-09-01 00:00:00,33.92523,299.36783
1909-10-01 00:00:00,33.94967,299.89804
1909-11-01 00:00:00,33.969803,298.3857
1909-12-01 00:00:00,33.97242,296.17258
1910-01-01 00:00:00,33.976795,294.42316
1910-02-01 00:00:00,33.97115,293.08545
1910-03-01 00:00:00,33.96284,292.27167
1910-04-01 00:00:00,33.95364,292.38724
1910-05-01 00:00:00,33.944874,292.09882
1910-06-01 00:00:00,33.93631,293.1923
1910-07-01 00:00:00,33.94479,295.92535
1910-08-01 00:00:00,33.964046,298.1338
1910-09-01 00:00:00,33.989292,299.09906
1910-10-01 00:00:00,34.00062,298.97794
1910-11-01 00:00:00,34.006954,298.44266
1910-12-01 00:00:00,34.017666,296.53134
1911-01-01 00:00:00,34.017445,294.50674
1911-02-01 00:00:00,34.025944,293.32065
1911-03-01 00:00:00,34.023556,292.7348
1911-04-01 00:00:00,34.02284,292.79572
1911-05-01 00:00:00,34.010723,292.96384
1911-06-01 00:00:00,33.995125,294.82327
1911-07-01 00:00:00,33.99144,297.08472
1911-08-01 00:00:00,33.98593,298.69498
1911-09-01 00:00:00,34.002907,299.6235
1911-10-01 00:00:00,34.02122,299.64874
1911-11-01 00:00:00,34.03335,298.68027
1911-12-01 00:00:00,34.03209,296.67258
1912-01-01 00:00:00,34.02089,294.73044
1912-02-01 00:00:00,34.026264,293.50522
1912-03-01 00:00:00,33.995754,293.0192
1912-04-01 00:00:00,33.97734,292.5064
1912-05-01 00:00:00,33.93996,292.76938
1912-06-01 00:00:00,33.933685,294.0088
1912-07-01 00:00:00,33.921524,296.454
1912-08-01 00:00:00,33.927204,298.65585
1912-09-01 00:00:00,33.944836,299.56613
1912-10-01 00:00:00,33.967094,299.67532
1912-11-01 00:00:00,33.979137,298.3502
1912-12-01 00:00:00,33.980583,295.87042
1913-01-01 00:00:00,33.97773,293.80472
1913-02-01 00:00:00,33.946636,292.7153
1913-03-01 00:00:00,33.917904,292.14014
1913-04-01 00:00:00,33.906467,291.67648
1913-05-01 00:00:00,33.875618,291.97543
1913-06-01 00:00:00,33.86941,293.249
1913-07-01 00:00:00,33.866394,296.25955
1913-08-01 00:00:00,33.88383,298.32672
1913-09-01 00:00:00,33.9161,299.5501
1913-10-01 00:00:00,33.938526,299.38235
1913-11-01 00:00:00,33.95859,297.3796
1913-12-01 00:00:00,33.966915,295.63837
1914-01-01 00:00:00,33.965183,293.79294
1914-02-01 00:00:00,33.956593,292.6825
1914-03-01 00:00:00,33.949127,291.71027
1914-04-01 00:00:00,33.957188,291.30887
1914-05-01 00:00:00,33.941765,291.76538
1914-06-01 00:00:00,33.92683,293.30905
1914-07-01 00:00:00,33.92127,295.4921
1914-08-01 00:00:00,33.9422,297.7822
1914-09-01 00:00:00,33.961754,299.45837
1914-10-01 00:00:00,33.980564,299.70984
1914-11-01 00:00:00,33.98967,298.35193
1914-12-01 00:00:00,33.990387,296.87753
1915-01-01 00:00:00,33.990185,294.82434
1915-02-01 00:00:00,34.001736,293.59518
1915-03-01 00:00:00,33.990715,292.6232
1915-04-01 00:00:00,33.963505,292.66064
1915-05-01 00:00:00,33.944508,292.946
1915-06-01 00:00:00,33.914925,294.31497
1915-07-01 00:00:00,33.89277,296.58826
1915-08-01 00:00:00,33.892567,298.50345
1915-09-01 00:00:00,33.918118,299.85178
1915-10-01 00:00:00,33.935093,299.6223
1915-11-01 00:00:00,33.94774,297.82483
1915-12-01 00:00:00,33.94623,296.43967
1916-01-01 00:00:00,33.954803,294.46927
1916-02-01 00:00:00,33.938652,293.25485
1916-03-01 00:00:00,33.93643,292.87454
1916-04-01 00:00:00,33.906105,293.04456
1916-05-01 00:00:00,33.876434,293.3434
1916-06-01 00:00:00,33.862335,294.5599
1916-07-01 00:00:00,33.853313,296.79446
1916-08-01 00:00:00,33.84963,298.69656
1916-09-01 00:00:00,33.883648,299.59384
1916-10-01 00:00:00,33.924065,299.784
1916-11-01 00:00:00,33.93093,298.21014
1916-12-01 00:00:00,33.937542,296.51852
1917-01-01 00:00:00,33.937,294.80618
1917-02-01 00:00:00,33.916695,293.13837
1917-03-01 00:00:00,33.909943,292.67865
1917-04-01 00:00:00,33.903637,292.511
1917-05-01 00:00:00,33.90219,292.81946
1917-06-01 00:00:00,33.88522,294.00787
1917-07-01 00:00:00,33.877804,296.16028
1917-08-01 00:00:00,33.87455,298.38287
1917-09-01 00:00:00,33.904224,299.97928
1917-10-01 00:00:00,33.933704,300.18646
1917-11-01 00:00:00,33.957264,298.98074
1917-12-01 00:00:00,33.962875,296.10956
1918-01-01 00:00:00,33.964367,293.82288
1918-02-01 00:00:00,33.970505,292.5753
1918-03-01 00:00:00,33.966255,292.12692
1918-04-01 00:00:00,33.965725,292.18396
1918-05-01 00:00:00,33.94858,292.49686
1918-06-01 00:00:00,33.935867,293.1787
1918-07-01 00:00:00,33.932423,295.48306
1918-08-01 00:00:00,33.95117,297.9797
1918-09-01 00:00:00,33.97138,299.3968
1918-10-01 00:00:00,33.985725,299.3786
1918-11-01 00:00:00,33.99022,298.18143
1918-12-01 00:00:00,33.998703,295.56567
1919-01-01 00:00:00,33.994972,293.272
1919-02-01 00:00:00,33.96085,292.56274
1919-03-01 00:00:00,33.919064,292.01477
1919-04-01 00:00:00,33.88694,291.85233
1919-05-01 00:00:00,33.866325,292.06473
1919-06-01 00:00:00,33.865227,293.52707
1919-07-01 00:00:00,33.875042,296.3691
1919-08-01 00:00:00,33.900204,298.60995
1919-09-01 00:00:00,33.92931,299.4892
1919-10-01 00:00:00,33.953354,299.7472
1919-11-01 00:00:00,33.958397,298.18646
1919-12-01 00:00:00,33.953327,296.08466
1920-01-01 00:00:00,33.939125,293.42264
1920-02-01 00:00:00,33.919003,291.97867
1920-03-01 00:00:00,33.91294,291.2955
1920-04-01 00:00:00,33.885185,291.28128
1920-05-01 00:00:00,33.870617,292.1551
1920-06-01 00:00:00,33.852505,293.96457
1920-07-01 00:00:00,33.81739,296.47375
1920-08-01 00:00:00,33.832314,298.1007
1920-09-01 00:00:00,33.86301,299.46472
1920-10-01 00:00:00,33.89955,299.43585
1920-11-01 00:00:00,33.913277,298.21106
1920-12-01 00:00:00,33.92429,296.09857
1921-01-01 00:00:00,33.914963,293.75635
1921-02-01 00:00:00,33.90619,292.5167
1921-03-01 00:00:00,33.873302,292.0321
1921-04-01 00:00:00,33.827473,291.82455
1921-05-01 00:00:00,33.82795,291.88165
1921-06-01 00:00:00,33.83128,293.48004
1921-07-01 00:00:00,33.86536,296.0509
1921-08-01 00:00:00,33.896732,298.07138
1921-09-01 00:00:00,33.936245,299.47375
1921-10-01 00:00:00,33.96743,299.52313
1921-11-01 00:00:00,33.981926,297.8119
1921-12-01 00:00:00,33.981354,296.29947
1922-01-01 00:00:00,33.956314,294.61002
1922-02-01 00:00:00,33.945087,293.25314
1922-03-01 00:00:00,33.928547,292.45114
1922-04-01 00:00:00,33.900692,292.247
1922-05-01 00:00:00,33.89168,292.4706
1922-06-01 00:00:00,33.89156,294.1072
1922-07-01 00:00:00,33.896168,296.3144
1922-08-01 00:00:00,33.89628,298.48233
1922-09-01 00:00:00,33.922092,299.52298
1922-10-01 00:00:00,33.94814,299.3167
1922-11-01 00:00:00,33.967815,298.4026
1922-12-01 00:00:00,33.97346,296.67725
1923-01-01 00:00:00,33.971798,294.71664
1923-02-01 00:00:00,33.96085,293.36432
1923-03-01 00:00:00,33.935646,292.75226
1923-04-01 00:00:00,33.924004,292.6324
1923-05-01 00:00:00,33.90469,293.1219
1923-06-01 00:00:00,33.88248,294.1383
1923-07-01 00:00:00,33.88565,296.3493
1923-08-01 00:00:00,33.89001,298.50546
1923-09-01 00:00:00,33.918926,299.4136
1923-10-01 00:00:00,33.944603,299.65833
1923-11-01 00:00:00,33.951424,298.5682
1923-12-01 00:00:00,33.951584,296.6289
1924-01-01 00:00:00,33.94675,295.0469
1924-02-01 00:00:00,33.941624,293.8596
1924-03-01 00:00:00,33.91982,293.23077
1924-04-01 00:00:00,33.90914,292.79678
1924-05-01 00:00:00,33.88852,293.43463
1924-06-01 00:00:00,33.87923,294.46494
1924-07-01 00:00:00,33.871197,296.53683
1924-08-01 00:00:00,33.882236,298.40057
1924-09-01 00:00:00,33.912525,299.67688
1924-10-01 00:00:00,33.93766,299.78122
1924-11-01 00:00:00,33.96808,298.83066
1924-12-01 00:00:00,33.9902,296.3963
1925-01-01 00:00:00,33.989998,293.96832
1925-02-01 00:00:00,33.958565,293.13354
1925-03-01 00:00:00,33.925632,293.04074
1925-04-01 00:00:00,33.90782,292.7949
1925-05-01 00:00:00,33.90527,293.12338
1925-06-01 00:00:00,33.912117,294.3614
1925-07-01 00:00:00,33.920868,296.7331
1925-08-01 00:00:00,33.930798,298.7097
1925-09-01 00:00:00,33.951763,299.72134
1925-10-01 00:00:00,33.96997,299.72208
1925-11-01 00:00:00,33.97866,298.34113
1925-12-01 00:00:00,33.9877,295.54193
1926-01-01 00:00:00,33.96335,293.70486
1926-02-01 00:00:00,33.941498,292.7195
1926-03-01 00:00:00,33.935883,291.93478
1926-04-01 00:00:00,33.932327,292.15356
1926-05-01 00:00:00,33.912086,292.45285
1926-06-01 00:00:00,33.916004,293.48166
1926-07-01 00:00:00,33.928474,296.31955
1926-08-01 00:00:00,33.950108,298.1757
1926-09-01 00:00:00,33.982197,298.87418
1926-10-01 00:00:00,34.000977,298.98132
1926-11-01 00:00:00,34.0187,298.22537
1926-12-01 00:00:00,34.011864,296.4976
1927-01-01 00:00:00,34.002567,294.2462
1927-02-01 00:00:00,33.980103,292.91534
1927-03-01 00:00:00,33.95853,292.0352
1927-04-01 00:00:00,33.926285,292.33203
1927-05-01 00:00:00,33.913067,292.93988
1927-06-01 00:00:00,33.88911,293.8101
1927-07-01 00:00:00,33.879066,296.59668
1927-08-01 00:00:00,33.9075,298.43756
1927-09-01 00:00:00,33.952602,299.9045
1927-10-01 00:00:00,33.995087,299.95993
1927-11-01 00:00:00,34.007557,298.34134
1927-12-01 00:00:00,34.01871,296.1097
1928-01-01 00:00:00,34.018898,294.30304
1928-02-01 00:00:00,33.99682,292.88885
1928-03-01 00:00:00,33.972813,292.46753
1928-04-01 00:00:00,33.95115,292.45172
1928-05-01 00:00:00,33.944057,293.08698
1928-06-01 00:00:00,33.93792,294.03366
1928-07-01 00:00:00,33.938644,296.31534
1928-08-01 00:00:00,33.956135,298.09955
1928-09-01 00:00:00,33.98913,299.24304
1928-10-01 00:00:00,34.00821,299.88208
1928-11-01 00:00:00,34.004936,297.9831
1928-12-01 00:00:00,33.991116,295.91962
1929-01-01 00:00:00,33.967884,294.15463
1929-02-01 00:00:00,33.91326,293.296
1929-03-01 00:00:00,33.916027,292.71628
1929-04-01 00:00:00,33.90164,292.38626
1929-05-01 00:00:00,33.88042,292.21964
1929-06-01 00:00:00,33.871037,293.54056
1929-07-01 00:00:00,33.855328,296.17862
1929-08-01 00:00:00,33.86468,298.14587
1929-09-01 00:00:00,33.876236,299.3095
1929-10-01 00:00:00,33.897003,299.3649
1929-11-01 00:00:00,33.90351,297.98688
1929-12-01 00:00:00,33.91671,295.56226
1930-01-01 00:00:00,33.90746,293.63873
1930-02-01 00:00:00,33.902073,292.87033
1930-03-01 00:00:00,33.894146,292.6771
1930-04-01 00:00:00,33.885086,292.64172
1930-05-01 00:00:00,33.86008,293.00165
1930-06-01 00:00:00,33.84995,294.2805
1930-07-01 00:00:00,33.835957,296.50546
1930-08-01 00:00:00,33.85063,298.5795
1930-09-01 00:00:00,33.885036,299.98233
1930-10-01 00:00:00,33.92054,300.21207
1930-11-01 00:00:00,33.93467,298.76828
1930-12-01 00:00:00,33.94738,296.45554
1931-01-01 00:00:00,33.93001,294.81354
1931-02-01 00:00:00,33.92308,293.57733
1931-03-01 00:00:00,33.929512,292.94995
1931-04-01 00:00:00,33.926796,292.87283
1931-05-01 00:00:00,33.895725,293.0337
1931-06-01 00:00:00,33.86505,294.2391
1931-07-01 00:00:00,33.8581,296.58667
1931-08-01 00:00:00,33.866413,298.24194
1931-09-01 00:00:00,33.899208,299.78244
1931-10-01 00:00:00,33.91541,299.9448
1931-11-01 00:00:00,33.926777,299.02448
1931-12-01 00:00:00,33.920506,297.36646
1932-01-01 00:00:00,33.925518,294.86926
1932-02-01 00:00:00,33.91313,293.20386
1932-03-01 00:00:00,33.896385,292.93597
1932-04-01 00:00:00,33.88164,292.66504
1932-05-01 00:00:00,33.85966,293.22772
1932-06-01 00:00:00,33.865505,294.6016
1932-07-01 00:00:00,33.87724,296.58923
1932-08-01 00:00:00,33.882767,298.6442
1932-09-01 00:00:00,33.906235,299.53458
1932-10-01 00:00:00,33.924465,299.91486
1932-11-01 00:00:00,33.94038,298.32092
1932-12-01 00:00:00,33.93693,296.74213
1933-01-01 00:00:00,33.927864,294.78683
1933-02-01 00:00:00,33.906746,292.9871
1933-03-01 00:00:00,33.907173,292.6014
1933-04-01 00:00:00,33.907677,292.54684
1933-05-01 00:00:00,33.89813,292.86023
1933-06-01 00:00:00,33.908985,293.87738
1933-07-01 00:00:00,33.917957,296.26172
1933-08-01 00:00:00,33.937622,298.28387
1933-09-01 00:00:00,33.965496,299.29504
1933-10-01 00:00:00,33.983826,299.42545
1933-11-01 00:00:00,33.99654,297.8238
1933-12-01 00:00:00,33.993,295.8373
1934-01-01 00:00:00,33.982113,293.74982
1934-02-01 00:00:00,33.94682,292.42725
1934-03-01 00:00:00,33.89592,292.18826
1934-04-01 00:00:00,33.870953,292.1166
1934-05-01 00:00:00,33.854218,292.42337
1934-06-01 00:00:00,33.869778,294.4653
1934-07-01 00:00:00,33.894135,296.57858
1934-08-01 00:00:00,33.91941,298.43753
1934-09-01 00:00:00,33.956505,300.04147
1934-10-01 00:00:00,33.984806,299.68228
1934-11-01 00:00:00,33.993538,297.4995
1934-12-01 00:00:00,34.002148,295.5234
1935-01-01 00:00:00,34.008053,294.34326
1935-02-01 00:00:00,33.984276,293.28915
1935-03-01 00:00:00,33.96189,292.95642
1935-04-01 00:00:00,33.933987,292.73883
1935-05-01 00:00:00,33.926968,292.89432
1935-06-01 00:00:00,33.919662,294.09924
1935-07-01 00:00:00,33.91485,296.76047
1935-08-01 00:00:00,33.93406,298.8075
1935-09-01 00:00:00,33.961216,300.2686
1935-10-01 00:00:00,33.975246,300.30206
1935-11-01 00:00:00,33.98477,298.72296
1935-12-01 00:00:00,33.98552,297.19308
1936-01-01 00:00:00,33.9777,295.16388
1936-02-01 00:00:00,33.958664,294.0292
1936-03-01 00:00:00,33.938797,293.28366
1936-04-01 00:00:00,33.939175,293.13672
1936-05-01 00:00:00,33.926342,293.15613
1936-06-01 00:00:00,33.91634,294.06662
1936-07-01 00:00:00,33.91177,296.51627
1936-08-01 00:00:00,33.923496,298.53598
1936-09-01 00:00:00,33.953537,299.7839
1936-10-01 00:00:00,33.977337,299.8589
1936-11-01 00:00:00,33.987774,298.56506
1936-12-01 00:00:00,33.99745,296.54587
1937-01-01 00:00:00,33.985847,294.7036
1937-02-01 00:00:00,33.973175,293.86005
1937-03-01 00:00:00,33.954174,293.00134
1937-04-01 00:00:00,33.912018,293.00262
1937-05-01 00:00:00,33.878235,293.57523
1937-06-01 00:00:00,33.863712,295.1657
1937-07-01 00:00:00,33.8753,296.4091
1937-08-01 00:00:00,33.896805,298.5211
1937-09-01 00:00:00,33.917824,299.85294
1937-10-01 00:00:00,33.953846,299.77307
1937-11-01 00:00:00,33.973076,298.57803
1937-12-01 00:00:00,33.972317,296.83295
1938-01-01 00:00:00,33.956036,295.26114
1938-02-01 00:00:00,33.924248,293.81674
1938-03-01 00:00:00,33.90125,292.87146
1938-04-01 00:00:00,33.897156,292.62604
1938-05-01 00:00:00,33.886974,293.15436
1938-06-01 00:00:00,33.860523,294.15857
1938-07-01 00:00:00,33.85497,296.30026
1938-08-01 00:00:00,33.872208,298.19595
1938-09-01 00:00:00,33.90982,299.5143
1938-10-01 00:00:00,33.93846,299.6332
1938-11-01 00:00:00,33.939663,298.58612
1938-12-01 00:00:00,33.950897,296.70044
1939-01-01 00:00:00,33.91105,293.91098
1939-02-01 00:00:00,33.887672,292.90845
1939-03-01 00:00:00,33.870617,292.64014
1939-04-01 00:00:00,33.870167,292.49323
1939-05-01 00:00:00,33.86737,292.46863
1939-06-01 00:00:00,33.859608,294.37802
1939-07-01 00:00:00,33.871727,296.93002
1939-08-01 00:00:00,33.88511,298.80893
1939-09-01 00:00:00,33.915997,299.4129
1939-10-01 00:00:00,33.94615,299.33853
1939-11-01 00:00:00,33.96018,297.76553
1939-12-01 00:00:00,33.966652,295.73007
1940-01-01 00:00:00,33.963047,293.89334
1940-02-01 00:00:00,33.93376,292.94934
1940-03-01 00:00:00,33.906376,292.39774
1940-04-01 00:00:00,33.882202,292.25452
1940-05-01 00:00:00,33.87092,292.59668
1940-06-01 00:00:00,33.882034,293.97858
1940-07-01 00:00:00,33.88408,296.72473
1940-08-01 00:00:00,33.883503,298.67126
1940-09-01 00:00:00,33.888596,299.68344
1940-10-01 00:00:00,33.895065,300.0321
1940-11-01 00:00:00,33.9035,298.45096
1940-12-01 00:00:00,33.911324,296.784
1941-01-01 00:00:00,33.90325,294.67865
1941-02-01 00:00:00,33.89514,293.84064
1941-03-01 00:00:00,33.90578,293.09946
1941-04-01 00:00:00,33.915993,293.01453
1941-05-01 00:00:00,33.92378,293.15686
1941-06-01 00:00:00,33.914883,294.62802
1941-07-01 00:00:00,33.916706,296.65112
1941-08-01 00:00:00,33.935944,298.5784
1941-09-01 00:00:00,33.955166,300.05838
1941-10-01 00:00:00,33.977417,299.626
1941-11-01 00:00:00,33.981773,298.2027
1941-12-01 00:00:00,33.969044,296.60907
1942-01-01 00:00:00,33.943035,294.59775
1942-02-01 00:00:00,33.93448,293.5417
1942-03-01 00:00:00,33.933884,293.42154
1942-04-01 00:00:00,33.914314,292.98492
1942-05-01 00:00:00,33.879135,293.0149
1942-06-01 00:00:00,33.857674,294.30573
1942-07-01 00:00:00,33.853806,296.21503
1942-08-01 00:00:00,33.86698,298.07578
1942-09-01 00:00:00,33.878872,299.55783
1942-10-01 00:00:00,33.904472,299.8727
1942-11-01 00:00:00,33.91835,298.66345
1942-12-01 00:00:00,33.920876,296.53723
1943-01-01 00:00:00,33.89647,295.2824
1943-02-01 00:00:00,33.84902,293.3954
1943-03-01 00:00:00,33.807037,292.63263
1943-04-01 00:00:00,33.80562,292.91037
1943-05-01 00:00:00,33.80434,292.9246
1943-06-01 00:00:00,33.809902,293.93393
1943-07-01 00:00:00,33.82149,296.2778
1943-08-01 00:00:00,33.831707,298.24814
1943-09-01 00:00:00,33.858143,299.54535
1943-10-01 00:00:00,33.888603,299.59738
1943-11-01 00:00:00,33.91315,298.44284
1943-12-01 00:00:00,33.914616,295.78915
1944-01-01 00:00:00,33.902138,293.90738
1944-02-01 00:00:00,33.889668,293.1936
1944-03-01 00:00:00,33.901768,292.93915
1944-04-01 00:00:00,33.901627,292.39496
1944-05-01 00:00:00,33.877586,293.0681
1944-06-01 00:00:00,33.864548,294.60254
1944-07-01 00:00:00,33.87257,296.85638
1944-08-01 00:00:00,33.898376,298.76096
1944-09-01 00:00:00,33.935665,299.7325
1944-10-01 00:00:00,33.95333,300.07697
1944-11-01 00:00:00,33.96243,298.45126
1944-12-01 00:00:00,33.980247,296.23502
1945-01-01 00:00:00,33.98844,294.67264
1945-02-01 00:00:00,33.98793,293.3925
1945-03-01 00:00:00,33.987175,292.7353
1945-04-01 00:00:00,33.959957,292.37735
1945-05-01 00:00:00,33.93231,292.52704
1945-06-01 00:00:00,33.922276,293.60278
1945-07-01 00:00:00,33.93241,295.78058
1945-08-01 00:00:00,33.944572,298.1862
1945-09-01 00:00:00,33.959904,299.69403
1945-10-01 00:00:00,33.96875,299.61612
1945-11-01 00:00:00,33.97711,298.67944
1945-12-01 00:00:00,33.991123,296.73413
1946-01-01 00:00:00,33.97779,294.91565
1946-02-01 00:00:00,33.95209,293.26373
1946-03-01 00:00:00,33.92482,292.6018
1946-04-01 00:00:00,33.909397,292.32407
1946-05-01 00:00:00,33.879894,292.5532
1946-06-01 00:00:00,33.847538,293.70508
1946-07-01 00:00:00,33.848946,295.4258
1946-08-01 00:00:00,33.861584,297.85205
1946-09-01 00:00:00,33.88397,299.5209
1946-10-01 00:00:00,33.909206,299.43274
1946-11-01 00:00:00,33.92214,298.42017
1946-12-01 00:00:00,33.928097,296.90125
1947-01-01 00:00:00,33.936977,295.4787
1947-02-01 00:00:00,33.942837,293.92133
1947-03-01 00:00:00,33.933365,292.95847
1947-04-01 00:00:00,33.904926,292.87488
1947-05-01 00:00:00,33.88495,292.9246
1947-06-01 00:00:00,33.858147,293.877
1947-07-01 00:00:00,33.8514,295.70972
1947-08-01 00:00:00,33.867317,298.05676
1947-09-01 00:00:00,33.898907,299.5857
1947-10-01 00:00:00,33.922916,299.97812
1947-11-01 00:00:00,33.93379,298.1862
1947-12-01 00:00:00,33.932034,295.934
1948-01-01 00:00:00,33.916996,294.3971
1948-02-01 00:00:00,33.925518,293.07922
1948-03-01 00:00:00,33.9252,292.36774
1948-04-01 00:00:00,33.91453,292.21353
1948-05-01 00:00:00,33.893375,293.10382
1948-06-01 00:00:00,33.868214,295.05594
1948-07-01 00:00:00,33.845745,296.96185
1948-08-01 00:00:00,33.858646,298.8922
1948-09-01 00:00:00,33.910526,299.94415
1948-10-01 00:00:00,33.94127,300.09198
1948-11-01 00:00:00,33.952858,298.4454
1948-12-01 00:00:00,33.960415,295.99603
1949-01-01 00:00:00,33.954586,293.6829
1949-02-01 00:00:00,33.95083,292.82318
1949-03-01 00:00:00,33.957474,292.48932
1949-04-01 00:00:00,33.93147,292.01736
1949-05-01 00:00:00,33.905403,292.00357
1949-06-01 00:00:00,33.9051,293.27167
1949-07-01 00:00:00,33.890923,296.0397
1949-08-01 00:00:00,33.90912,298.48163
1949-09-01 00:00:00,33.935688,299.97345
1949-10-01 00:00:00,33.952824,299.60577
1949-11-01 00:00:00,33.96782,298.29642
1949-12-01 00:00:00,33.97829,296.48108
1950-01-01 00:00:00,33.96204,294.48358
1950-02-01 00:00:00,33.935352,293.1401
1950-03-01 00:00:00,33.92618,292.4097
1950-04-01 00:00:00,33.919884,292.62717
1950-05-01 00:00:00,33.89867,292.43124
1950-06-01 00:00:00,33.881744,293.59268
1950-07-01 00:00:00,33.88908,296.38858
1950-08-01 00:00:00,33.892506,298.33035
1950-09-01 00:00:00,33.922302,299.36374
1950-10-01 00:00:00,33.9505,299.36505
1950-11-01 00:00:00,33.95629,298.74936
1950-12-01 00:00:00,33.943665,296.75674
1951-01-01 00:00:00,33.92431,294.29962
1951-02-01 00:00:00,33.912613,292.89157
1951-03-01 00:00:00,33.878452,292.18243
1951-04-01 00:00:00,33.867035,291.9613
1951-05-01 00:00:00,33.85047,292.2247
