Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.864086,293.42673
1951-07-01 00:00:00,33.8686,296.1184
1951-08-01 00:00:00,33.883392,298.54138
1951-09-01 00:00:00,33.915173,299.79303
1951-10-01 00:00:00,33.928654,299.91092
1951-11-01 00:00:00,33.9438,298.4676
1951-12-01 00:00:00,33.947697,296.38123
1952-01-01 00:00:00,33.928062,294.8039
1952-02-01 00:00:00,33.912983,293.36935
1952-03-01 00:00:00,33.91434,292.74677
1952-04-01 00:00:00,33.90163,292.57056
1952-05-01 00:00:00,33.888165,292.85422
1952-06-01 00:00:00,33.890057,294.87433
1952-07-01 00:00:00,33.89012,296.98495
1952-08-01 00:00:00,33.889977,298.83426
1952-09-01 00:00:00,33.912178,300.02652
1952-10-01 00:00:00,33.932194,300.12515
1952-11-01 00:00:00,33.939625,298.5804
1952-12-01 00:00:00,33.950226,296.8271
1953-01-01 00:00:00,33.93156,295.08307
1953-02-01 00:00:00,33.934128,293.92203
1953-03-01 00:00:00,33.92354,293.02814
1953-04-01 00:00:00,33.907585,292.83807
1953-05-01 00:00:00,33.89833,292.71127
1953-06-01 00:00:00,33.87956,293.77588
1953-07-01 00:00:00,33.866486,296.06192
1953-08-01 00:00:00,33.87284,298.47678
1953-09-01 00:00:00,33.883324,299.48288
1953-10-01 00:00:00,33.906784,298.98068
1953-11-01 00:00:00,33.92235,298.11536
1953-12-01 00:00:00,33.92556,296.01303
1954-01-01 00:00:00,33.91829,294.05426
1954-02-01 00:00:00,33.907116,292.52145
1954-03-01 00:00:00,33.904022,292.42166
1954-04-01 00:00:00,33.88881,292.59683
1954-05-01 00:00:00,33.864468,292.5708
1954-06-01 00:00:00,33.856052,294.44144
1954-07-01 00:00:00,33.86146,296.78534
1954-08-01 00:00:00,33.86612,298.7414
1954-09-01 00:00:00,33.89303,299.86456
1954-10-01 00:00:00,33.90993,300.18442
1954-11-01 00:00:00,33.92908,298.77008
1954-12-01 00:00:00,33.947815,296.23868
1955-01-01 00:00:00,33.93593,294.25812
1955-02-01 00:00:00,33.924656,292.59204
1955-03-01 00:00:00,33.9096,291.93906
1955-04-01 00:00:00,33.88619,292.06973
1955-05-01 00:00:00,33.867153,292.6683
1955-06-01 00:00:00,33.85632,294.12115
1955-07-01 00:00:00,33.85896,296.51004
1955-08-01 00:00:00,33.876984,298.59692
1955-09-01 00:00:00,33.915054,299.78665
1955-10-01 00:00:00,33.941452,299.7994
1955-11-01 00:00:00,33.95413,297.6717
1955-12-01 00:00:00,33.965576,295.5216
1956-01-01 00:00:00,33.95786,293.4893
1956-02-01 00:00:00,33.92635,292.79095
1956-03-01 00:00:00,33.920406,292.38214
1956-04-01 00:00:00,33.88741,292.10147
1956-05-01 00:00:00,33.8494,292.69647
1956-06-01 00:00:00,33.838367,293.68463
1956-07-01 00:00:00,33.84392,296.78882
1956-08-01 00:00:00,33.853294,298.9244
1956-09-01 00:00:00,33.868835,299.96805
1956-10-01 00:00:00,33.885002,300.07275
1956-11-01 00:00:00,33.8926,298.25546
1956-12-01 00:00:00,33.9004,296.2545
1957-01-01 00:00:00,33.91172,294.88138
1957-02-01 00:00:00,33.904175,293.76114
1957-03-01 00:00:00,33.901394,292.94696
1957-04-01 00:00:00,33.893143,292.81763
1957-05-01 00:00:00,33.868126,293.19177
1957-06-01 00:00:00,33.85401,294.5671
1957-07-01 00:00:00,33.857956,296.82608
1957-08-01 00:00:00,33.87242,298.57645
1957-09-01 00:00:00,33.902035,299.79703
1957-10-01 00:00:00,33.908558,299.57086
1957-11-01 00:00:00,33.909542,298.06787
1957-12-01 00:00:00,33.895554,296.57443
1958-01-01 00:00:00,33.87144,294.5445
1958-02-01 00:00:00,33.860996,293.25455
1958-03-01 00:00:00,33.85935,292.61057
1958-04-01 00:00:00,33.859196,292.25272
1958-05-01 00:00:00,33.845394,292.31433
1958-06-01 00:00:00,33.828857,293.88348
1958-07-01 00:00:00,33.83025,296.15967
1958-08-01 00:00:00,33.84869,298.02066
1958-09-01 00:00:00,33.884735,299.6935
1958-10-01 00:00:00,33.907974,299.8294
1958-11-01 00:00:00,33.920837,297.7572
1958-12-01 00:00:00,33.91689,296.28305
1959-01-01 00:00:00,33.89932,294.50278
1959-02-01 00:00:00,33.863552,293.15427
1959-03-01 00:00:00,33.84444,292.5038
1959-04-01 00:00:00,33.83077,292.49655
1959-05-01 00:00:00,33.812622,293.18192
1959-06-01 00:00:00,33.80219,294.24136
1959-07-01 00:00:00,33.79973,296.6468
1959-08-01 00:00:00,33.8166,298.74075
1959-09-01 00:00:00,33.837242,300.0535
1959-10-01 00:00:00,33.862858,300.45712
1959-11-01 00:00:00,33.881317,299.24783
1959-12-01 00:00:00,33.890198,296.94666
1960-01-01 00:00:00,33.899048,295.262
1960-02-01 00:00:00,33.896255,294.34338
1960-03-01 00:00:00,33.909172,293.66934
1960-04-01 00:00:00,33.894974,293.69174
1960-05-01 00:00:00,33.8888,293.78387
1960-06-01 00:00:00,33.886646,294.8212
1960-07-01 00:00:00,33.8804,296.62372
1960-08-01 00:00:00,33.89391,298.2922
1960-09-01 00:00:00,33.907215,298.99152
1960-10-01 00:00:00,33.9317,299.68253
1960-11-01 00:00:00,33.949696,299.23154
1960-12-01 00:00:00,33.95776,297.2972
1961-01-01 00:00:00,33.940636,295.60126
1961-02-01 00:00:00,33.938263,294.0651
1961-03-01 00:00:00,33.928783,293.224
1961-04-01 00:00:00,33.918335,292.94952
1961-05-01 00:00:00,33.905586,293.1186
1961-06-01 00:00:00,33.88648,293.8011
1961-07-01 00:00:00,33.8812,295.52618
1961-08-01 00:00:00,33.879837,297.71188
1961-09-01 00:00:00,33.896156,298.87268
1961-10-01 00:00:00,33.90951,299.28152
1961-11-01 00:00:00,33.94483,298.1169
1961-12-01 00:00:00,33.956127,295.71274
1962-01-01 00:00:00,33.93301,293.87534
1962-02-01 00:00:00,33.92048,292.64526
1962-03-01 00:00:00,33.92756,292.37277
1962-04-01 00:00:00,33.909203,292.59573
1962-05-01 00:00:00,33.891277,293.1105
1962-06-01 00:00:00,33.87639,293.81805
1962-07-01 00:00:00,33.864212,296.06808
1962-08-01 00:00:00,33.874863,297.839
1962-09-01 00:00:00,33.892853,299.30637
1962-10-01 00:00:00,33.9151,299.52133
1962-11-01 00:00:00,33.927048,298.60162
1962-12-01 00:00:00,33.920475,295.87885
1963-01-01 00:00:00,33.89303,293.83038
1963-02-01 00:00:00,33.87435,292.54483
1963-03-01 00:00:00,33.864433,292.26874
1963-04-01 00:00:00,33.825466,292.05545
1963-05-01 00:00:00,33.798172,292.32428
1963-06-01 00:00:00,33.816956,293.8644
1963-07-01 00:00:00,33.822678,296.35098
1963-08-01 00:00:00,33.83987,298.06427
1963-09-01 00:00:00,33.873627,299.2818
1963-10-01 00:00:00,33.904957,299.50662
1963-11-01 00:00:00,33.924335,297.88638
1963-12-01 00:00:00,33.92472,296.04468
1964-01-01 00:00:00,33.91738,294.42865
1964-02-01 00:00:00,33.900833,293.32275
1964-03-01 00:00:00,33.90395,292.6335
1964-04-01 00:00:00,33.90212,292.1065
1964-05-01 00:00:00,33.88385,293.03683
1964-06-01 00:00:00,33.883087,294.20206
1964-07-01 00:00:00,33.883972,296.20407
1964-08-01 00:00:00,33.898224,298.41794
1964-09-01 00:00:00,33.922707,299.5126
1964-10-01 00:00:00,33.927002,299.56125
1964-11-01 00:00:00,33.937653,298.54437
1964-12-01 00:00:00,33.933346,296.53293
1965-01-01 00:00:00,33.925495,294.4595
1965-02-01 00:00:00,33.923645,292.9827
1965-03-01 00:00:00,33.928913,292.1994
1965-04-01 00:00:00,33.906464,292.32486
1965-05-01 00:00:00,33.89701,292.25916
1965-06-01 00:00:00,33.87117,293.56595
1965-07-01 00:00:00,33.86836,296.03174
1965-08-01 00:00:00,33.874863,298.14474
1965-09-01 00:00:00,33.914307,299.4854
1965-10-01 00:00:00,33.94073,299.49612
1965-11-01 00:00:00,33.954967,298.19547
1965-12-01 00:00:00,33.95231,296.15518
1966-01-01 00:00:00,33.930767,294.43558
1966-02-01 00:00:00,33.924706,293.44156
1966-03-01 00:00:00,33.91098,292.53354
1966-04-01 00:00:00,33.88301,292.23587
1966-05-01 00:00:00,33.86126,292.77124
1966-06-01 00:00:00,33.857628,294.08868
1966-07-01 00:00:00,33.850777,296.43848
1966-08-01 00:00:00,33.85375,298.50473
1966-09-01 00:00:00,33.876644,299.84277
1966-10-01 00:00:00,33.896908,299.70712
1966-11-01 00:00:00,33.919926,298.15063
1966-12-01 00:00:00,33.913406,296.71112
1967-01-01 00:00:00,33.88726,293.92987
1967-02-01 00:00:00,33.868725,292.81738
1967-03-01 00:00:00,33.841194,292.49445
1967-04-01 00:00:00,33.825947,292.4094
1967-05-01 00:00:00,33.814625,292.46005
1967-06-01 00:00:00,33.808872,293.2717
1967-07-01 00:00:00,33.81164,295.50854
1967-08-01 00:00:00,33.816643,297.8424
1967-09-01 00:00:00,33.837704,299.57138
1967-10-01 00:00:00,33.865864,299.5687
1967-11-01 00:00:00,33.888245,297.69617
1967-12-01 00:00:00,33.90441,296.042
1968-01-01 00:00:00,33.90265,294.66177
1968-02-01 00:00:00,33.89373,293.357
1968-03-01 00:00:00,33.874832,292.70682
1968-04-01 00:00:00,33.890488,292.69858
1968-05-01 00:00:00,33.85909,293.24557
1968-06-01 00:00:00,33.88159,294.46732
1968-07-01 00:00:00,33.89127,296.57767
1968-08-01 00:00:00,33.902706,298.6506
1968-09-01 00:00:00,33.931038,299.6962
1968-10-01 00:00:00,33.94977,299.88037
1968-11-01 00:00:00,33.957012,297.70697
1968-12-01 00:00:00,33.969006,295.65118
1969-01-01 00:00:00,33.969482,294.18372
1969-02-01 00:00:00,33.970005,293.56717
1969-03-01 00:00:00,33.951374,292.83633
1969-04-01 00:00:00,33.956253,292.58087
1969-05-01 00:00:00,33.948635,292.96228
1969-06-01 00:00:00,33.924286,294.50436
1969-07-01 00:00:00,33.909576,296.61365
1969-08-01 00:00:00,33.911617,298.59363
1969-09-01 00:00:00,33.926373,299.7468
1969-10-01 00:00:00,33.94325,300.11737
1969-11-01 00:00:00,33.95203,298.99518
1969-12-01 00:00:00,33.947742,296.11813
1970-01-01 00:00:00,33.93765,294.01398
1970-02-01 00:00:00,33.93455,293.00708
1970-03-01 00:00:00,33.91791,292.64688
1970-04-01 00:00:00,33.913574,292.56635
1970-05-01 00:00:00,33.892006,292.8177
1970-06-01 00:00:00,33.86845,294.05063
1970-07-01 00:00:00,33.85957,295.80103
1970-08-01 00:00:00,33.86612,298.10822
1970-09-01 00:00:00,33.897785,299.4469
1970-10-01 00:00:00,33.921074,299.69922
1970-11-01 00:00:00,33.93681,298.2981
1970-12-01 00:00:00,33.95041,296.08163
1971-01-01 00:00:00,33.95396,294.11337
1971-02-01 00:00:00,33.94108,293.16736
1971-03-01 00:00:00,33.93061,292.6893
1971-04-01 00:00:00,33.916058,292.41016
1971-05-01 00:00:00,33.899406,292.66794
1971-06-01 00:00:00,33.90563,293.53186
1971-07-01 00:00:00,33.886463,296.15167
1971-08-01 00:00:00,33.88612,298.0145
1971-09-01 00:00:00,33.90537,299.8501
1971-10-01 00:00:00,33.931812,300.05954
1971-11-01 00:00:00,33.944557,298.83014
1971-12-01 00:00:00,33.95221,296.3501
1972-01-01 00:00:00,33.948498,294.2407
1972-02-01 00:00:00,33.93975,292.88846
1972-03-01 00:00:00,33.92487,292.28284
1972-04-01 00:00:00,33.908714,292.27567
1972-05-01 00:00:00,33.904423,292.54788
1972-06-01 00:00:00,33.892868,293.96744
1972-07-01 00:00:00,33.88636,296.08316
1972-08-01 00:00:00,33.912746,298.006
1972-09-01 00:00:00,33.950302,299.45764
1972-10-01 00:00:00,33.975937,299.70544
1972-11-01 00:00:00,33.983044,298.68893
1972-12-01 00:00:00,33.98996,296.85938
1973-01-01 00:00:00,33.971485,294.73187
1973-02-01 00:00:00,33.95574,293.4109
1973-03-01 00:00:00,33.93511,292.895
1973-04-01 00:00:00,33.9182,293.14893
1973-05-01 00:00:00,33.89729,293.51096
1973-06-01 00:00:00,33.884598,294.3617
1973-07-01 00:00:00,33.88739,296.70486
1973-08-01 00:00:00,33.894924,298.88586
1973-09-01 00:00:00,33.907722,300.0692
1973-10-01 00:00:00,33.91942,299.6858
1973-11-01 00:00:00,33.928635,297.56912
1973-12-01 00:00:00,33.938347,295.7825
1974-01-01 00:00:00,33.932476,294.70377
1974-02-01 00:00:00,33.929123,293.7173
1974-03-01 00:00:00,33.909206,293.24573
1974-04-01 00:00:00,33.914974,292.9042
1974-05-01 00:00:00,33.908825,292.9054
1974-06-01 00:00:00,33.900665,293.98578
1974-07-01 00:00:00,33.88112,296.54913
1974-08-01 00:00:00,33.890545,298.26642
1974-09-01 00:00:00,33.940815,299.47537
1974-10-01 00:00:00,33.961304,299.72958
1974-11-01 00:00:00,33.96718,297.98288
1974-12-01 00:00:00,33.979404,295.94635
1975-01-01 00:00:00,33.968918,294.2355
1975-02-01 00:00:00,33.952118,292.88208
1975-03-01 00:00:00,33.94361,292.3581
1975-04-01 00:00:00,33.924465,292.02402
1975-05-01 00:00:00,33.904846,292.24356
1975-06-01 00:00:00,33.89382,293.91934
1975-07-01 00:00:00,33.88753,295.86008
1975-08-01 00:00:00,33.910156,298.08566
1975-09-01 00:00:00,33.93687,299.08978
1975-10-01 00:00:00,33.954296,299.24225
1975-11-01 00:00:00,33.960754,298.26495
1975-12-01 00:00:00,33.95633,295.8631
1976-01-01 00:00:00,33.948784,293.62668
1976-02-01 00:00:00,33.90495,291.97784
1976-03-01 00:00:00,33.897293,291.57355
1976-04-01 00:00:00,33.878,291.69827
1976-05-01 00:00:00,33.852757,292.08527
1976-06-01 00:00:00,33.84636,293.31247
1976-07-01 00:00:00,33.838364,295.63312
1976-08-01 00:00:00,33.849327,298.2735
1976-09-01 00:00:00,33.868755,299.49124
1976-10-01 00:00:00,33.89917,299.57907
1976-11-01 00:00:00,33.905228,297.86633
1976-12-01 00:00:00,33.90113,296.01007
1977-01-01 00:00:00,33.91086,294.22766
1977-02-01 00:00:00,33.913017,292.89542
1977-03-01 00:00:00,33.898254,292.47498
1977-04-01 00:00:00,33.893024,292.56042
1977-05-01 00:00:00,33.87444,292.93323
1977-06-01 00:00:00,33.867683,294.13702
1977-07-01 00:00:00,33.862724,296.52832
1977-08-01 00:00:00,33.872314,298.4938
1977-09-01 00:00:00,33.88781,299.71783
1977-10-01 00:00:00,33.90478,300.01212
1977-11-01 00:00:00,33.91794,299.0162
1977-12-01 00:00:00,33.923733,296.86697
1978-01-01 00:00:00,33.928562,295.04303
1978-02-01 00:00:00,33.92845,293.90955
1978-03-01 00:00:00,33.914265,293.05258
1978-04-01 00:00:00,33.872658,292.765
1978-05-01 00:00:00,33.838604,293.05753
1978-06-01 00:00:00,33.819714,294.19974
1978-07-01 00:00:00,33.82771,296.69293
1978-08-01 00:00:00,33.84298,298.40295
1978-09-01 00:00:00,33.88118,299.62036
1978-10-01 00:00:00,33.910625,299.57443
1978-11-01 00:00:00,33.93095,298.7056
1978-12-01 00:00:00,33.936073,296.6581
1979-01-01 00:00:00,33.93085,294.83136
1979-02-01 00:00:00,33.916615,293.4339
1979-03-01 00:00:00,33.899868,293.195
1979-04-01 00:00:00,33.879284,292.96417
1979-05-01 00:00:00,33.853638,293.29233
1979-06-01 00:00:00,33.83038,294.24976
1979-07-01 00:00:00,33.826084,295.7858
1979-08-01 00:00:00,33.843292,298.13458
1979-09-01 00:00:00,33.87446,299.42264
1979-10-01 00:00:00,33.90289,299.57004
1979-11-01 00:00:00,33.916927,297.87207
1979-12-01 00:00:00,33.92266,296.2313
1980-01-01 00:00:00,33.91341,294.68762
1980-02-01 00:00:00,33.91101,293.99197
1980-03-01 00:00:00,33.89369,293.74185
1980-04-01 00:00:00,33.880646,293.24118
1980-05-01 00:00:00,33.868122,293.4188
1980-06-01 00:00:00,33.853012,294.26538
1980-07-01 00:00:00,33.84298,296.29218
1980-08-01 00:00:00,33.85073,297.99792
1980-09-01 00:00:00,33.872337,299.0894
1980-10-01 00:00:00,33.902336,299.2317
1980-11-01 00:00:00,33.92356,297.7522
1980-12-01 00:00:00,33.931923,296.29617
1981-01-01 00:00:00,33.929752,294.62338
1981-02-01 00:00:00,33.926823,293.4371
1981-03-01 00:00:00,33.93287,293.0504
1981-04-01 00:00:00,33.917934,292.99475
1981-05-01 00:00:00,33.910027,293.19672
1981-06-01 00:00:00,33.902096,294.50516
1981-07-01 00:00:00,33.89782,296.57617
1981-08-01 00:00:00,33.90263,298.32556
1981-09-01 00:00:00,33.926987,299.56976
1981-10-01 00:00:00,33.95437,300.33142
1981-11-01 00:00:00,33.97439,299.45386
1981-12-01 00:00:00,33.97264,296.90698
1982-01-01 00:00:00,33.973766,295.34207
1982-02-01 00:00:00,33.969555,293.82764
1982-03-01 00:00:00,33.967037,292.94656
1982-04-01 00:00:00,33.946053,292.8782
1982-05-01 00:00:00,33.920086,293.35358
1982-06-01 00:00:00,33.890797,294.43744
1982-07-01 00:00:00,33.886253,296.74915
1982-08-01 00:00:00,33.89215,298.5579
1982-09-01 00:00:00,33.913193,299.99905
1982-10-01 00:00:00,33.934196,300.087
1982-11-01 00:00:00,33.950607,298.32446
1982-12-01 00:00:00,33.96273,296.51758
1983-01-01 00:00:00,33.971603,295.2771
1983-02-01 00:00:00,33.962128,294.29105
1983-03-01 00:00:00,33.971928,293.6515
1983-04-01 00:00:00,33.966618,293.58432
1983-05-01 00:00:00,33.969208,293.83893
1983-06-01 00:00:00,33.94278,294.64175
1983-07-01 00:00:00,33.93229,296.51566
1983-08-01 00:00:00,33.936886,298.12064
1983-09-01 00:00:00,33.961414,299.5305
1983-10-01 00:00:00,33.96923,300.2569
1983-11-01 00:00:00,33.978333,299.31876
1983-12-01 00:00:00,33.98052,296.83234
1984-01-01 00:00:00,33.97911,294.87094
1984-02-01 00:00:00,33.961193,293.966
1984-03-01 00:00:00,33.951153,293.0872
1984-04-01 00:00:00,33.937847,292.95
1984-05-01 00:00:00,33.92249,293.37335
1984-06-01 00:00:00,33.90805,294.75104
1984-07-01 00:00:00,33.90662,296.61826
1984-08-01 00:00:00,33.917046,298.445
1984-09-01 00:00:00,33.94347,299.64328
1984-10-01 00:00:00,33.94391,299.44965
1984-11-01 00:00:00,33.96003,298.6247
1984-12-01 00:00:00,33.960968,296.327
1985-01-01 00:00:00,33.935543,293.97638
1985-02-01 00:00:00,33.95103,292.75748
1985-03-01 00:00:00,33.945282,292.20798
1985-04-01 00:00:00,33.9189,291.90356
1985-05-01 00:00:00,33.885822,292.1889
1985-06-01 00:00:00,33.863403,294.20166
1985-07-01 00:00:00,33.865,296.4623
1985-08-01 00:00:00,33.875275,298.2388
1985-09-01 00:00:00,33.91166,299.33252
1985-10-01 00:00:00,33.936157,299.19522
1985-11-01 00:00:00,33.954906,297.37836
1985-12-01 00:00:00,33.96727,295.22134
1986-01-01 00:00:00,33.94092,293.70374
1986-02-01 00:00:00,33.9464,292.1204
1986-03-01 00:00:00,33.952915,291.5531
1986-04-01 00:00:00,33.943165,291.8121
1986-05-01 00:00:00,33.926777,292.92416
1986-06-01 00:00:00,33.893784,294.2635
1986-07-01 00:00:00,33.875458,296.67914
1986-08-01 00:00:00,33.880253,298.68765
1986-09-01 00:00:00,33.90019,299.8967
1986-10-01 00:00:00,33.92133,299.8088
1986-11-01 00:00:00,33.93656,298.09598
1986-12-01 00:00:00,33.934685,296.15646
1987-01-01 00:00:00,33.931965,294.55154
1987-02-01 00:00:00,33.9339,293.57394
1987-03-01 00:00:00,33.92874,293.13992
1987-04-01 00:00:00,33.900906,292.91357
1987-05-01 00:00:00,33.890217,292.96405
1987-06-01 00:00:00,33.87627,294.82388
1987-07-01 00:00:00,33.87867,296.6968
1987-08-01 00:00:00,33.888725,298.4589
1987-09-01 00:00:00,33.915947,299.93268
1987-10-01 00:00:00,33.935257,300.01846
1987-11-01 00:00:00,33.947853,298.5843
1987-12-01 00:00:00,33.94337,296.71506
1988-01-01 00:00:00,33.9503,295.11414
1988-02-01 00:00:00,33.94799,294.15402
1988-03-01 00:00:00,33.933643,293.75867
1988-04-01 00:00:00,33.936886,293.45746
1988-05-01 00:00:00,33.927406,293.72467
1988-06-01 00:00:00,33.90066,294.45337
1988-07-01 00:00:00,33.889565,296.2185
1988-08-01 00:00:00,33.889126,298.32104
1988-09-01 00:00:00,33.909042,299.56985
1988-10-01 00:00:00,33.931347,300.3178
1988-11-01 00:00:00,33.937206,298.77063
1988-12-01 00:00:00,33.927746,296.89124
1989-01-01 00:00:00,33.920097,295.02023
1989-02-01 00:00:00,33.92449,293.65402
1989-03-01 00:00:00,33.922897,293.1604
1989-04-01 00:00:00,33.89474,292.93265
1989-05-01 00:00:00,33.84856,293.59515
1989-06-01 00:00:00,33.83752,295.07068
1989-07-01 00:00:00,33.83136,297.01816
1989-08-01 00:00:00,33.84066,298.75464
1989-09-01 00:00:00,33.854424,299.753
1989-10-01 00:00:00,33.864895,299.50366
1989-11-01 00:00:00,33.88699,297.7592
1989-12-01 00:00:00,33.89753,296.0952
1990-01-01 00:00:00,33.886185,294.73877
1990-02-01 00:00:00,33.87697,293.73248
1990-03-01 00:00:00,33.87647,293.07596
1990-04-01 00:00:00,33.886593,292.9213
1990-05-01 00:00:00,33.877926,292.70032
1990-06-01 00:00:00,33.8769,294.30774
1990-07-01 00:00:00,33.86787,296.8775
1990-08-01 00:00:00,33.88031,298.6311
1990-09-01 00:00:00,33.90962,299.78885
1990-10-01 00:00:00,33.931953,300.39572
1990-11-01 00:00:00,33.950874,299.06586
1990-12-01 00:00:00,33.958965,296.78445
1991-01-01 00:00:00,33.959152,294.95807
1991-02-01 00:00:00,33.951202,293.25037
1991-03-01 00:00:00,33.946404,292.41138
1991-04-01 00:00:00,33.91807,292.5778
1991-05-01 00:00:00,33.899693,293.33423
1991-06-01 00:00:00,33.891045,294.64697
1991-07-01 00:00:00,33.88578,296.83994
1991-08-01 00:00:00,33.891552,298.81836
1991-09-01 00:00:00,33.919453,299.8548
1991-10-01 00:00:00,33.948624,299.74603
1991-11-01 00:00:00,33.974125,298.4434
1991-12-01 00:00:00,33.983364,296.7279
1992-01-01 00:00:00,33.96394,294.48337
1992-02-01 00:00:00,33.965614,293.2217
1992-03-01 00:00:00,33.95565,293.13782
1992-04-01 00:00:00,33.93088,292.632
1992-05-01 00:00:00,33.89627,293.14758
1992-06-01 00:00:00,33.881065,294.65323
1992-07-01 00:00:00,33.88857,296.74484
1992-08-01 00:00:00,33.889915,298.8079
1992-09-01 00:00:00,33.917934,299.83267
1992-10-01 00:00:00,33.934975,299.30725
1992-11-01 00:00:00,33.945686,297.33096
1992-12-01 00:00:00,33.95258,296.29233
1993-01-01 00:00:00,33.931755,294.8212
1993-02-01 00:00:00,33.933636,293.74304
1993-03-01 00:00:00,33.940315,293.2473
1993-04-01 00:00:00,33.94093,293.0011
1993-05-01 00:00:00,33.93449,293.21234
1993-06-01 00:00:00,33.920483,294.4081
1993-07-01 00:00:00,33.923477,296.34402
1993-08-01 00:00:00,33.916023,298.42203
1993-09-01 00:00:00,33.909237,299.8372
1993-10-01 00:00:00,33.931694,299.7921
1993-11-01 00:00:00,33.94498,298.39597
1993-12-01 00:00:00,33.960056,296.4008
1994-01-01 00:00:00,33.963974,294.5701
1994-02-01 00:00:00,33.975475,293.18292
1994-03-01 00:00:00,33.987087,292.7716
1994-04-01 00:00:00,33.973545,292.74213
1994-05-01 00:00:00,33.954323,293.16885
1994-06-01 00:00:00,33.941097,294.2031
1994-07-01 00:00:00,33.93006,296.52744
1994-08-01 00:00:00,33.94266,298.07822
1994-09-01 00:00:00,33.95849,299.65762
1994-10-01 00:00:00,33.96852,299.23697
1994-11-01 00:00:00,33.978043,297.74524
1994-12-01 00:00:00,33.985645,296.71667
1995-01-01 00:00:00,33.994045,294.93985
1995-02-01 00:00:00,34.019173,293.74292
1995-03-01 00:00:00,34.028923,293.02237
1995-04-01 00:00:00,34.0146,293.01767
1995-05-01 00:00:00,33.99354,293.50183
1995-06-01 00:00:00,33.966957,294.09506
1995-07-01 00:00:00,33.958027,296.75473
1995-08-01 00:00:00,33.94531,298.4356
1995-09-01 00:00:00,33.950485,300.07333
1995-10-01 00:00:00,33.961567,300.3403
1995-11-01 00:00:00,33.96459,298.5788
1995-12-01 00:00:00,33.98418,297.0076
1996-01-01 00:00:00,33.982975,295.09348
1996-02-01 00:00:00,33.974373,294.12073
1996-03-01 00:00:00,33.95857,293.44754
1996-04-01 00:00:00,33.945137,293.63104
1996-05-01 00:00:00,33.93088,293.92746
1996-06-01 00:00:00,33.913128,295.52594
1996-07-01 00:00:00,33.89757,297.36154
1996-08-01 00:00:00,33.898113,298.98245
1996-09-01 00:00:00,33.923584,300.33252
1996-10-01 00:00:00,33.93958,300.48538
1996-11-01 00:00:00,33.95192,299.11246
1996-12-01 00:00:00,33.961243,297.42294
1997-01-01 00:00:00,33.95934,295.74637
1997-02-01 00:00:00,33.95344,294.58096
1997-03-01 00:00:00,33.949738,294.1766
1997-04-01 00:00:00,33.93941,293.89124
1997-05-01 00:00:00,33.92989,293.91165
1997-06-01 00:00:00,33.920513,294.76376
1997-07-01 00:00:00,33.905968,296.89462
1997-08-01 00:00:00,33.909622,298.72864
1997-09-01 00:00:00,33.93127,299.61383
1997-10-01 00:00:00,33.95632,299.94385
1997-11-01 00:00:00,33.970966,298.70364
1997-12-01 00:00:00,33.977345,296.44604
1998-01-01 00:00:00,33.971115,294.3598
1998-02-01 00:00:00,33.968414,293.26105
1998-03-01 00:00:00,33.982834,293.18408
1998-04-01 00:00:00,33.985096,293.9825
1998-05-01 00:00:00,33.968365,294.2271
1998-06-01 00:00:00,33.94564,294.6909
1998-07-01 00:00:00,33.947098,296.84787
1998-08-01 00:00:00,33.952515,299.07513
1998-09-01 00:00:00,33.96364,300.05954
1998-10-01 00:00:00,33.985825,300.4687
1998-11-01 00:00:00,33.996933,299.55493
1998-12-01 00:00:00,33.983425,296.78473
1999-01-01 00:00:00,33.97906,294.358
1999-02-01 00:00:00,33.987217,293.36517
1999-03-01 00:00:00,33.977905,292.88754
1999-04-01 00:00:00,33.952736,292.7011
1999-05-01 00:00:00,33.919834,292.8606
1999-06-01 00:00:00,33.897892,294.29727
1999-07-01 00:00:00,33.886627,296.61557
1999-08-01 00:00:00,33.885212,298.65182
1999-09-01 00:00:00,33.90319,299.94232
1999-10-01 00:00:00,33.926785,300.07492
1999-11-01 00:00:00,33.946102,298.70816
1999-12-01 00:00:00,33.963997,296.99957
2000-01-01 00:00:00,33.94042,294.84308
2000-02-01 00:00:00,33.946568,293.53357
2000-03-01 00:00:00,33.954857,293.08142
2000-04-01 00:00:00,33.930355,293.09155
2000-05-01 00:00:00,33.908455,293.61844
2000-06-01 00:00:00,33.880287,295.0046
2000-07-01 00:00:00,33.874245,297.1258
2000-08-01 00:00:00,33.879776,298.88928
2000-09-01 00:00:00,33.891376,300.15512
2000-10-01 00:00:00,33.919743,300.31516
2000-11-01 00:00:00,33.932896,299.2135
2000-12-01 00:00:00,33.93805,297.09222
2001-01-01 00:00:00,33.931496,295.47067
2001-02-01 00:00:00,33.920444,294.44034
2001-03-01 00:00:00,33.907722,293.6675
2001-04-01 00:00:00,33.87772,293.49203
2001-05-01 00:00:00,33.874672,293.41376
2001-06-01 00:00:00,33.879128,294.88614
2001-07-01 00:00:00,33.884277,297.34863
2001-08-01 00:00:00,33.894135,299.15778
2001-09-01 00:00:00,33.92011,300.18384
2001-10-01 00:00:00,33.947792,300.62717
2001-11-01 00:00:00,33.95704,299.46338
2001-12-01 00:00:00,33.967392,297.69235
2002-01-01 00:00:00,33.97073,295.74445
