Unnamed: 0,SALT,TS
1951-10-01 00:00:00,33.893486,299.75128
1951-11-01 00:00:00,33.903954,298.65973
1951-12-01 00:00:00,33.91759,296.87115
1952-01-01 00:00:00,33.924454,294.976
1952-02-01 00:00:00,33.92446,293.7005
1952-03-01 00:00:00,33.911266,293.12228
1952-04-01 00:00:00,33.90609,292.77045
1952-05-01 00:00:00,33.88617,292.7507
1952-06-01 00:00:00,33.868526,294.00595
1952-07-01 00:00:00,33.86277,296.38367
1952-08-01 00:00:00,33.869118,298.10132
1952-09-01 00:00:00,33.89664,299.55643
1952-10-01 00:00:00,33.914818,299.96573
1952-11-01 00:00:00,33.922882,298.96478
1952-12-01 00:00:00,33.93728,296.80942
1953-01-01 00:00:00,33.945152,294.83746
1953-02-01 00:00:00,33.94981,293.53723
1953-03-01 00:00:00,33.93279,293.48074
1953-04-01 00:00:00,33.920715,293.0667
1953-05-01 00:00:00,33.89722,293.0666
1953-06-01 00:00:00,33.888863,294.8321
1953-07-01 00:00:00,33.888107,296.5095
1953-08-01 00:00:00,33.898937,298.3208
1953-09-01 00:00:00,33.933933,299.59964
1953-10-01 00:00:00,33.948658,299.7561
1953-11-01 00:00:00,33.961514,298.54337
1953-12-01 00:00:00,33.969666,297.09418
1954-01-01 00:00:00,33.960957,295.3209
1954-02-01 00:00:00,33.951233,294.018
1954-03-01 00:00:00,33.929214,293.42554
1954-04-01 00:00:00,33.907234,293.2918
1954-05-01 00:00:00,33.887676,293.4395
1954-06-01 00:00:00,33.8751,294.1974
1954-07-01 00:00:00,33.86276,296.51807
1954-08-01 00:00:00,33.87003,298.30655
1954-09-01 00:00:00,33.902355,299.7073
1954-10-01 00:00:00,33.933804,299.5332
1954-11-01 00:00:00,33.956917,298.76794
1954-12-01 00:00:00,33.946575,296.68396
1955-01-01 00:00:00,33.930515,294.69385
1955-02-01 00:00:00,33.917034,293.3055
1955-03-01 00:00:00,33.92976,292.7829
1955-04-01 00:00:00,33.942196,292.73804
1955-05-01 00:00:00,33.95177,293.20453
1955-06-01 00:00:00,33.944706,294.0148
1955-07-01 00:00:00,33.937893,296.40793
1955-08-01 00:00:00,33.93491,298.6269
1955-09-01 00:00:00,33.93352,299.81674
1955-10-01 00:00:00,33.980152,299.51025
1955-11-01 00:00:00,33.998657,298.09692
1955-12-01 00:00:00,34.000374,296.86234
1956-01-01 00:00:00,34.00318,294.582
1956-02-01 00:00:00,33.988358,293.77008
1956-03-01 00:00:00,33.957714,292.92322
1956-04-01 00:00:00,33.933685,292.7257
1956-05-01 00:00:00,33.911655,293.04318
1956-06-01 00:00:00,33.917126,294.50235
1956-07-01 00:00:00,33.906727,296.6607
1956-08-01 00:00:00,33.917763,298.7354
1956-09-01 00:00:00,33.960823,300.17545
1956-10-01 00:00:00,33.98232,300.0523
1956-11-01 00:00:00,33.99878,298.5664
1956-12-01 00:00:00,33.993446,296.68512
1957-01-01 00:00:00,33.985058,294.73978
1957-02-01 00:00:00,33.96105,293.70987
1957-03-01 00:00:00,33.939846,293.07916
1957-04-01 00:00:00,33.91523,292.93475
1957-05-01 00:00:00,33.888226,293.18842
1957-06-01 00:00:00,33.871754,294.31848
1957-07-01 00:00:00,33.87625,296.11804
1957-08-01 00:00:00,33.90017,298.32977
1957-09-01 00:00:00,33.93523,299.62967
1957-10-01 00:00:00,33.95263,299.831
1957-11-01 00:00:00,33.96565,298.28217
1957-12-01 00:00:00,33.97061,296.22263
1958-01-01 00:00:00,33.963245,294.64474
1958-02-01 00:00:00,33.95189,293.58603
1958-03-01 00:00:00,33.94046,293.15305
1958-04-01 00:00:00,33.915462,293.00864
1958-05-01 00:00:00,33.881737,292.79706
1958-06-01 00:00:00,33.861225,294.03888
1958-07-01 00:00:00,33.86671,296.18237
1958-08-01 00:00:00,33.870495,298.0385
1958-09-01 00:00:00,33.89126,299.407
1958-10-01 00:00:00,33.92116,299.2739
1958-11-01 00:00:00,33.94347,297.88504
1958-12-01 00:00:00,33.925117,295.53958
1959-01-01 00:00:00,33.9005,294.0142
1959-02-01 00:00:00,33.86846,293.34082
1959-03-01 00:00:00,33.870617,293.04102
1959-04-01 00:00:00,33.847054,292.77167
1959-05-01 00:00:00,33.846645,293.17657
1959-06-01 00:00:00,33.826366,294.8088
1959-07-01 00:00:00,33.82377,296.83002
1959-08-01 00:00:00,33.839325,298.6708
1959-09-01 00:00:00,33.879555,299.9242
1959-10-01 00:00:00,33.908764,299.48495
1959-11-01 00:00:00,33.921574,298.0342
1959-12-01 00:00:00,33.93435,296.16028
1960-01-01 00:00:00,33.941967,294.663
1960-02-01 00:00:00,33.934982,293.62167
1960-03-01 00:00:00,33.923786,292.83746
1960-04-01 00:00:00,33.91165,292.6762
1960-05-01 00:00:00,33.89871,292.7232
1960-06-01 00:00:00,33.874557,294.3161
1960-07-01 00:00:00,33.85887,296.7025
1960-08-01 00:00:00,33.87644,298.5233
1960-09-01 00:00:00,33.907852,300.00784
1960-10-01 00:00:00,33.923717,300.11282
1960-11-01 00:00:00,33.94696,298.96762
1960-12-01 00:00:00,33.955982,296.935
1961-01-01 00:00:00,33.956264,295.1941
1961-02-01 00:00:00,33.97035,293.73285
1961-03-01 00:00:00,33.97347,293.08047
1961-04-01 00:00:00,33.94947,292.9397
1961-05-01 00:00:00,33.935818,293.37808
1961-06-01 00:00:00,33.922592,294.81052
1961-07-01 00:00:00,33.91689,297.09232
1961-08-01 00:00:00,33.929028,298.8993
1961-09-01 00:00:00,33.956337,299.8171
1961-10-01 00:00:00,33.97879,300.19562
1961-11-01 00:00:00,33.981293,298.4556
1961-12-01 00:00:00,33.969616,295.97327
1962-01-01 00:00:00,33.943024,293.82004
1962-02-01 00:00:00,33.915115,293.24484
1962-03-01 00:00:00,33.895702,292.93185
1962-04-01 00:00:00,33.89509,293.06332
1962-05-01 00:00:00,33.884693,293.112
1962-06-01 00:00:00,33.871593,294.39648
1962-07-01 00:00:00,33.872475,296.51205
1962-08-01 00:00:00,33.872997,298.41016
1962-09-01 00:00:00,33.893852,299.61502
1962-10-01 00:00:00,33.91642,299.55316
1962-11-01 00:00:00,33.930313,298.42468
1962-12-01 00:00:00,33.937294,296.8233
1963-01-01 00:00:00,33.93758,295.3073
1963-02-01 00:00:00,33.932083,294.2017
1963-03-01 00:00:00,33.912422,293.57764
1963-04-01 00:00:00,33.908592,293.84348
1963-05-01 00:00:00,33.90681,293.842
1963-06-01 00:00:00,33.90384,295.20285
1963-07-01 00:00:00,33.90694,296.74075
1963-08-01 00:00:00,33.919575,298.80322
1963-09-01 00:00:00,33.938297,300.11633
1963-10-01 00:00:00,33.95439,299.99905
1963-11-01 00:00:00,33.97109,298.81308
1963-12-01 00:00:00,33.978214,297.42654
1964-01-01 00:00:00,33.979225,295.9636
1964-02-01 00:00:00,33.978848,294.70724
1964-03-01 00:00:00,33.968147,294.22653
1964-04-01 00:00:00,33.944702,294.0499
1964-05-01 00:00:00,33.929184,294.4729
1964-06-01 00:00:00,33.92254,295.01526
1964-07-01 00:00:00,33.93185,296.58365
1964-08-01 00:00:00,33.95434,298.75977
1964-09-01 00:00:00,33.98322,300.0243
1964-10-01 00:00:00,33.999523,299.77902
1964-11-01 00:00:00,34.012276,298.7898
1964-12-01 00:00:00,34.006348,296.8068
1965-01-01 00:00:00,33.974205,295.3445
1965-02-01 00:00:00,33.96012,293.51596
1965-03-01 00:00:00,33.970943,292.67133
1965-04-01 00:00:00,33.965668,292.65222
1965-05-01 00:00:00,33.949276,292.8185
1965-06-01 00:00:00,33.93476,294.1132
1965-07-01 00:00:00,33.93426,296.2848
1965-08-01 00:00:00,33.942886,298.34207
1965-09-01 00:00:00,33.9951,299.88354
1965-10-01 00:00:00,34.014606,299.6102
1965-11-01 00:00:00,34.030037,298.7131
1965-12-01 00:00:00,34.03293,296.01077
1966-01-01 00:00:00,34.001923,293.20502
1966-02-01 00:00:00,33.99218,292.35883
1966-03-01 00:00:00,33.96478,292.36435
1966-04-01 00:00:00,33.90728,292.12347
1966-05-01 00:00:00,33.890793,292.5628
1966-06-01 00:00:00,33.896236,293.8869
1966-07-01 00:00:00,33.887856,296.51263
1966-08-01 00:00:00,33.89144,298.48657
1966-09-01 00:00:00,33.91078,299.78372
1966-10-01 00:00:00,33.929363,299.81467
1966-11-01 00:00:00,33.946266,298.311
1966-12-01 00:00:00,33.953777,296.39453
1967-01-01 00:00:00,33.957073,294.63892
1967-02-01 00:00:00,33.939514,293.1766
1967-03-01 00:00:00,33.92024,293.02243
1967-04-01 00:00:00,33.911022,293.0718
1967-05-01 00:00:00,33.878307,292.92645
1967-06-01 00:00:00,33.858032,294.10922
1967-07-01 00:00:00,33.86441,296.45804
1967-08-01 00:00:00,33.895245,298.4646
1967-09-01 00:00:00,33.934452,299.52713
1967-10-01 00:00:00,33.9484,299.17947
1967-11-01 00:00:00,33.956043,297.98447
1967-12-01 00:00:00,33.95368,296.26596
1968-01-01 00:00:00,33.948196,294.4429
1968-02-01 00:00:00,33.91159,293.56204
1968-03-01 00:00:00,33.89162,293.15314
1968-04-01 00:00:00,33.887627,293.01578
1968-05-01 00:00:00,33.875435,293.19714
1968-06-01 00:00:00,33.85679,294.4168
1968-07-01 00:00:00,33.850098,296.2783
1968-08-01 00:00:00,33.85003,298.3713
1968-09-01 00:00:00,33.868496,299.29907
1968-10-01 00:00:00,33.897636,299.23187
1968-11-01 00:00:00,33.917675,298.30545
1968-12-01 00:00:00,33.92081,295.97864
1969-01-01 00:00:00,33.909264,293.78348
1969-02-01 00:00:00,33.859962,292.81128
1969-03-01 00:00:00,33.837433,291.97906
1969-04-01 00:00:00,33.79813,292.14508
1969-05-01 00:00:00,33.802906,292.85226
1969-06-01 00:00:00,33.772167,294.49292
1969-07-01 00:00:00,33.798218,296.63135
1969-08-01 00:00:00,33.819946,298.7377
1969-09-01 00:00:00,33.84206,299.78836
1969-10-01 00:00:00,33.87188,299.68527
1969-11-01 00:00:00,33.895573,298.27728
1969-12-01 00:00:00,33.914955,296.25238
1970-01-01 00:00:00,33.94433,294.59033
1970-02-01 00:00:00,33.920975,293.3631
1970-03-01 00:00:00,33.91159,292.8188
1970-04-01 00:00:00,33.89808,292.84473
1970-05-01 00:00:00,33.88798,293.28345
1970-06-01 00:00:00,33.867966,294.36658
1970-07-01 00:00:00,33.873905,296.41577
1970-08-01 00:00:00,33.90172,298.52124
1970-09-01 00:00:00,33.939816,300.12714
1970-10-01 00:00:00,33.959328,299.53363
1970-11-01 00:00:00,33.967884,298.25772
1970-12-01 00:00:00,33.977875,296.48206
1971-01-01 00:00:00,33.973866,294.8471
1971-02-01 00:00:00,33.95002,293.70798
1971-03-01 00:00:00,33.95082,292.92365
1971-04-01 00:00:00,33.919804,292.5942
1971-05-01 00:00:00,33.900097,292.80093
1971-06-01 00:00:00,33.898167,293.86713
1971-07-01 00:00:00,33.894886,296.0853
1971-08-01 00:00:00,33.90686,298.38303
1971-09-01 00:00:00,33.924294,299.594
1971-10-01 00:00:00,33.941105,299.81335
1971-11-01 00:00:00,33.95362,298.61038
1971-12-01 00:00:00,33.952003,296.69412
1972-01-01 00:00:00,33.9379,294.85898
1972-02-01 00:00:00,33.944847,293.32812
1972-03-01 00:00:00,33.94041,292.4584
1972-04-01 00:00:00,33.92769,292.12338
1972-05-01 00:00:00,33.913445,292.56467
1972-06-01 00:00:00,33.908455,294.0428
1972-07-01 00:00:00,33.901848,296.52103
1972-08-01 00:00:00,33.924076,298.25894
1972-09-01 00:00:00,33.962944,299.55484
1972-10-01 00:00:00,33.98461,299.9949
1972-11-01 00:00:00,33.99117,298.36258
1972-12-01 00:00:00,34.001526,296.1696
1973-01-01 00:00:00,34.006607,294.11023
1973-02-01 00:00:00,33.99644,292.85983
1973-03-01 00:00:00,33.99794,292.3518
1973-04-01 00:00:00,33.981567,292.55795
1973-05-01 00:00:00,33.965866,293.23383
1973-06-01 00:00:00,33.944706,294.46008
1973-07-01 00:00:00,33.933334,296.0807
1973-08-01 00:00:00,33.92883,298.26102
1973-09-01 00:00:00,33.953903,299.60547
1973-10-01 00:00:00,33.971107,299.55185
1973-11-01 00:00:00,33.96934,298.49313
1973-12-01 00:00:00,33.965645,296.1829
1974-01-01 00:00:00,33.963455,294.1543
1974-02-01 00:00:00,33.96034,293.16354
1974-03-01 00:00:00,33.950413,292.6962
1974-04-01 00:00:00,33.926315,292.48785
1974-05-01 00:00:00,33.902824,293.0661
1974-06-01 00:00:00,33.888504,293.99777
1974-07-01 00:00:00,33.89317,296.41537
1974-08-01 00:00:00,33.909126,298.45016
1974-09-01 00:00:00,33.933094,299.32684
1974-10-01 00:00:00,33.957214,299.3831
1974-11-01 00:00:00,33.972572,297.71085
1974-12-01 00:00:00,33.98369,295.39282
1975-01-01 00:00:00,33.972054,293.56955
1975-02-01 00:00:00,33.96148,292.7337
1975-03-01 00:00:00,33.961243,292.4017
1975-04-01 00:00:00,33.95304,292.19403
1975-05-01 00:00:00,33.943497,292.2275
1975-06-01 00:00:00,33.93636,293.58267
1975-07-01 00:00:00,33.92241,296.18417
1975-08-01 00:00:00,33.912407,298.57617
1975-09-01 00:00:00,33.921314,299.9016
1975-10-01 00:00:00,33.930473,299.2108
1975-11-01 00:00:00,33.941433,297.91177
1975-12-01 00:00:00,33.946106,296.05646
1976-01-01 00:00:00,33.916363,293.56216
1976-02-01 00:00:00,33.91352,292.50595
1976-03-01 00:00:00,33.906,291.95215
1976-04-01 00:00:00,33.90591,292.12082
1976-05-01 00:00:00,33.889614,292.8822
1976-06-01 00:00:00,33.881023,294.31985
1976-07-01 00:00:00,33.85589,296.00464
1976-08-01 00:00:00,33.862988,297.98364
1976-09-01 00:00:00,33.913128,299.54065
1976-10-01 00:00:00,33.933434,299.45795
1976-11-01 00:00:00,33.947395,298.11615
1976-12-01 00:00:00,33.94141,296.0292
1977-01-01 00:00:00,33.914986,294.4005
1977-02-01 00:00:00,33.90289,292.89734
1977-03-01 00:00:00,33.90056,291.99097
1977-04-01 00:00:00,33.894268,292.11642
1977-05-01 00:00:00,33.87132,292.84604
1977-06-01 00:00:00,33.85461,294.13495
1977-07-01 00:00:00,33.844543,296.41818
1977-08-01 00:00:00,33.844566,298.59656
1977-09-01 00:00:00,33.877815,299.43024
1977-10-01 00:00:00,33.90955,299.8588
1977-11-01 00:00:00,33.92462,298.62695
1977-12-01 00:00:00,33.939713,296.44284
1978-01-01 00:00:00,33.938454,294.85938
1978-02-01 00:00:00,33.920624,293.41443
1978-03-01 00:00:00,33.91282,292.83286
1978-04-01 00:00:00,33.885944,292.37424
1978-05-01 00:00:00,33.8568,292.6764
1978-06-01 00:00:00,33.84382,294.43167
1978-07-01 00:00:00,33.828266,296.77225
1978-08-01 00:00:00,33.837738,298.90616
1978-09-01 00:00:00,33.868755,299.85895
1978-10-01 00:00:00,33.90134,299.65573
1978-11-01 00:00:00,33.919533,298.4172
1978-12-01 00:00:00,33.93475,296.54044
1979-01-01 00:00:00,33.92225,294.22968
1979-02-01 00:00:00,33.9149,292.85223
1979-03-01 00:00:00,33.89827,292.0687
1979-04-01 00:00:00,33.8621,291.95853
1979-05-01 00:00:00,33.846905,292.6089
1979-06-01 00:00:00,33.847122,294.10928
1979-07-01 00:00:00,33.852425,296.83237
1979-08-01 00:00:00,33.859516,298.6244
1979-09-01 00:00:00,33.905907,299.8526
1979-10-01 00:00:00,33.938156,299.88208
1979-11-01 00:00:00,33.959194,298.0869
1979-12-01 00:00:00,33.97089,296.38165
1980-01-01 00:00:00,33.936844,294.74997
1980-02-01 00:00:00,33.897953,293.40497
1980-03-01 00:00:00,33.889614,293.1768
1980-04-01 00:00:00,33.861332,293.03003
1980-05-01 00:00:00,33.835148,293.0548
1980-06-01 00:00:00,33.826923,294.9138
1980-07-01 00:00:00,33.829178,296.94495
1980-08-01 00:00:00,33.83737,298.79517
1980-09-01 00:00:00,33.879044,299.74274
1980-10-01 00:00:00,33.91764,300.21548
1980-11-01 00:00:00,33.935287,298.59412
1980-12-01 00:00:00,33.935738,297.43335
1981-01-01 00:00:00,33.932854,295.67996
1981-02-01 00:00:00,33.94116,294.40607
1981-03-01 00:00:00,33.952477,293.7213
1981-04-01 00:00:00,33.962093,293.32205
1981-05-01 00:00:00,33.95457,293.05133
1981-06-01 00:00:00,33.949932,294.28076
1981-07-01 00:00:00,33.933723,296.56717
1981-08-01 00:00:00,33.944332,298.54492
1981-09-01 00:00:00,33.966305,299.6768
1981-10-01 00:00:00,33.996822,299.92822
1981-11-01 00:00:00,34.0037,298.64062
1981-12-01 00:00:00,34.007484,296.96933
1982-01-01 00:00:00,34.00963,294.69736
1982-02-01 00:00:00,34.008785,293.76285
1982-03-01 00:00:00,33.999496,293.83
1982-04-01 00:00:00,33.98058,293.31165
1982-05-01 00:00:00,33.97057,293.72302
1982-06-01 00:00:00,33.965687,294.69507
1982-07-01 00:00:00,33.953938,296.92526
1982-08-01 00:00:00,33.947456,298.87912
1982-09-01 00:00:00,33.9547,299.85327
1982-10-01 00:00:00,33.974533,299.73373
1982-11-01 00:00:00,33.97587,298.81705
1982-12-01 00:00:00,33.96168,296.4327
1983-01-01 00:00:00,33.94695,294.39368
1983-02-01 00:00:00,33.919857,293.32278
1983-03-01 00:00:00,33.904217,292.8346
1983-04-01 00:00:00,33.90736,293.05185
1983-05-01 00:00:00,33.903515,292.9464
1983-06-01 00:00:00,33.88,294.10675
1983-07-01 00:00:00,33.876183,296.64255
1983-08-01 00:00:00,33.88985,298.88483
1983-09-01 00:00:00,33.913475,299.5354
1983-10-01 00:00:00,33.944584,299.63007
1983-11-01 00:00:00,33.961143,298.5267
1983-12-01 00:00:00,33.985725,296.39276
1984-01-01 00:00:00,33.98382,294.45447
1984-02-01 00:00:00,33.983322,293.39066
1984-03-01 00:00:00,33.973053,292.59998
1984-04-01 00:00:00,33.954617,292.18335
1984-05-01 00:00:00,33.934593,292.80997
1984-06-01 00:00:00,33.928658,294.50815
1984-07-01 00:00:00,33.935524,296.7921
1984-08-01 00:00:00,33.942585,298.61658
1984-09-01 00:00:00,33.965076,300.13864
1984-10-01 00:00:00,33.987797,299.8805
1984-11-01 00:00:00,33.996227,298.19034
1984-12-01 00:00:00,33.973324,296.1489
1985-01-01 00:00:00,33.9677,294.32254
1985-02-01 00:00:00,33.9539,293.04648
1985-03-01 00:00:00,33.94918,292.56976
1985-04-01 00:00:00,33.93014,292.5923
1985-05-01 00:00:00,33.91207,292.7011
1985-06-01 00:00:00,33.89153,293.99265
1985-07-01 00:00:00,33.894924,296.37216
1985-08-01 00:00:00,33.90504,298.6322
1985-09-01 00:00:00,33.92782,299.646
1985-10-01 00:00:00,33.965237,299.7141
1985-11-01 00:00:00,33.98067,298.3057
1985-12-01 00:00:00,33.97974,296.71664
1986-01-01 00:00:00,33.98115,295.18182
1986-02-01 00:00:00,33.984394,293.782
1986-03-01 00:00:00,33.991158,293.13855
1986-04-01 00:00:00,33.9736,293.10577
1986-05-01 00:00:00,33.945923,294.05927
1986-06-01 00:00:00,33.9309,295.0265
1986-07-01 00:00:00,33.931477,297.03622
1986-08-01 00:00:00,33.926704,298.93338
1986-09-01 00:00:00,33.94395,299.8642
1986-10-01 00:00:00,33.964207,299.98962
1986-11-01 00:00:00,33.949223,298.68353
1986-12-01 00:00:00,33.92371,296.47623
1987-01-01 00:00:00,33.91958,294.99768
1987-02-01 00:00:00,33.912056,294.0322
1987-03-01 00:00:00,33.89626,293.03372
1987-04-01 00:00:00,33.882854,292.84302
1987-05-01 00:00:00,33.85808,292.78665
1987-06-01 00:00:00,33.844746,293.92
1987-07-01 00:00:00,33.83182,296.46234
1987-08-01 00:00:00,33.83315,298.5181
1987-09-01 00:00:00,33.864204,299.83728
1987-10-01 00:00:00,33.913975,299.7993
1987-11-01 00:00:00,33.935795,298.82642
1987-12-01 00:00:00,33.9449,296.5413
1988-01-01 00:00:00,33.942726,294.76157
1988-02-01 00:00:00,33.94091,293.559
1988-03-01 00:00:00,33.951603,292.45444
1988-04-01 00:00:00,33.938416,292.65305
1988-05-01 00:00:00,33.91844,293.2519
1988-06-01 00:00:00,33.915573,294.4456
1988-07-01 00:00:00,33.9087,296.6904
1988-08-01 00:00:00,33.915237,298.79572
1988-09-01 00:00:00,33.93793,300.25113
1988-10-01 00:00:00,33.953205,300.08426
1988-11-01 00:00:00,33.96737,298.6808
1988-12-01 00:00:00,33.97772,296.31445
1989-01-01 00:00:00,33.9773,294.16626
1989-02-01 00:00:00,33.97554,293.6546
1989-03-01 00:00:00,33.98146,293.05746
1989-04-01 00:00:00,33.943645,293.20093
1989-05-01 00:00:00,33.92288,293.26477
1989-06-01 00:00:00,33.903458,294.83163
1989-07-01 00:00:00,33.910374,296.6897
1989-08-01 00:00:00,33.933495,298.68173
1989-09-01 00:00:00,33.94866,299.964
1989-10-01 00:00:00,33.968075,300.0088
1989-11-01 00:00:00,33.985813,298.35754
1989-12-01 00:00:00,33.986656,296.90845
1990-01-01 00:00:00,33.98405,294.98526
1990-02-01 00:00:00,33.991394,293.78372
1990-03-01 00:00:00,33.996647,293.3105
1990-04-01 00:00:00,34.00007,292.8897
1990-05-01 00:00:00,33.956047,293.15045
1990-06-01 00:00:00,33.939888,294.36368
1990-07-01 00:00:00,33.935017,297.08722
1990-08-01 00:00:00,33.929005,298.78357
1990-09-01 00:00:00,33.939728,299.77078
1990-10-01 00:00:00,33.959778,299.6775
1990-11-01 00:00:00,33.974678,298.2562
1990-12-01 00:00:00,33.977646,295.94626
1991-01-01 00:00:00,33.98268,293.4042
1991-02-01 00:00:00,33.98072,292.2507
1991-03-01 00:00:00,33.962437,291.80844
1991-04-01 00:00:00,33.955704,292.68423
1991-05-01 00:00:00,33.942333,293.27194
1991-06-01 00:00:00,33.913628,294.10355
1991-07-01 00:00:00,33.88355,297.0501
1991-08-01 00:00:00,33.874744,298.52087
1991-09-01 00:00:00,33.88479,299.22174
1991-10-01 00:00:00,33.9235,299.43503
1991-11-01 00:00:00,33.939278,298.02158
1991-12-01 00:00:00,33.924927,296.1751
1992-01-01 00:00:00,33.923725,294.37152
1992-02-01 00:00:00,33.92542,293.66382
1992-03-01 00:00:00,33.92292,293.09122
1992-04-01 00:00:00,33.904034,293.11505
1992-05-01 00:00:00,33.8861,293.1612
1992-06-01 00:00:00,33.867764,293.87506
1992-07-01 00:00:00,33.854305,296.10156
1992-08-01 00:00:00,33.85537,297.88983
1992-09-01 00:00:00,33.872917,298.94736
1992-10-01 00:00:00,33.896637,299.20673
1992-11-01 00:00:00,33.91083,298.26746
1992-12-01 00:00:00,33.925415,296.1026
1993-01-01 00:00:00,33.918648,294.74203
1993-02-01 00:00:00,33.91608,293.58084
1993-03-01 00:00:00,33.92217,292.97675
1993-04-01 00:00:00,33.923054,293.11368
1993-05-01 00:00:00,33.91197,293.57855
1993-06-01 00:00:00,33.899117,295.14362
1993-07-01 00:00:00,33.89269,297.3718
1993-08-01 00:00:00,33.902252,298.8581
1993-09-01 00:00:00,33.92335,300.09012
1993-10-01 00:00:00,33.950714,299.84286
1993-11-01 00:00:00,33.972366,298.3496
1993-12-01 00:00:00,33.96387,296.3767
1994-01-01 00:00:00,33.9452,294.6055
1994-02-01 00:00:00,33.940674,293.4276
1994-03-01 00:00:00,33.94351,293.03165
1994-04-01 00:00:00,33.930412,292.9843
1994-05-01 00:00:00,33.90871,293.0933
1994-06-01 00:00:00,33.894577,293.93842
1994-07-01 00:00:00,33.88619,295.9978
1994-08-01 00:00:00,33.87691,298.36823
1994-09-01 00:00:00,33.89495,299.9948
1994-10-01 00:00:00,33.92349,299.94662
1994-11-01 00:00:00,33.94316,298.93582
1994-12-01 00:00:00,33.954933,297.4849
1995-01-01 00:00:00,33.968815,295.34973
1995-02-01 00:00:00,33.986996,293.60117
1995-03-01 00:00:00,33.98123,292.8131
1995-04-01 00:00:00,33.970577,292.6956
1995-05-01 00:00:00,33.94839,293.19843
1995-06-01 00:00:00,33.90697,294.40057
1995-07-01 00:00:00,33.891388,296.38403
1995-08-01 00:00:00,33.910526,298.32153
1995-09-01 00:00:00,33.942177,299.7524
1995-10-01 00:00:00,33.959427,299.48853
1995-11-01 00:00:00,33.972343,297.7232
1995-12-01 00:00:00,33.973274,296.0667
1996-01-01 00:00:00,33.946682,294.18024
1996-02-01 00:00:00,33.920837,293.15552
1996-03-01 00:00:00,33.921585,293.07712
1996-04-01 00:00:00,33.917305,292.92166
1996-05-01 00:00:00,33.89159,293.15244
1996-06-01 00:00:00,33.892246,294.60538
1996-07-01 00:00:00,33.87629,296.77026
1996-08-01 00:00:00,33.8968,298.62378
1996-09-01 00:00:00,33.91929,300.19455
1996-10-01 00:00:00,33.93291,300.00616
1996-11-01 00:00:00,33.950436,298.24066
1996-12-01 00:00:00,33.951572,296.62177
1997-01-01 00:00:00,33.952328,294.76263
1997-02-01 00:00:00,33.940712,293.6047
1997-03-01 00:00:00,33.920662,293.20163
1997-04-01 00:00:00,33.90348,293.13382
1997-05-01 00:00:00,33.897144,293.33316
1997-06-01 00:00:00,33.898457,294.99713
1997-07-01 00:00:00,33.901085,296.73596
1997-08-01 00:00:00,33.899155,298.73767
1997-09-01 00:00:00,33.896885,299.795
1997-10-01 00:00:00,33.89964,300.18628
1997-11-01 00:00:00,33.912994,298.95526
1997-12-01 00:00:00,33.92853,296.9835
1998-01-01 00:00:00,33.93269,295.05756
1998-02-01 00:00:00,33.9239,293.83496
1998-03-01 00:00:00,33.911697,293.51938
1998-04-01 00:00:00,33.90167,293.20563
1998-05-01 00:00:00,33.886024,293.79803
1998-06-01 00:00:00,33.887543,295.5598
1998-07-01 00:00:00,33.886547,297.3415
1998-08-01 00:00:00,33.891624,298.72906
1998-09-01 00:00:00,33.90922,299.80576
1998-10-01 00:00:00,33.93385,299.89368
1998-11-01 00:00:00,33.94891,298.5639
1998-12-01 00:00:00,33.96171,296.76956
1999-01-01 00:00:00,33.963512,295.1349
1999-02-01 00:00:00,33.953644,293.7936
1999-03-01 00:00:00,33.966076,293.49393
1999-04-01 00:00:00,33.970486,293.58316
1999-05-01 00:00:00,33.94056,293.71976
1999-06-01 00:00:00,33.919815,294.56326
1999-07-01 00:00:00,33.893803,296.5305
1999-08-01 00:00:00,33.873516,298.80457
1999-09-01 00:00:00,33.86744,300.0791
1999-10-01 00:00:00,33.873055,300.43213
1999-11-01 00:00:00,33.89046,298.39044
1999-12-01 00:00:00,33.901707,296.57898
2000-01-01 00:00:00,33.90841,294.57855
2000-02-01 00:00:00,33.901108,293.4494
2000-03-01 00:00:00,33.86567,292.8632
2000-04-01 00:00:00,33.870583,292.88394
2000-05-01 00:00:00,33.875378,293.02856
2000-06-01 00:00:00,33.871887,294.3003
2000-07-01 00:00:00,33.857925,296.85593
2000-08-01 00:00:00,33.854435,299.0175
2000-09-01 00:00:00,33.87302,300.0508
2000-10-01 00:00:00,33.901596,300.19864
2000-11-01 00:00:00,33.923748,298.81982
2000-12-01 00:00:00,33.916134,297.1188
2001-01-01 00:00:00,33.912678,295.09955
2001-02-01 00:00:00,33.914772,294.16003
2001-03-01 00:00:00,33.924404,293.60004
2001-04-01 00:00:00,33.903767,293.11685
2001-05-01 00:00:00,33.88969,293.38443
2001-06-01 00:00:00,33.878635,294.11826
2001-07-01 00:00:00,33.879086,296.59387
2001-08-01 00:00:00,33.870777,299.05554
2001-09-01 00:00:00,33.889465,300.02066
2001-10-01 00:00:00,33.916416,300.33218
2001-11-01 00:00:00,33.932144,298.86664
2001-12-01 00:00:00,33.951942,296.74994
2002-01-01 00:00:00,33.977432,295.0841
2002-02-01 00:00:00,33.98559,293.86646
2002-03-01 00:00:00,33.987755,293.2405
2002-04-01 00:00:00,33.9725,293.02588
2002-05-01 00:00:00,33.96033,293.414
