time,SALT,TS
1908-05-01 00:00:00,36.084858000000004,298.8224
1908-06-01 00:00:00,36.045456,299.58194
1908-07-01 00:00:00,36.0898,299.81052
1908-08-01 00:00:00,36.01518,300.04102
1908-09-01 00:00:00,35.87751,300.5302
1908-10-01 00:00:00,35.737183,300.56766
1908-11-01 00:00:00,35.64115,300.25455
1908-12-01 00:00:00,35.783367,299.9092
1909-01-01 00:00:00,35.983596999999996,298.76785
1909-02-01 00:00:00,36.199898,298.24062999999995
1909-03-01 00:00:00,36.299667,298.00827000000004
1909-04-01 00:00:00,36.354865999999994,298.1307
1909-05-01 00:00:00,36.30397,298.80304
1909-06-01 00:00:00,36.23356,298.93716
1909-07-01 00:00:00,36.198013,299.47852
1909-08-01 00:00:00,36.106995,299.94135
1909-09-01 00:00:00,35.811665000000005,300.34943
1909-10-01 00:00:00,35.448868,300.4419
1909-11-01 00:00:00,35.219273,300.1769
1909-12-01 00:00:00,35.31933,299.18912
1910-01-01 00:00:00,35.572174,298.39943999999997
1910-02-01 00:00:00,35.754433,297.68237
1910-03-01 00:00:00,35.904644,297.47747999999996
1910-04-01 00:00:00,36.013386,297.74255
1910-05-01 00:00:00,36.053802000000005,298.1902
1910-06-01 00:00:00,36.029765999999995,298.57632
1910-07-01 00:00:00,36.08932,299.22055
1910-08-01 00:00:00,36.128483,299.78607
1910-09-01 00:00:00,36.073917,300.34997999999996
1910-10-01 00:00:00,35.973595,300.44943
1910-11-01 00:00:00,35.81177,300.0292
1910-12-01 00:00:00,35.783905,299.47617
1911-01-01 00:00:00,35.96608,298.9211
1911-02-01 00:00:00,36.129909999999995,298.0297
1911-03-01 00:00:00,36.146233,297.87335
1911-04-01 00:00:00,36.161194,298.2341
1911-05-01 00:00:00,36.18238,298.56387
1911-06-01 00:00:00,36.18567,299.32556
1911-07-01 00:00:00,36.160216999999996,299.72652999999997
1911-08-01 00:00:00,36.105526,300.32312
1911-09-01 00:00:00,36.02118,300.72495
1911-10-01 00:00:00,35.998188,300.91832999999997
1911-11-01 00:00:00,35.968070000000004,300.7457
1911-12-01 00:00:00,36.010067,300.29416000000003
1912-01-01 00:00:00,36.141865,299.43124
1912-02-01 00:00:00,36.225452000000004,298.82928
1912-03-01 00:00:00,36.28694,298.6464
1912-04-01 00:00:00,36.30297,299.1305
1912-05-01 00:00:00,36.24935,299.71112
1912-06-01 00:00:00,36.1525,300.43892999999997
1912-07-01 00:00:00,36.12402,300.55862
1912-08-01 00:00:00,36.015667,300.65796
1912-09-01 00:00:00,35.738785,300.9675
1912-10-01 00:00:00,35.336178000000004,300.8635
1912-11-01 00:00:00,35.180775,300.61575
1912-12-01 00:00:00,35.307503000000004,300.09323
1913-01-01 00:00:00,35.575256,299.32465
1913-02-01 00:00:00,35.8374,298.5011
1913-03-01 00:00:00,35.98718,298.1828
1913-04-01 00:00:00,36.101096999999996,298.18765
1913-05-01 00:00:00,36.11807,298.66492
1913-06-01 00:00:00,36.111004,299.32202
1913-07-01 00:00:00,36.11504,299.65515
1913-08-01 00:00:00,36.114956,300.05852999999996
1913-09-01 00:00:00,36.033638,300.37076
1913-10-01 00:00:00,35.822340000000004,300.36242999999996
1913-11-01 00:00:00,35.59237,300.34792999999996
1913-12-01 00:00:00,35.576183,299.75244
1914-01-01 00:00:00,35.80968,298.6864
1914-02-01 00:00:00,36.022144,297.8858
1914-03-01 00:00:00,36.127514,297.50156
1914-04-01 00:00:00,36.121353000000006,297.58673
1914-05-01 00:00:00,36.112384999999996,298.01984
1914-06-01 00:00:00,36.138504,298.44626
1914-07-01 00:00:00,36.19829,299.04297
1914-08-01 00:00:00,36.111470000000004,299.43847999999997
1914-09-01 00:00:00,35.980694,300.04224
1914-10-01 00:00:00,35.897746999999995,300.23312000000004
1914-11-01 00:00:00,35.883553000000006,299.79272000000003
1914-12-01 00:00:00,35.958244,299.2324
1915-01-01 00:00:00,36.1529,298.3544
1915-02-01 00:00:00,36.271587,297.50784
1915-03-01 00:00:00,36.319359999999996,297.2819
1915-04-01 00:00:00,36.26297,297.52617999999995
1915-05-01 00:00:00,36.2126,298.11832000000004
1915-06-01 00:00:00,36.243694,298.92035
1915-07-01 00:00:00,36.263954,299.27286000000004
1915-08-01 00:00:00,36.14014,299.68542
1915-09-01 00:00:00,35.95712,300.28738
1915-10-01 00:00:00,35.704453,300.35
1915-11-01 00:00:00,35.564075,299.94318
1915-12-01 00:00:00,35.770443,299.63083
1916-01-01 00:00:00,35.949496999999994,298.80392
1916-02-01 00:00:00,36.093315000000004,298.22104
1916-03-01 00:00:00,36.271828,297.72997999999995
1916-04-01 00:00:00,36.267864,298.09002999999996
1916-05-01 00:00:00,36.233276000000004,298.28986000000003
1916-06-01 00:00:00,36.192859999999996,299.5047
1916-07-01 00:00:00,36.17865,299.7659
1916-08-01 00:00:00,36.079483,300.07855
1916-09-01 00:00:00,35.84878,300.59824
1916-10-01 00:00:00,35.653812,300.88766
1916-11-01 00:00:00,35.587536,300.81345
1916-12-01 00:00:00,35.68501,300.1898
1917-01-01 00:00:00,35.87717,299.35247999999996
1917-02-01 00:00:00,36.079803000000005,298.73087000000004
1917-03-01 00:00:00,36.181927,298.7933
1917-04-01 00:00:00,36.164204,298.99747
1917-05-01 00:00:00,36.127075,299.35944
1917-06-01 00:00:00,36.154198,299.83926
1917-07-01 00:00:00,36.195,300.1356
1917-08-01 00:00:00,36.085415000000005,300.50632
1917-09-01 00:00:00,35.9642,301.07833999999997
1917-10-01 00:00:00,35.886627000000004,301.00964
1917-11-01 00:00:00,35.788253999999995,300.8233
1917-12-01 00:00:00,35.794487,300.46924
1918-01-01 00:00:00,36.034015999999994,299.4412
1918-02-01 00:00:00,36.195198,299.10573999999997
1918-03-01 00:00:00,36.217148,298.99246
1918-04-01 00:00:00,36.197845,298.8127
1918-05-01 00:00:00,36.147040000000004,299.2298
1918-06-01 00:00:00,36.100066999999996,299.9099
1918-07-01 00:00:00,36.06471,300.38547
1918-08-01 00:00:00,35.876217,300.43953999999997
1918-09-01 00:00:00,35.605343,300.99112
1918-10-01 00:00:00,35.392178,301.25827000000004
1918-11-01 00:00:00,35.32496,300.5748
1918-12-01 00:00:00,35.435684,299.935
1919-01-01 00:00:00,35.65459,299.0999
1919-02-01 00:00:00,35.818478000000006,298.66724
1919-03-01 00:00:00,35.961163,298.35200000000003
1919-04-01 00:00:00,36.022602,298.3939
1919-05-01 00:00:00,36.06705,298.99265
1919-06-01 00:00:00,36.081179999999996,299.6438
1919-07-01 00:00:00,36.067890000000006,299.94846
1919-08-01 00:00:00,35.995564,300.2586
1919-09-01 00:00:00,35.834590000000006,300.59888
1919-10-01 00:00:00,35.641056,300.6876
1919-11-01 00:00:00,35.522953,300.3237
1919-12-01 00:00:00,35.633990000000004,299.63245
1920-01-01 00:00:00,35.810497,298.54584
1920-02-01 00:00:00,35.985237,297.67618
1920-03-01 00:00:00,36.07732,297.36026
1920-04-01 00:00:00,36.137833,297.5315
1920-05-01 00:00:00,36.266052,297.84555
1920-06-01 00:00:00,36.262955,298.38223
1920-07-01 00:00:00,36.2047,299.13345
1920-08-01 00:00:00,36.119434000000005,299.71475
1920-09-01 00:00:00,35.963234,300.34247
1920-10-01 00:00:00,35.799640000000004,300.3212
1920-11-01 00:00:00,35.650734,299.92926
1920-12-01 00:00:00,35.665775,299.43573
1921-01-01 00:00:00,35.861298,298.85233
1921-02-01 00:00:00,36.046696000000004,298.01416
1921-03-01 00:00:00,36.105946,297.72803
1921-04-01 00:00:00,36.138542,297.88556
1921-05-01 00:00:00,36.150158000000005,298.32526
1921-06-01 00:00:00,36.167995,298.73856
1921-07-01 00:00:00,36.142456,299.2827
1921-08-01 00:00:00,36.0717,299.64799999999997
1921-09-01 00:00:00,35.94458,300.2397
1921-10-01 00:00:00,35.803314,300.52075
1921-11-01 00:00:00,35.683094,300.24953999999997
1921-12-01 00:00:00,35.676228,299.8263
1922-01-01 00:00:00,35.913433000000005,299.10332999999997
1922-02-01 00:00:00,36.099834,298.46222
1922-03-01 00:00:00,36.192116,298.03107
1922-04-01 00:00:00,36.232548,298.05588
1922-05-01 00:00:00,36.232018,298.52643
1922-06-01 00:00:00,36.17774,298.8421
1922-07-01 00:00:00,36.136547,299.67685
1922-08-01 00:00:00,36.089542,299.9803
1922-09-01 00:00:00,35.931022999999996,300.49036
1922-10-01 00:00:00,35.70466,300.54073999999997
1922-11-01 00:00:00,35.597435,300.4055
1922-12-01 00:00:00,35.736298,299.99744
1923-01-01 00:00:00,35.93936,299.24118
1923-02-01 00:00:00,36.141903000000006,298.4113
1923-03-01 00:00:00,36.287956,297.90997000000004
1923-04-01 00:00:00,36.292553000000005,298.09555
1923-05-01 00:00:00,36.232563,298.87292
1923-06-01 00:00:00,36.22343,299.56717000000003
1923-07-01 00:00:00,36.221466,299.95102
1923-08-01 00:00:00,36.144966,300.08353
1923-09-01 00:00:00,36.080597,300.6072
1923-10-01 00:00:00,36.055122,300.73938
1923-11-01 00:00:00,36.04894,300.69962000000004
1923-12-01 00:00:00,36.049442,300.00653
1924-01-01 00:00:00,36.202797,299.2419
1924-02-01 00:00:00,36.318335999999995,298.43967000000004
1924-03-01 00:00:00,36.33229,297.81882
1924-04-01 00:00:00,36.296814000000005,297.8795
1924-05-01 00:00:00,36.277405,298.2059
1924-06-01 00:00:00,36.228065,298.9127
1924-07-01 00:00:00,36.129143,299.3723
1924-08-01 00:00:00,35.946594,299.6666
1924-09-01 00:00:00,35.79055,300.1993
1924-10-01 00:00:00,35.666763,300.23352
1924-11-01 00:00:00,35.67665,300.43622
1924-12-01 00:00:00,35.775929999999995,299.82184
1925-01-01 00:00:00,35.89025,298.91544
1925-02-01 00:00:00,36.054790000000004,298.31644
1925-03-01 00:00:00,36.157593,297.99712999999997
1925-04-01 00:00:00,36.182148,298.20166
1925-05-01 00:00:00,36.171448,298.68985
1925-06-01 00:00:00,36.138443,299.24036
1925-07-01 00:00:00,36.083755,299.6952
1925-08-01 00:00:00,36.01214,300.14938
1925-09-01 00:00:00,35.79381,300.69385
1925-10-01 00:00:00,35.503902000000004,300.77896
1925-11-01 00:00:00,35.33905,300.31924
1925-12-01 00:00:00,35.501754999999996,299.86397999999997
1926-01-01 00:00:00,35.629078,299.12665
1926-02-01 00:00:00,35.807697,298.54504
1926-03-01 00:00:00,35.923716999999996,298.3348
1926-04-01 00:00:00,36.025494,298.59314
1926-05-01 00:00:00,36.006023,298.8994
1926-06-01 00:00:00,36.0742,299.56732
1926-07-01 00:00:00,36.086815,300.0175
1926-08-01 00:00:00,36.099990000000005,300.2437
1926-09-01 00:00:00,35.994358,300.7826
1926-10-01 00:00:00,35.713640000000005,300.80597
1926-11-01 00:00:00,35.445263,300.64883
1926-12-01 00:00:00,35.394634,300.39883
1927-01-01 00:00:00,35.617577000000004,299.44785
1927-02-01 00:00:00,35.826298,298.4896
1927-03-01 00:00:00,35.999171999999994,298.34235
1927-04-01 00:00:00,36.071983,298.37273999999996
1927-05-01 00:00:00,36.12342,298.92477
1927-06-01 00:00:00,36.146285999999996,299.24973
1927-07-01 00:00:00,36.197296,299.6429
1927-08-01 00:00:00,36.195827,300.00854
1927-09-01 00:00:00,36.0763,300.46875
1927-10-01 00:00:00,35.91285,300.56857
1927-11-01 00:00:00,35.91271,300.49487
1927-12-01 00:00:00,35.973278,299.921
1928-01-01 00:00:00,36.122913,298.75977
1928-02-01 00:00:00,36.306713,297.9326
1928-03-01 00:00:00,36.324738,297.53842000000003
1928-04-01 00:00:00,36.340553,297.57254
1928-05-01 00:00:00,36.285343,298.11593999999997
1928-06-01 00:00:00,36.230185999999996,299.1789
1928-07-01 00:00:00,36.233044,299.33575
1928-08-01 00:00:00,36.138706,299.70358
1928-09-01 00:00:00,35.911190000000005,300.2968
1928-10-01 00:00:00,35.623383000000004,300.39917
1928-11-01 00:00:00,35.40684,300.24734
1928-12-01 00:00:00,35.418636,300.1122
1929-01-01 00:00:00,35.6914,298.98672
1929-02-01 00:00:00,35.90772,298.16534
1929-03-01 00:00:00,36.026973999999996,297.7834
1929-04-01 00:00:00,36.057808,298.0799
1929-05-01 00:00:00,36.078759999999996,298.4457
1929-06-01 00:00:00,36.08508,298.92264
1929-07-01 00:00:00,36.112843,299.46237
1929-08-01 00:00:00,36.086304,299.8547
1929-09-01 00:00:00,35.94613,300.3323
1929-10-01 00:00:00,35.829403000000006,300.3969
1929-11-01 00:00:00,35.753803000000005,300.25726000000003
1929-12-01 00:00:00,35.74236,299.78204
1930-01-01 00:00:00,35.969578000000006,298.73282
1930-02-01 00:00:00,36.112633,297.7427
1930-03-01 00:00:00,36.172676,297.27374
1930-04-01 00:00:00,36.157894,297.63818
1930-05-01 00:00:00,36.124373999999996,298.65442
1930-06-01 00:00:00,36.085457,298.93854
1930-07-01 00:00:00,36.039547,299.38452
1930-08-01 00:00:00,35.814568,299.83282
1930-09-01 00:00:00,35.554390000000005,300.44287
1930-10-01 00:00:00,35.314877,300.74124
1930-11-01 00:00:00,35.22358,300.75513
1930-12-01 00:00:00,35.311572999999996,300.2057
1931-01-01 00:00:00,35.631237,299.1992
1931-02-01 00:00:00,35.881446999999994,298.40082
1931-03-01 00:00:00,36.040783000000005,298.10376
1931-04-01 00:00:00,36.082657,298.08367999999996
1931-05-01 00:00:00,36.078312,298.95367000000005
1931-06-01 00:00:00,36.097927,299.21625
1931-07-01 00:00:00,36.084557000000004,299.70795
1931-08-01 00:00:00,35.946290000000005,300.1465
1931-09-01 00:00:00,35.83958,300.52216
1931-10-01 00:00:00,35.73791,300.63605
1931-11-01 00:00:00,35.705856,300.56293
1931-12-01 00:00:00,35.820667,300.39412999999996
1932-01-01 00:00:00,35.970055,299.4255
1932-02-01 00:00:00,36.08206,298.60297
1932-03-01 00:00:00,36.214237,298.4504
1932-04-01 00:00:00,36.18302,298.8842
1932-05-01 00:00:00,36.13766,299.2161
1932-06-01 00:00:00,36.107864,299.98132000000004
1932-07-01 00:00:00,36.053543,300.46713
1932-08-01 00:00:00,35.896156,300.55252
1932-09-01 00:00:00,35.626488,300.7711
1932-10-01 00:00:00,35.285553,301.06543
1932-11-01 00:00:00,35.099125,301.0539
1932-12-01 00:00:00,35.227814,300.41797
1933-01-01 00:00:00,35.45916,299.80573
1933-02-01 00:00:00,35.712986,299.07144
1933-03-01 00:00:00,35.903473,298.74447999999995
1933-04-01 00:00:00,35.946163,298.91217
1933-05-01 00:00:00,35.929844,299.32657
1933-06-01 00:00:00,35.919144,299.94775
1933-07-01 00:00:00,35.94569,300.34448
1933-08-01 00:00:00,35.917786,300.7809
1933-09-01 00:00:00,35.78242,301.16577
1933-10-01 00:00:00,35.681133,301.16656
1933-11-01 00:00:00,35.630634,301.2598
1933-12-01 00:00:00,35.7422,300.98975
1934-01-01 00:00:00,35.971325,300.16187
1934-02-01 00:00:00,36.156634999999994,299.63242
1934-03-01 00:00:00,36.209187,299.42065
1934-04-01 00:00:00,36.238045,299.5618
1934-05-01 00:00:00,36.167046,299.94876
