time,SALT,TS
1946-09-01 00:00:00,36.294857,302.03333
1946-10-01 00:00:00,36.133354,301.36346000000003
1946-11-01 00:00:00,35.947018,300.68716
1946-12-01 00:00:00,35.893516999999996,298.8768
1947-01-01 00:00:00,35.71699,297.26333999999997
1947-02-01 00:00:00,35.703857,296.2362
1947-03-01 00:00:00,35.794940000000004,296.45833999999996
1947-04-01 00:00:00,35.8125,296.8269
1947-05-01 00:00:00,35.877865,297.22144
1947-06-01 00:00:00,35.862629999999996,299.12433
1947-07-01 00:00:00,35.870365,300.8888
1947-08-01 00:00:00,35.927883,301.621
1947-09-01 00:00:00,35.988934,302.14453
1947-10-01 00:00:00,35.911198,301.68994
1947-11-01 00:00:00,35.75059,301.25174
1947-12-01 00:00:00,35.81815,299.6708
1948-01-01 00:00:00,35.875477000000004,297.57277999999997
1948-02-01 00:00:00,35.921597,297.107
1948-03-01 00:00:00,35.95899,296.02576
1948-04-01 00:00:00,35.977848,296.57367
1948-05-01 00:00:00,36.086674,298.29247999999995
1948-06-01 00:00:00,36.107468,299.56597999999997
1948-07-01 00:00:00,36.23608,301.4329
1948-08-01 00:00:00,36.306633000000005,301.86234
1948-09-01 00:00:00,36.2813,301.96774
1948-10-01 00:00:00,36.203359999999996,301.7625
1948-11-01 00:00:00,36.00894,301.52454
1948-12-01 00:00:00,35.99873,300.29556
1949-01-01 00:00:00,36.03212,298.41364
1949-02-01 00:00:00,36.02198,296.89578
1949-03-01 00:00:00,36.038715,296.91434
1949-04-01 00:00:00,36.140656,296.95047
1949-05-01 00:00:00,36.182835,298.31345
1949-06-01 00:00:00,36.22665,299.7901
1949-07-01 00:00:00,36.354256,301.03067000000004
1949-08-01 00:00:00,36.39973,301.4582
1949-09-01 00:00:00,36.34737,301.97598
1949-10-01 00:00:00,36.215034,301.7854
1949-11-01 00:00:00,36.049595000000004,300.72983
1949-12-01 00:00:00,35.948296,299.0923
1950-01-01 00:00:00,35.815983,297.1244
1950-02-01 00:00:00,35.77267,296.59955
1950-03-01 00:00:00,35.919426,297.02997
1950-04-01 00:00:00,36.02159,296.7877
1950-05-01 00:00:00,36.013287,297.97253
1950-06-01 00:00:00,36.048634,300.12305
1950-07-01 00:00:00,36.142326000000004,300.93643
1950-08-01 00:00:00,36.228,301.4616
1950-09-01 00:00:00,36.208725,301.8403
1950-10-01 00:00:00,36.09859,301.4945
1950-11-01 00:00:00,35.928497,300.6178
1950-12-01 00:00:00,35.924168,299.471
1951-01-01 00:00:00,35.92409,297.68085
1951-02-01 00:00:00,35.903194,296.78542999999996
1951-03-01 00:00:00,35.87535,296.4381
1951-04-01 00:00:00,35.956314,296.5634
1951-05-01 00:00:00,35.978390000000005,297.1957
1951-06-01 00:00:00,36.0665,298.6637
1951-07-01 00:00:00,36.13013,300.4073
1951-08-01 00:00:00,36.20774,301.12282999999996
1951-09-01 00:00:00,36.160507,301.42287999999996
1951-10-01 00:00:00,36.078472,301.44955
1951-11-01 00:00:00,35.91124,301.06273999999996
1951-12-01 00:00:00,35.794636,299.2847
1952-01-01 00:00:00,35.789673,298.2778
1952-02-01 00:00:00,35.818806,296.63802999999996
1952-03-01 00:00:00,35.816944,296.62273999999996
1952-04-01 00:00:00,35.837067,297.1355
1952-05-01 00:00:00,35.858936,297.80392
1952-06-01 00:00:00,35.922955,298.86838
1952-07-01 00:00:00,35.994285999999995,300.486
1952-08-01 00:00:00,36.08763,301.1386
1952-09-01 00:00:00,36.126026,301.88522
1952-10-01 00:00:00,36.0574,301.3414
1952-11-01 00:00:00,35.978382,301.00476000000003
1952-12-01 00:00:00,35.927197,300.27099999999996
1953-01-01 00:00:00,35.94563,299.05966
1953-02-01 00:00:00,35.98087,297.47677999999996
1953-03-01 00:00:00,35.900455,296.4716
1953-04-01 00:00:00,35.9454,296.19675
1953-05-01 00:00:00,36.002106,297.3606
1953-06-01 00:00:00,36.078533,299.70428
1953-07-01 00:00:00,36.107082,301.10168
1953-08-01 00:00:00,36.183678,301.13147000000004
1953-09-01 00:00:00,36.186886,301.58234
1953-10-01 00:00:00,36.12365,301.38538
1953-11-01 00:00:00,35.99136,300.77768
1953-12-01 00:00:00,35.924915000000006,298.8088
1954-01-01 00:00:00,35.859055,298.0373
1954-02-01 00:00:00,35.78416,297.28656
1954-03-01 00:00:00,35.93293,297.12146
1954-04-01 00:00:00,36.059975,296.9089
1954-05-01 00:00:00,36.115395,297.64706
1954-06-01 00:00:00,36.021233,299.70636
1954-07-01 00:00:00,36.00904,301.03372
1954-08-01 00:00:00,36.145527,301.65115
1954-09-01 00:00:00,36.07208,302.1148
1954-10-01 00:00:00,35.929497,302.194
1954-11-01 00:00:00,35.7857,301.50287000000003
1954-12-01 00:00:00,35.767154999999995,299.91782
1955-01-01 00:00:00,35.790554,298.27817000000005
1955-02-01 00:00:00,35.90139,296.29105
1955-03-01 00:00:00,35.90697,296.1694
1955-04-01 00:00:00,35.931670000000004,296.5871
1955-05-01 00:00:00,35.990265,297.6279
1955-06-01 00:00:00,36.089355,299.56467000000004
1955-07-01 00:00:00,36.133293,301.29117
1955-08-01 00:00:00,36.146716999999995,301.93695
1955-09-01 00:00:00,36.082294,302.1232
1955-10-01 00:00:00,35.973946000000005,301.6757
1955-11-01 00:00:00,35.854855,300.96185
1955-12-01 00:00:00,35.893227,299.2056
1956-01-01 00:00:00,35.953423,297.2394
1956-02-01 00:00:00,35.958363,296.16617
1956-03-01 00:00:00,36.023212,296.17877000000004
1956-04-01 00:00:00,36.054802,296.42444
1956-05-01 00:00:00,36.099712,297.9349
1956-06-01 00:00:00,36.16453,299.90643
1956-07-01 00:00:00,36.208595,301.17154
1956-08-01 00:00:00,36.304832,301.71176
1956-09-01 00:00:00,36.327453999999996,301.7547
1956-10-01 00:00:00,36.258163,301.83795
1956-11-01 00:00:00,36.076664,301.39276
1956-12-01 00:00:00,36.02442,299.50082000000003
1957-01-01 00:00:00,36.04763,297.92618
1957-02-01 00:00:00,35.983000000000004,297.31512000000004
1957-03-01 00:00:00,36.074,296.7328
1957-04-01 00:00:00,36.13689,297.90814
1957-05-01 00:00:00,36.186768,298.28696
1957-06-01 00:00:00,36.257614000000004,299.35582999999997
1957-07-01 00:00:00,36.326370000000004,300.60944
1957-08-01 00:00:00,36.400566,301.28015
1957-09-01 00:00:00,36.392128,301.63058
1957-10-01 00:00:00,36.2579,301.04477
1957-11-01 00:00:00,35.993713,300.3782
1957-12-01 00:00:00,35.97237,299.16507
1958-01-01 00:00:00,36.009132,297.2581
1958-02-01 00:00:00,35.99897,296.5854
1958-03-01 00:00:00,36.013184,296.73776000000004
1958-04-01 00:00:00,36.0839,297.8902
1958-05-01 00:00:00,36.10218,298.40668
1958-06-01 00:00:00,36.124588,299.6512
1958-07-01 00:00:00,36.14308,300.7656
1958-08-01 00:00:00,36.269756,301.14282000000003
1958-09-01 00:00:00,36.323288,301.44357
1958-10-01 00:00:00,36.262093,301.20786
1958-11-01 00:00:00,36.07728,300.38538
1958-12-01 00:00:00,35.88477,298.66037
1959-01-01 00:00:00,35.76948,297.19275
1959-02-01 00:00:00,35.728905,295.97406
1959-03-01 00:00:00,35.801429999999996,295.9997
1959-04-01 00:00:00,35.7923,296.4897
1959-05-01 00:00:00,35.79183,297.88916
1959-06-01 00:00:00,35.8429,299.19827000000004
1959-07-01 00:00:00,35.867954,300.85123
1959-08-01 00:00:00,35.969112,301.6553
1959-09-01 00:00:00,36.017338,301.9745
1959-10-01 00:00:00,35.983906,301.71237
1959-11-01 00:00:00,35.891125,301.15085
1959-12-01 00:00:00,35.907387,299.4866
1960-01-01 00:00:00,35.89702,298.0441
1960-02-01 00:00:00,35.926840000000006,296.37888
1960-03-01 00:00:00,35.922314,296.61072
1960-04-01 00:00:00,35.987164,297.5868
1960-05-01 00:00:00,36.08757,298.67645
1960-06-01 00:00:00,36.03298,300.07672
1960-07-01 00:00:00,36.093006,301.67096000000004
1960-08-01 00:00:00,36.205715000000005,302.23804
1960-09-01 00:00:00,36.228317,302.46637000000004
1960-10-01 00:00:00,36.126,302.23312000000004
1960-11-01 00:00:00,35.972466,301.45944
1960-12-01 00:00:00,35.858596999999996,299.63882
1961-01-01 00:00:00,35.867973,298.2498
1961-02-01 00:00:00,35.924725,296.8612
1961-03-01 00:00:00,35.9732,297.18756
1961-04-01 00:00:00,35.98641,297.5104
1961-05-01 00:00:00,36.058246999999994,298.31253
1961-06-01 00:00:00,36.140774,299.73407000000003
1961-07-01 00:00:00,36.15439,301.10345
1961-08-01 00:00:00,36.297443,301.43
1961-09-01 00:00:00,36.260040000000004,301.71862999999996
1961-10-01 00:00:00,36.13009,301.73215
1961-11-01 00:00:00,35.990543,301.13922
1961-12-01 00:00:00,35.889874,299.5977
1962-01-01 00:00:00,35.929885999999996,298.73077
1962-02-01 00:00:00,35.859722,297.59897
1962-03-01 00:00:00,35.96312,296.2511
1962-04-01 00:00:00,36.018135,297.09335
1962-05-01 00:00:00,36.113663,297.95763999999997
1962-06-01 00:00:00,36.164394,299.0494
1962-07-01 00:00:00,36.18222,300.43576
1962-08-01 00:00:00,36.247153999999995,301.16254
1962-09-01 00:00:00,36.2413,301.40778
1962-10-01 00:00:00,36.132774,301.66025
1962-11-01 00:00:00,35.960762,300.7054
1962-12-01 00:00:00,35.91795,299.21133
1963-01-01 00:00:00,35.807846000000005,297.77435
1963-02-01 00:00:00,35.852352,297.45255
1963-03-01 00:00:00,35.7426,296.65497
1963-04-01 00:00:00,35.93258,297.30557000000005
1963-05-01 00:00:00,35.984875,298.40466000000004
1963-06-01 00:00:00,36.013659999999994,299.4662
1963-07-01 00:00:00,36.082623,301.2615
1963-08-01 00:00:00,36.154915,301.76633
1963-09-01 00:00:00,36.101690000000005,302.094
1963-10-01 00:00:00,35.969196000000004,301.8695
1963-11-01 00:00:00,35.840652,300.98287999999997
1963-12-01 00:00:00,35.831276,299.11877000000004
1964-01-01 00:00:00,35.846794,297.47482
1964-02-01 00:00:00,35.795044,296.9055
1964-03-01 00:00:00,35.880134999999996,296.86728
1964-04-01 00:00:00,35.903988,297.3515
1964-05-01 00:00:00,35.92253,298.70944
1964-06-01 00:00:00,36.061028,300.6563
1964-07-01 00:00:00,36.173782,301.5242
1964-08-01 00:00:00,36.188232,302.36575
1964-09-01 00:00:00,36.18665,302.8477
1964-10-01 00:00:00,36.07758,302.29944
1964-11-01 00:00:00,35.916140000000006,301.35855
1964-12-01 00:00:00,35.828323,300.27487
1965-01-01 00:00:00,35.776646,298.27588
1965-02-01 00:00:00,35.818220000000004,297.5
1965-03-01 00:00:00,35.895596000000005,296.87023999999997
1965-04-01 00:00:00,35.911514000000004,297.21436
1965-05-01 00:00:00,35.87657,298.8473
1965-06-01 00:00:00,35.865612,300.27078
1965-07-01 00:00:00,36.033966,300.99536
1965-08-01 00:00:00,36.125285999999996,301.44086
1965-09-01 00:00:00,36.14413,301.7691
1965-10-01 00:00:00,36.053467,301.61472000000003
1965-11-01 00:00:00,35.90605,301.12805
1965-12-01 00:00:00,35.826023,299.68805
1966-01-01 00:00:00,35.75005,298.18875
1966-02-01 00:00:00,35.673275,297.65042
1966-03-01 00:00:00,35.731293,297.85547
1966-04-01 00:00:00,35.846115000000005,297.04114
1966-05-01 00:00:00,35.885513,297.91745
1966-06-01 00:00:00,35.894447,300.00208
1966-07-01 00:00:00,35.99034,301.30252
1966-08-01 00:00:00,36.064037,301.50162
1966-09-01 00:00:00,35.974503000000006,301.7753
1966-10-01 00:00:00,35.927853000000006,301.8434
1966-11-01 00:00:00,35.77438,300.99454
1966-12-01 00:00:00,35.705658,299.38797
1967-01-01 00:00:00,35.810463,297.88785
1967-02-01 00:00:00,35.821503,296.0596
1967-03-01 00:00:00,35.8573,295.72
1967-04-01 00:00:00,35.95557,296.75388
1967-05-01 00:00:00,36.008263,298.50574
1967-06-01 00:00:00,36.065487,299.88712000000004
1967-07-01 00:00:00,36.14185,301.0207
1967-08-01 00:00:00,36.20411,301.3981
1967-09-01 00:00:00,36.13021,301.8794
1967-10-01 00:00:00,35.964703,301.67044
1967-11-01 00:00:00,35.824776,300.91095
1967-12-01 00:00:00,35.66316,299.54272000000003
1968-01-01 00:00:00,35.607994,297.97717
1968-02-01 00:00:00,35.61712,297.5823
1968-03-01 00:00:00,35.623470000000005,296.87234
1968-04-01 00:00:00,35.75728,297.78204
1968-05-01 00:00:00,35.768925,298.78317000000004
1968-06-01 00:00:00,35.781742,299.62637
1968-07-01 00:00:00,35.931168,301.15482000000003
1968-08-01 00:00:00,36.016758,301.4797
1968-09-01 00:00:00,35.996964,301.83746
1968-10-01 00:00:00,35.910294,301.57556
1968-11-01 00:00:00,35.75803,300.99506
1968-12-01 00:00:00,35.738341999999996,299.4759
1969-01-01 00:00:00,35.699535,297.66962
1969-02-01 00:00:00,35.72139,297.0575
1969-03-01 00:00:00,35.769257,296.40155
1969-04-01 00:00:00,35.855213,296.18457
1969-05-01 00:00:00,35.94997,297.65335
1969-06-01 00:00:00,35.96219,299.17316
1969-07-01 00:00:00,36.042603,300.57022
1969-08-01 00:00:00,36.10076,302.43594
1969-09-01 00:00:00,36.069320000000005,302.6557
1969-10-01 00:00:00,35.947174,301.769
1969-11-01 00:00:00,35.777115,301.43927
1969-12-01 00:00:00,35.724274,300.52396
1970-01-01 00:00:00,35.747116,298.29297
1970-02-01 00:00:00,35.82597,296.2402
1970-03-01 00:00:00,35.86623,294.92072
1970-04-01 00:00:00,35.814053,295.61932
1970-05-01 00:00:00,35.874435,297.44522
1970-06-01 00:00:00,35.957535,299.38992
1970-07-01 00:00:00,36.055176,301.13486
1970-08-01 00:00:00,36.181435,301.74203
1970-09-01 00:00:00,36.1772,301.62686
1970-10-01 00:00:00,36.06004,301.2063
1970-11-01 00:00:00,35.941353,300.68942000000004
1970-12-01 00:00:00,35.90292,299.6434
1971-01-01 00:00:00,35.918921999999995,298.40326
1971-02-01 00:00:00,35.873043,296.48746
1971-03-01 00:00:00,35.92865,296.03700000000003
1971-04-01 00:00:00,35.8622,297.76633
1971-05-01 00:00:00,35.884665999999996,298.806
1971-06-01 00:00:00,36.002346,300.38104
1971-07-01 00:00:00,36.072052,301.29287999999997
1971-08-01 00:00:00,36.12829,301.62753
1971-09-01 00:00:00,36.098095,302.03763
1971-10-01 00:00:00,36.0113,301.50775
1971-11-01 00:00:00,35.864204,300.89572000000004
1971-12-01 00:00:00,35.794167,299.90297999999996
1972-01-01 00:00:00,35.816864,298.8065
1972-02-01 00:00:00,35.84052,297.6744
1972-03-01 00:00:00,35.86687,296.5264
1972-04-01 00:00:00,35.948646999999994,296.74487
1972-05-01 00:00:00,35.85613,297.89496
1972-06-01 00:00:00,35.932213,299.61707
1972-07-01 00:00:00,36.058434000000005,300.81656
1972-08-01 00:00:00,36.105434,301.52985
1972-09-01 00:00:00,36.10575,301.31497
1972-10-01 00:00:00,36.015377,301.43185
1972-11-01 00:00:00,35.863209999999995,300.7757
1972-12-01 00:00:00,35.813484,299.47754
1973-01-01 00:00:00,35.904163,298.16437
1973-02-01 00:00:00,35.961708,297.03607
1973-03-01 00:00:00,35.972084,296.72888
1973-04-01 00:00:00,35.95324,296.54276
1973-05-01 00:00:00,36.053226,297.1982
1973-06-01 00:00:00,36.103863,299.25403
1973-07-01 00:00:00,36.20208,300.9035
1973-08-01 00:00:00,36.28915,301.58844
1973-09-01 00:00:00,36.288666,302.03713999999997
1973-10-01 00:00:00,36.18699,301.46725
1973-11-01 00:00:00,35.974740000000004,300.55276000000003
1973-12-01 00:00:00,35.91343,299.4091
1974-01-01 00:00:00,35.874171999999994,298.09106
1974-02-01 00:00:00,35.804035,297.2945
1974-03-01 00:00:00,35.892418,296.10315
1974-04-01 00:00:00,35.968212,297.279
1974-05-01 00:00:00,35.956093,298.38593
1974-06-01 00:00:00,36.021458,299.81055
1974-07-01 00:00:00,36.00178,300.95062
1974-08-01 00:00:00,36.029896,301.76403999999997
1974-09-01 00:00:00,36.11925,301.94333
1974-10-01 00:00:00,36.014145,301.6438
1974-11-01 00:00:00,35.91048,300.9686
1974-12-01 00:00:00,35.859173,299.34592000000004
1975-01-01 00:00:00,35.755653,297.63833999999997
1975-02-01 00:00:00,35.802,296.53717
1975-03-01 00:00:00,35.847603,296.84137000000004
1975-04-01 00:00:00,35.908443,296.71252000000004
1975-05-01 00:00:00,35.888016,298.0845
1975-06-01 00:00:00,35.987316,300.23444
1975-07-01 00:00:00,36.02052,301.21515
1975-08-01 00:00:00,36.037525,301.97064
1975-09-01 00:00:00,36.00347,302.4428
1975-10-01 00:00:00,35.96622,301.92825
1975-11-01 00:00:00,35.863422,300.23117
1975-12-01 00:00:00,35.799927000000004,299.40152
1976-01-01 00:00:00,35.838409999999996,297.5839
1976-02-01 00:00:00,35.838436,296.81363
1976-03-01 00:00:00,35.851203999999996,297.2836
1976-04-01 00:00:00,35.93273,297.21405
1976-05-01 00:00:00,36.028275,297.95624
1976-06-01 00:00:00,36.09315,300.2032
1976-07-01 00:00:00,36.167225,301.19186
1976-08-01 00:00:00,36.26907,301.43005
1976-09-01 00:00:00,36.251872999999996,301.89313
1976-10-01 00:00:00,36.1211,301.65192
1976-11-01 00:00:00,35.958504,300.68335
1976-12-01 00:00:00,35.771275,299.07358
1977-01-01 00:00:00,35.726433,298.39795
1977-02-01 00:00:00,35.72551,297.2954
1977-03-01 00:00:00,35.788709999999995,296.55692
1977-04-01 00:00:00,35.870087,296.9707
1977-05-01 00:00:00,35.925990000000006,298.0422
1977-06-01 00:00:00,35.91349,300.0753
1977-07-01 00:00:00,36.030421999999994,301.09424
1977-08-01 00:00:00,36.136826,301.47064
1977-09-01 00:00:00,36.147324,301.8719
1977-10-01 00:00:00,36.077453999999996,301.49854
1977-11-01 00:00:00,35.956379999999996,300.82867000000005
1977-12-01 00:00:00,35.888294,299.64493
1978-01-01 00:00:00,35.878284,298.03442
1978-02-01 00:00:00,35.846309999999995,296.9183
1978-03-01 00:00:00,35.98352,296.76852
1978-04-01 00:00:00,36.021522999999995,297.49646
1978-05-01 00:00:00,36.02433,297.76333999999997
1978-06-01 00:00:00,36.022564,299.10882999999995
1978-07-01 00:00:00,36.138453999999996,300.51712000000003
1978-08-01 00:00:00,36.17127,301.3645
1978-09-01 00:00:00,36.149837,301.75577000000004
1978-10-01 00:00:00,36.059456,301.7209
1978-11-01 00:00:00,35.916588,300.72522000000004
1978-12-01 00:00:00,35.794712,298.3841
1979-01-01 00:00:00,35.774483000000004,297.10147
1979-02-01 00:00:00,35.849284999999995,296.7439
1979-03-01 00:00:00,35.966,296.70755
1979-04-01 00:00:00,36.03705,297.22476
1979-05-01 00:00:00,36.049904,298.73886
1979-06-01 00:00:00,36.134888000000004,299.97827
1979-07-01 00:00:00,36.238914,301.6559
1979-08-01 00:00:00,36.307903,301.69372999999996
1979-09-01 00:00:00,36.268085,301.88135
1979-10-01 00:00:00,36.12577,301.64716
1979-11-01 00:00:00,36.05235,301.42004
1979-12-01 00:00:00,35.93152,300.3366
1980-01-01 00:00:00,35.89772,297.5469
1980-02-01 00:00:00,35.89784,296.1743
1980-03-01 00:00:00,35.977894,296.7055
1980-04-01 00:00:00,36.01667,296.76443
1980-05-01 00:00:00,36.016655,298.6911
1980-06-01 00:00:00,36.114742,300.0571
1980-07-01 00:00:00,36.208645000000004,301.20694
1980-08-01 00:00:00,36.296659999999996,302.03394
1980-09-01 00:00:00,36.31384,302.55667
1980-10-01 00:00:00,36.235546,301.98357999999996
1980-11-01 00:00:00,36.052997999999995,301.49273999999997
1980-12-01 00:00:00,35.88547,300.46692
1981-01-01 00:00:00,35.762314,298.2547
1981-02-01 00:00:00,35.730225,297.65033
1981-03-01 00:00:00,35.8793,297.0632
1981-04-01 00:00:00,35.907709999999994,297.31583
1981-05-01 00:00:00,35.945396,298.3225
1981-06-01 00:00:00,36.002213,299.68768
1981-07-01 00:00:00,36.066559999999996,300.8891
1981-08-01 00:00:00,36.14549,301.74698
1981-09-01 00:00:00,36.173615000000005,301.95715
1981-10-01 00:00:00,36.0655,301.6743
1981-11-01 00:00:00,35.87038,300.8434
1981-12-01 00:00:00,35.764590000000005,299.80307
1982-01-01 00:00:00,35.785168,298.8693
1982-02-01 00:00:00,35.817932,297.78458
1982-03-01 00:00:00,35.891903000000006,297.207
1982-04-01 00:00:00,35.958816999999996,297.31976000000003
1982-05-01 00:00:00,35.987255,298.5909
1982-06-01 00:00:00,36.019909999999996,299.97534
1982-07-01 00:00:00,36.117527,300.97513
1982-08-01 00:00:00,36.204758,301.64153999999996
1982-09-01 00:00:00,36.201237,302.46747
1982-10-01 00:00:00,36.13375,301.99896
1982-11-01 00:00:00,35.933002,301.18854
1982-12-01 00:00:00,35.823826000000004,299.6402
1983-01-01 00:00:00,35.76957,298.2795
1983-02-01 00:00:00,35.663016999999996,297.6227
1983-03-01 00:00:00,35.703509999999994,297.0879
1983-04-01 00:00:00,35.863690000000005,298.22162000000003
1983-05-01 00:00:00,35.945152,298.88675
1983-06-01 00:00:00,35.911053,300.1848
1983-07-01 00:00:00,35.991203000000006,301.58636
1983-08-01 00:00:00,36.04761,301.8623
1983-09-01 00:00:00,36.021904,302.12836
1983-10-01 00:00:00,35.99138,301.98712
1983-11-01 00:00:00,35.929466,301.52536000000003
1983-12-01 00:00:00,35.796844,299.62265
1984-01-01 00:00:00,35.86898,298.27127
1984-02-01 00:00:00,35.836690000000004,297.15994
1984-03-01 00:00:00,35.86571,297.3907
1984-04-01 00:00:00,35.927376,297.67957
1984-05-01 00:00:00,36.063465,298.39328
1984-06-01 00:00:00,36.085514,300.05057
1984-07-01 00:00:00,36.072720000000004,301.30472000000003
1984-08-01 00:00:00,36.1342,301.86572
1984-09-01 00:00:00,36.127629999999996,302.2189
1984-10-01 00:00:00,36.0207,301.69333
1984-11-01 00:00:00,35.89427,301.42755
1984-12-01 00:00:00,35.837559999999996,299.81512000000004
1985-01-01 00:00:00,35.805842999999996,298.65372
1985-02-01 00:00:00,35.81204,297.9882
1985-03-01 00:00:00,35.921409999999995,298.04355
1985-04-01 00:00:00,36.053326,297.87866
1985-05-01 00:00:00,36.060772,298.31763
1985-06-01 00:00:00,36.142536,299.93365
1985-07-01 00:00:00,36.261109999999995,301.67593
1985-08-01 00:00:00,36.328476,302.25327000000004
1985-09-01 00:00:00,36.315987,302.87106
1985-10-01 00:00:00,36.225132,302.82526
1985-11-01 00:00:00,36.09897,301.43845
1985-12-01 00:00:00,36.032936,299.8828
1986-01-01 00:00:00,36.027122,298.4922
1986-02-01 00:00:00,36.078309999999995,296.76874
1986-03-01 00:00:00,36.137913,295.79773
1986-04-01 00:00:00,36.17159,296.21643
1986-05-01 00:00:00,36.174004,298.31345
1986-06-01 00:00:00,36.264854,300.2426
1986-07-01 00:00:00,36.39545,301.75476000000003
1986-08-01 00:00:00,36.43861,302.1889
1986-09-01 00:00:00,36.394085,302.3864
1986-10-01 00:00:00,36.227024,302.2878
1986-11-01 00:00:00,35.991640000000004,301.51038
1986-12-01 00:00:00,35.931194,300.04898
1987-01-01 00:00:00,35.90627,298.75317
1987-02-01 00:00:00,35.91879,297.49457
1987-03-01 00:00:00,35.982929999999996,296.93703999999997
1987-04-01 00:00:00,36.024315,297.74088
1987-05-01 00:00:00,36.01899,298.89664
1987-06-01 00:00:00,36.060085,300.3991
1987-07-01 00:00:00,36.156425,301.48364
1987-08-01 00:00:00,36.260834,302.22017999999997
1987-09-01 00:00:00,36.250378000000005,302.47623
1987-10-01 00:00:00,36.164867,302.3159
1987-11-01 00:00:00,36.0736,301.46704
1987-12-01 00:00:00,35.9844,300.01678
1988-01-01 00:00:00,35.987792999999996,298.26935
1988-02-01 00:00:00,36.063427000000004,297.26605
1988-03-01 00:00:00,36.138695,297.4931
1988-04-01 00:00:00,36.162376,297.62234
1988-05-01 00:00:00,36.110054,298.14052999999996
1988-06-01 00:00:00,36.151035,299.91208
1988-07-01 00:00:00,36.306740000000005,300.8908
1988-08-01 00:00:00,36.374638,301.7208
1988-09-01 00:00:00,36.339684000000005,302.12186
1988-10-01 00:00:00,36.259033,302.09817999999996
1988-11-01 00:00:00,36.098343,301.22565
1988-12-01 00:00:00,36.00712,300.34598
1989-01-01 00:00:00,35.968945,299.21243
1989-02-01 00:00:00,35.971270000000004,298.38513
1989-03-01 00:00:00,36.008793,297.76172
1989-04-01 00:00:00,36.072067,297.63016
1989-05-01 00:00:00,36.13511,299.13266
1989-06-01 00:00:00,36.236595,300.24484
1989-07-01 00:00:00,36.327385,301.39603
1989-08-01 00:00:00,36.379208,301.6954
1989-09-01 00:00:00,36.284534,302.30402000000004
1989-10-01 00:00:00,36.230732,301.9416
1989-11-01 00:00:00,36.108707,301.2843
1989-12-01 00:00:00,36.082237,299.75726000000003
1990-01-01 00:00:00,35.98345,298.27518
1990-02-01 00:00:00,36.016552000000004,297.89187999999996
1990-03-01 00:00:00,36.078964,298.30966
1990-04-01 00:00:00,36.166515000000004,298.5748
1990-05-01 00:00:00,36.222854999999996,299.34067000000005
1990-06-01 00:00:00,36.27939,300.24343999999996
1990-07-01 00:00:00,36.38225,301.06882
1990-08-01 00:00:00,36.378009999999996,302.1478
1990-09-01 00:00:00,36.2584,302.2695
1990-10-01 00:00:00,36.135902,302.18987999999996
1990-11-01 00:00:00,35.96933,301.27344
1990-12-01 00:00:00,35.850193,299.5149
1991-01-01 00:00:00,35.816746,298.24093999999997
1991-02-01 00:00:00,35.802834000000004,296.24048
1991-03-01 00:00:00,35.87344,295.5424
1991-04-01 00:00:00,35.88608,296.0022
1991-05-01 00:00:00,35.919261999999996,297.1343
1991-06-01 00:00:00,36.01506,299.5429
1991-07-01 00:00:00,36.043690000000005,300.7339
1991-08-01 00:00:00,36.160088,302.03024
1991-09-01 00:00:00,36.191691999999996,302.53842000000003
1991-10-01 00:00:00,36.102287,302.2015
1991-11-01 00:00:00,35.945114000000004,301.88626
1991-12-01 00:00:00,35.805465999999996,299.5331
1992-01-01 00:00:00,35.84353,297.92282
1992-02-01 00:00:00,35.949776,296.9696
1992-03-01 00:00:00,35.964912,296.74042000000003
1992-04-01 00:00:00,36.055965,296.76538
1992-05-01 00:00:00,36.081406,297.98264
1992-06-01 00:00:00,36.076409999999996,299.41263
1992-07-01 00:00:00,36.166424,301.07812
1992-08-01 00:00:00,36.255573,301.8505
1992-09-01 00:00:00,36.27017,302.25116
1992-10-01 00:00:00,36.144405,302.0805
1992-11-01 00:00:00,36.024918,300.7847
1992-12-01 00:00:00,35.911274,299.2121
1993-01-01 00:00:00,35.917053,298.58923
1993-02-01 00:00:00,35.947895,297.41492
1993-03-01 00:00:00,36.016890000000004,296.48492000000005
1993-04-01 00:00:00,36.046837,297.37366000000003
1993-05-01 00:00:00,36.104523,298.4994
1993-06-01 00:00:00,36.15814,300.3678
1993-07-01 00:00:00,36.183407,301.54037
1993-08-01 00:00:00,36.24947,301.58957000000004
1993-09-01 00:00:00,36.2233,301.94345
1993-10-01 00:00:00,36.101704,301.9007
1993-11-01 00:00:00,35.965187,301.40157999999997
1993-12-01 00:00:00,35.994743,299.22336
1994-01-01 00:00:00,35.991875,297.87314
1994-02-01 00:00:00,35.92804,296.84525
1994-03-01 00:00:00,35.853103999999995,296.7878
1994-04-01 00:00:00,35.868664,296.92838
1994-05-01 00:00:00,35.999252,298.2892
1994-06-01 00:00:00,36.09747,299.16472999999996
1994-07-01 00:00:00,36.093759999999996,301.38882
1994-08-01 00:00:00,36.168648,301.77225
1994-09-01 00:00:00,36.138107,302.3459
1994-10-01 00:00:00,36.025917,301.95685
1994-11-01 00:00:00,35.83956,301.3702
1994-12-01 00:00:00,35.804924,299.89966
1995-01-01 00:00:00,35.845135,298.22122
1995-02-01 00:00:00,35.819748,297.6462
1995-03-01 00:00:00,35.842564,297.08603
