time,SALT,TS
1908-04-01 00:00:00,36.33494,292.6983
1908-05-01 00:00:00,36.320885,293.2468
1908-06-01 00:00:00,36.372303,295.03918
1908-07-01 00:00:00,36.292970000000004,296.58304
1908-08-01 00:00:00,36.24338,298.59112999999996
1908-09-01 00:00:00,36.167255,300.12155
1908-10-01 00:00:00,35.997868,300.80157
1908-11-01 00:00:00,35.989048,299.3144
1908-12-01 00:00:00,36.025127000000005,297.09604
1909-01-01 00:00:00,36.10603,294.74242999999996
1909-02-01 00:00:00,36.176037,293.5414
1909-03-01 00:00:00,36.189873,293.106
1909-04-01 00:00:00,36.213207000000004,293.08807
1909-05-01 00:00:00,36.244644,293.52097000000003
1909-06-01 00:00:00,36.285470000000004,294.24902000000003
1909-07-01 00:00:00,36.278442,296.87335
1909-08-01 00:00:00,36.25662,298.6794
1909-09-01 00:00:00,36.267109999999995,299.83173
1909-10-01 00:00:00,36.196632,299.9084
1909-11-01 00:00:00,36.197179999999996,298.65005
1909-12-01 00:00:00,36.223403999999995,296.6429
1910-01-01 00:00:00,36.26255,294.82903999999996
1910-02-01 00:00:00,36.301359999999995,293.77194
1910-03-01 00:00:00,36.297592,293.51822000000004
1910-04-01 00:00:00,36.31622,293.56802000000005
1910-05-01 00:00:00,36.321056,293.7621
1910-06-01 00:00:00,36.320335,294.79107999999997
1910-07-01 00:00:00,36.318558,296.94574
1910-08-01 00:00:00,36.331757,298.99102999999997
1910-09-01 00:00:00,36.287495,300.35065
1910-10-01 00:00:00,36.23774,300.2696
1910-11-01 00:00:00,36.22477,298.17868
1910-12-01 00:00:00,36.247066,296.64017
1911-01-01 00:00:00,36.25945,294.70282000000003
1911-02-01 00:00:00,36.294395,293.38043
1911-03-01 00:00:00,36.329163,292.78182999999996
1911-04-01 00:00:00,36.344229999999996,292.84085
1911-05-01 00:00:00,36.36505,293.11984
1911-06-01 00:00:00,36.321163,294.98627
1911-07-01 00:00:00,36.215958,296.95977999999997
1911-08-01 00:00:00,36.171265000000005,298.57574
1911-09-01 00:00:00,36.08185,300.11273
1911-10-01 00:00:00,36.11022,300.22437
1911-11-01 00:00:00,36.128853,299.18314
1911-12-01 00:00:00,36.18023,297.4116
1912-01-01 00:00:00,36.170403,295.23996
1912-02-01 00:00:00,36.228477000000005,294.23062000000004
1912-03-01 00:00:00,36.27151,293.59472999999997
1912-04-01 00:00:00,36.2889,293.58542
1912-05-01 00:00:00,36.34082,294.04208
1912-06-01 00:00:00,36.356777,294.91888
1912-07-01 00:00:00,36.329365,297.0287
1912-08-01 00:00:00,36.39615,299.0033
1912-09-01 00:00:00,36.388973,300.1407
1912-10-01 00:00:00,36.37766,300.33865
1912-11-01 00:00:00,36.29687,298.95755
1912-12-01 00:00:00,36.317192,296.861
1913-01-01 00:00:00,36.338352,295.31125
1913-02-01 00:00:00,36.34981,294.10245
1913-03-01 00:00:00,36.336395,293.3936
1913-04-01 00:00:00,36.353638000000004,293.5232
1913-05-01 00:00:00,36.351288000000004,293.7196
1913-06-01 00:00:00,36.3501,295.219
1913-07-01 00:00:00,36.24811,296.7016
1913-08-01 00:00:00,36.2196,298.96152
1913-09-01 00:00:00,36.174659999999996,299.99338
1913-10-01 00:00:00,36.043022,300.46796
1913-11-01 00:00:00,36.07235,299.0925
1913-12-01 00:00:00,36.109818,296.88678
1914-01-01 00:00:00,36.186783,295.37875
1914-02-01 00:00:00,36.230114,294.57162
1914-03-01 00:00:00,36.24515,294.15
1914-04-01 00:00:00,36.211163,294.00156
1914-05-01 00:00:00,36.278103,293.7825
1914-06-01 00:00:00,36.27483,294.88257000000004
1914-07-01 00:00:00,36.23077,296.8388
1914-08-01 00:00:00,36.2439,298.69864
1914-09-01 00:00:00,36.185925,299.9639
1914-10-01 00:00:00,36.159344,300.63696
1914-11-01 00:00:00,36.213158,299.29287999999997
1914-12-01 00:00:00,36.22251,297.51996
1915-01-01 00:00:00,36.269608000000005,295.4424
1915-02-01 00:00:00,36.30018,294.0436
1915-03-01 00:00:00,36.315025,293.66263
1915-04-01 00:00:00,36.32691,293.58963
1915-05-01 00:00:00,36.330154,293.81265
1915-06-01 00:00:00,36.31674,294.40407999999996
1915-07-01 00:00:00,36.348198,296.98047
1915-08-01 00:00:00,36.35579,298.76764
1915-09-01 00:00:00,36.275653999999996,299.74773999999996
1915-10-01 00:00:00,36.139618,300.12265
1915-11-01 00:00:00,36.066982,299.41222999999997
1915-12-01 00:00:00,36.153121999999996,297.18102999999996
1916-01-01 00:00:00,36.22163,295.22696
1916-02-01 00:00:00,36.26809,293.6889
1916-03-01 00:00:00,36.29027,292.9332
1916-04-01 00:00:00,36.29971,292.91547
1916-05-01 00:00:00,36.316933,293.09024
1916-06-01 00:00:00,36.326427,294.3386
1916-07-01 00:00:00,36.211304,296.665
1916-08-01 00:00:00,36.033714,298.68753
1916-09-01 00:00:00,36.017258,300.05032
1916-10-01 00:00:00,36.00732,299.6495
1916-11-01 00:00:00,36.038059999999994,298.4531
1916-12-01 00:00:00,36.05311,296.6837
1917-01-01 00:00:00,36.094770000000004,294.93497
1917-02-01 00:00:00,36.165333000000004,293.96844
1917-03-01 00:00:00,36.19482,293.35547
1917-04-01 00:00:00,36.22382,292.53052
1917-05-01 00:00:00,36.22452,292.49106
1917-06-01 00:00:00,36.20989,293.9048
1917-07-01 00:00:00,36.136967,296.7054
1917-08-01 00:00:00,36.127964,298.42537999999996
1917-09-01 00:00:00,36.092907000000004,299.93112
1917-10-01 00:00:00,36.049698,299.69504
1917-11-01 00:00:00,36.019529999999996,298.494
1917-12-01 00:00:00,36.041686999999996,296.32412999999997
1918-01-01 00:00:00,36.075905,295.13095
1918-02-01 00:00:00,36.106567,293.89578
1918-03-01 00:00:00,36.138935,293.00708
1918-04-01 00:00:00,36.155968,292.7425
1918-05-01 00:00:00,36.20498,293.30852999999996
1918-06-01 00:00:00,36.169884,294.29623
1918-07-01 00:00:00,36.182759999999995,296.7955
1918-08-01 00:00:00,36.239426,298.61102
1918-09-01 00:00:00,36.29152,299.82099999999997
1918-10-01 00:00:00,36.242129999999996,300.40192
1918-11-01 00:00:00,36.225266,298.85934
1918-12-01 00:00:00,36.268673,296.9412
1919-01-01 00:00:00,36.288433000000005,295.1501
1919-02-01 00:00:00,36.29824,293.47766
1919-03-01 00:00:00,36.311657000000004,293.09583
1919-04-01 00:00:00,36.352364,292.77704
1919-05-01 00:00:00,36.37697,293.10318
1919-06-01 00:00:00,36.362206,294.26764
1919-07-01 00:00:00,36.35991,296.6522
1919-08-01 00:00:00,36.423588,298.68292
1919-09-01 00:00:00,36.39611,299.85357999999997
1919-10-01 00:00:00,36.314068,300.15796
1919-11-01 00:00:00,36.251846,299.05908
1919-12-01 00:00:00,36.27544,296.66302
1920-01-01 00:00:00,36.3359,295.04547
1920-02-01 00:00:00,36.382195,293.9295
1920-03-01 00:00:00,36.39732,293.54126
1920-04-01 00:00:00,36.404346000000004,293.87027
1920-05-01 00:00:00,36.431427,293.38385
1920-06-01 00:00:00,36.426342,294.59705
1920-07-01 00:00:00,36.373837,297.00622999999996
1920-08-01 00:00:00,36.329086,298.8246
1920-09-01 00:00:00,36.334183,299.95157
1920-10-01 00:00:00,36.284084,300.22700000000003
1920-11-01 00:00:00,36.293827,298.83083999999997
1920-12-01 00:00:00,36.261887,297.07852
1921-01-01 00:00:00,36.337624,295.5735
1921-02-01 00:00:00,36.379257,294.29596000000004
1921-03-01 00:00:00,36.377109999999995,294.05908
1921-04-01 00:00:00,36.396744,293.87027
1921-05-01 00:00:00,36.441677,294.1682
1921-06-01 00:00:00,36.47779,295.42935
1921-07-01 00:00:00,36.41341,297.39166
1921-08-01 00:00:00,36.31787,299.00583
1921-09-01 00:00:00,36.280575,300.41852
1921-10-01 00:00:00,36.134147999999996,300.28314
1921-11-01 00:00:00,36.09503,299.1683
1921-12-01 00:00:00,36.079487,297.64914
1922-01-01 00:00:00,36.153427,295.15582
1922-02-01 00:00:00,36.222809999999996,293.65112
1922-03-01 00:00:00,36.260952,293.1961
1922-04-01 00:00:00,36.261787,293.59268
1922-05-01 00:00:00,36.29036,293.6952
1922-06-01 00:00:00,36.113279999999996,294.7599
1922-07-01 00:00:00,36.008965,296.8651
1922-08-01 00:00:00,36.03244,298.6805
1922-09-01 00:00:00,35.97607,299.6407
1922-10-01 00:00:00,35.981476,300.02417
1922-11-01 00:00:00,35.977146000000005,299.08307
1922-12-01 00:00:00,35.99181,296.72012
1923-01-01 00:00:00,36.10223,295.25388
1923-02-01 00:00:00,36.182846000000005,293.4742
1923-03-01 00:00:00,36.24426,292.77234
1923-04-01 00:00:00,36.278446,292.825
1923-05-01 00:00:00,36.299488000000004,293.10626
1923-06-01 00:00:00,36.266964,294.9529
1923-07-01 00:00:00,36.104877,297.2656
1923-08-01 00:00:00,36.18719,299.08865
1923-09-01 00:00:00,36.2438,300.1716
1923-10-01 00:00:00,36.193554,300.21237
1923-11-01 00:00:00,36.06743,298.68576
1923-12-01 00:00:00,36.078007,296.4726
1924-01-01 00:00:00,36.128098,294.62127999999996
1924-02-01 00:00:00,36.182520000000004,293.3587
1924-03-01 00:00:00,36.241993,292.7447
1924-04-01 00:00:00,36.29295,292.64792
1924-05-01 00:00:00,36.344177,292.8448
1924-06-01 00:00:00,36.302906,294.3956
1924-07-01 00:00:00,36.23075,296.75527999999997
1924-08-01 00:00:00,36.26173,298.64056
1924-09-01 00:00:00,36.24238,300.21994
1924-10-01 00:00:00,36.195834999999995,300.65616
1924-11-01 00:00:00,36.136963,299.3585
1924-12-01 00:00:00,36.188606,297.10696
1925-01-01 00:00:00,36.287563,294.81604
1925-02-01 00:00:00,36.338394,293.35724
1925-03-01 00:00:00,36.35904,293.30072
1925-04-01 00:00:00,36.300552,293.2943
1925-05-01 00:00:00,36.360638,293.44012000000004
1925-06-01 00:00:00,36.380928000000004,294.65942
1925-07-01 00:00:00,36.343433000000005,297.02304
1925-08-01 00:00:00,36.353592,299.26263
1925-09-01 00:00:00,36.361137,300.70142000000004
1925-10-01 00:00:00,36.31081,300.81235
1925-11-01 00:00:00,36.27158,299.0211
1925-12-01 00:00:00,36.300804,296.76904
1926-01-01 00:00:00,36.33489,295.43118
1926-02-01 00:00:00,36.328236,294.3124
1926-03-01 00:00:00,36.34628,293.94952
1926-04-01 00:00:00,36.374683000000005,293.99658
1926-05-01 00:00:00,36.349292999999996,294.41818
1926-06-01 00:00:00,36.354717,295.34457000000003
1926-07-01 00:00:00,36.235115,296.7292
1926-08-01 00:00:00,36.227074,298.89508
1926-09-01 00:00:00,36.256165,300.17035
1926-10-01 00:00:00,36.156963,300.50674
1926-11-01 00:00:00,36.119403999999996,299.18643
1926-12-01 00:00:00,36.120605,297.2718
1927-01-01 00:00:00,36.208923,295.6929
1927-02-01 00:00:00,36.268932,294.47845
1927-03-01 00:00:00,36.306509999999996,293.6435
1927-04-01 00:00:00,36.336704,293.57937999999996
1927-05-01 00:00:00,36.38001,294.1093
1927-06-01 00:00:00,36.285133,295.3311
1927-07-01 00:00:00,36.246790000000004,296.8594
1927-08-01 00:00:00,36.265152,298.60406
1927-09-01 00:00:00,36.207417,300.13104
1927-10-01 00:00:00,36.094584999999995,300.1186
1927-11-01 00:00:00,36.019268,298.9527
1927-12-01 00:00:00,36.15687,297.1282
1928-01-01 00:00:00,36.255478000000004,294.9855
1928-02-01 00:00:00,36.330870000000004,293.7196
1928-03-01 00:00:00,36.366264,293.45908
1928-04-01 00:00:00,36.38212,293.21783
1928-05-01 00:00:00,36.421690000000005,293.31686
1928-06-01 00:00:00,36.463879999999996,294.0244
1928-07-01 00:00:00,36.410885,296.98177999999996
1928-08-01 00:00:00,36.344044,298.9448
1928-09-01 00:00:00,36.265266,299.99048
1928-10-01 00:00:00,36.196117,300.1388
1928-11-01 00:00:00,36.156918,298.99893
1928-12-01 00:00:00,36.250248,297.54327
1929-01-01 00:00:00,36.332134,295.99622
1929-02-01 00:00:00,36.387314,294.56125
1929-03-01 00:00:00,36.387524,293.70422
1929-04-01 00:00:00,36.39036,293.21378
1929-05-01 00:00:00,36.418583,293.43655
1929-06-01 00:00:00,36.415729999999996,294.6294
1929-07-01 00:00:00,36.314583,297.03612999999996
1929-08-01 00:00:00,36.288536,299.0063
1929-09-01 00:00:00,36.158062,300.4857
1929-10-01 00:00:00,36.070374,300.77402
1929-11-01 00:00:00,35.98899,299.43564
1929-12-01 00:00:00,36.011757,297.04926
1930-01-01 00:00:00,36.06839,295.25516
1930-02-01 00:00:00,36.106735,294.02756
1930-03-01 00:00:00,36.158221999999995,293.65488
1930-04-01 00:00:00,36.20013,293.58917
1930-05-01 00:00:00,36.210014,293.5947
1930-06-01 00:00:00,36.227856,295.43436
1930-07-01 00:00:00,36.232994,297.44446
1930-08-01 00:00:00,36.263508,299.60474
1930-09-01 00:00:00,36.218414,300.28326
1930-10-01 00:00:00,36.101883,300.39844
1930-11-01 00:00:00,36.062996000000005,299.38892000000004
1930-12-01 00:00:00,35.989895000000004,296.63736
1931-01-01 00:00:00,36.105484000000004,294.61002
1931-02-01 00:00:00,36.13239,293.73474
1931-03-01 00:00:00,36.161159999999995,293.49985
1931-04-01 00:00:00,36.19352,293.75165
1931-05-01 00:00:00,36.214034999999996,293.5306
1931-06-01 00:00:00,36.18184,294.70932
1931-07-01 00:00:00,36.15328,296.7001
1931-08-01 00:00:00,36.158409999999996,298.9106
1931-09-01 00:00:00,36.131873999999996,300.2248
1931-10-01 00:00:00,36.024357,300.81766
1931-11-01 00:00:00,35.97775,299.2913
1931-12-01 00:00:00,36.085384000000005,297.15604
1932-01-01 00:00:00,36.197685,295.32013
1932-02-01 00:00:00,36.23981,294.10648
1932-03-01 00:00:00,36.264070000000004,293.1051
1932-04-01 00:00:00,36.28589,292.71033
1932-05-01 00:00:00,36.324215,293.1336
1932-06-01 00:00:00,36.32392,293.96207000000004
1932-07-01 00:00:00,36.31555,296.66168
1932-08-01 00:00:00,36.3165,298.6482
1932-09-01 00:00:00,36.276154,300.42148
1932-10-01 00:00:00,36.123946999999994,300.6183
1932-11-01 00:00:00,36.0363,299.06967000000003
1932-12-01 00:00:00,36.066387,297.2139
1933-01-01 00:00:00,36.22181,295.07736
1933-02-01 00:00:00,36.296013,294.00203999999997
1933-03-01 00:00:00,36.335716,293.4383
1933-04-01 00:00:00,36.332664,293.10236000000003
1933-05-01 00:00:00,36.374313,293.64752000000004
1933-06-01 00:00:00,36.419975,295.18854
1933-07-01 00:00:00,36.393153999999996,297.32355
1933-08-01 00:00:00,36.285793,299.47393999999997
1933-09-01 00:00:00,36.275726,300.84485
1933-10-01 00:00:00,36.157272,301.14325
1933-11-01 00:00:00,36.113586,299.8662
1933-12-01 00:00:00,36.151424,297.39456
1934-01-01 00:00:00,36.203697,295.77657999999997
1934-02-01 00:00:00,36.252632,294.33496
1934-03-01 00:00:00,36.29164,293.64437999999996
1934-04-01 00:00:00,36.287,293.6792
1934-05-01 00:00:00,36.329665999999996,293.81116000000003
1934-06-01 00:00:00,36.361290000000004,295.72586
1934-07-01 00:00:00,36.313957,297.4135
1934-08-01 00:00:00,36.326782,298.6006
1934-09-01 00:00:00,36.277954,299.63596
1934-10-01 00:00:00,36.101738,300.2215
1934-11-01 00:00:00,36.012913,299.39502000000005
1934-12-01 00:00:00,36.14731,297.52893
1935-01-01 00:00:00,36.193012,295.96057
1935-02-01 00:00:00,36.252552,294.46896
1935-03-01 00:00:00,36.260933,293.74622
1935-04-01 00:00:00,36.295258000000004,293.5245
1935-05-01 00:00:00,36.31604,293.45273
1935-06-01 00:00:00,36.328014,294.64162999999996
1935-07-01 00:00:00,36.275172999999995,296.36124
1935-08-01 00:00:00,36.286297,298.86304
1935-09-01 00:00:00,36.22511,300.41876
1935-10-01 00:00:00,36.12529,300.53308
1935-11-01 00:00:00,36.07373,299.26532000000003
1935-12-01 00:00:00,36.052563,297.41278
1936-01-01 00:00:00,36.10884,295.79193
1936-02-01 00:00:00,36.18094,294.47803
1936-03-01 00:00:00,36.2151,293.47488
1936-04-01 00:00:00,36.26688,293.3779
1936-05-01 00:00:00,36.3012,294.01027999999997
1936-06-01 00:00:00,36.33794,295.59494
1936-07-01 00:00:00,36.336082,297.1447
1936-08-01 00:00:00,36.331134999999996,299.02957000000004
1936-09-01 00:00:00,36.274029999999996,300.3263
1936-10-01 00:00:00,36.240246,300.90485
1936-11-01 00:00:00,36.191359999999996,298.9452
1936-12-01 00:00:00,36.208706,297.3597
1937-01-01 00:00:00,36.28504,295.50757000000004
1937-02-01 00:00:00,36.293007,294.2495
1937-03-01 00:00:00,36.32532,293.78397
1937-04-01 00:00:00,36.349920000000004,293.6169
1937-05-01 00:00:00,36.36665,294.683
1937-06-01 00:00:00,36.405445,295.57202
1937-07-01 00:00:00,36.392666,297.16702000000004
1937-08-01 00:00:00,36.420770000000005,298.91876
1937-09-01 00:00:00,36.387543,300.0555
1937-10-01 00:00:00,36.30754,300.25925
1937-11-01 00:00:00,36.257473,298.92896
1937-12-01 00:00:00,36.277992,296.98804
1938-01-01 00:00:00,36.336143,294.89563
1938-02-01 00:00:00,36.376015,293.58673
1938-03-01 00:00:00,36.397870000000005,292.96252000000004
1938-04-01 00:00:00,36.40647,292.86462
1938-05-01 00:00:00,36.401928000000005,293.3263
1938-06-01 00:00:00,36.438705,294.6231
1938-07-01 00:00:00,36.38063,296.7
1938-08-01 00:00:00,36.33126,298.77002000000005
1938-09-01 00:00:00,36.269188,300.25986
1938-10-01 00:00:00,36.213440000000006,300.38732999999996
1938-11-01 00:00:00,36.197807,299.59152
1938-12-01 00:00:00,36.267384,297.20937999999995
1939-01-01 00:00:00,36.32242,294.91867
1939-02-01 00:00:00,36.349297,293.6084
1939-03-01 00:00:00,36.360752000000005,293.0978
1939-04-01 00:00:00,36.38191,292.78497000000004
1939-05-01 00:00:00,36.41049,293.15823
1939-06-01 00:00:00,36.423935,293.99457
1939-07-01 00:00:00,36.406433,295.8823
1939-08-01 00:00:00,36.423747999999996,298.45255
1939-09-01 00:00:00,36.39703,299.81793
1939-10-01 00:00:00,36.321022,300.54135
1939-11-01 00:00:00,36.324417,299.53033
1939-12-01 00:00:00,36.34714,297.51166
1940-01-01 00:00:00,36.35052,295.68384
1940-02-01 00:00:00,36.356697,294.1636
