time,SALT,TS
1946-12-01 00:00:00,34.81038,296.86954
1947-01-01 00:00:00,34.807804,298.10593
1947-02-01 00:00:00,34.779022,299.50406
1947-03-01 00:00:00,34.54765,299.76453
1947-04-01 00:00:00,34.474144,299.6618
1947-05-01 00:00:00,34.479103,298.89395
1947-06-01 00:00:00,34.533665,297.51956
1947-07-01 00:00:00,34.60232,296.2178
1947-08-01 00:00:00,34.665848,295.12604
1947-09-01 00:00:00,34.50213,294.6079
1947-10-01 00:00:00,34.367958,294.99017000000003
1947-11-01 00:00:00,34.20009,295.98642
1947-12-01 00:00:00,34.145794,296.77087
1948-01-01 00:00:00,34.026559999999996,297.50464
1948-02-01 00:00:00,33.92795,298.0586
1948-03-01 00:00:00,33.84643,299.16317999999995
1948-04-01 00:00:00,33.773045,299.68112
1948-05-01 00:00:00,33.825825,299.63538
1948-06-01 00:00:00,33.80879,298.62775
1948-07-01 00:00:00,33.94177,296.76685
1948-08-01 00:00:00,34.07622,295.62958
1948-09-01 00:00:00,34.082867,295.26223999999996
1948-10-01 00:00:00,34.13221,295.31912
1948-11-01 00:00:00,34.18255,295.7171
1948-12-01 00:00:00,34.236427,296.6251
1949-01-01 00:00:00,34.245953,297.76254
1949-02-01 00:00:00,34.18468,299.9287
1949-03-01 00:00:00,34.079876,300.31177
1949-04-01 00:00:00,33.9793,300.7008
1949-05-01 00:00:00,33.832737,299.51324
1949-06-01 00:00:00,34.0518,298.04874
1949-07-01 00:00:00,34.146384999999995,296.3985
1949-08-01 00:00:00,34.17111,295.52438
1949-09-01 00:00:00,34.16576,295.41927999999996
1949-10-01 00:00:00,34.13002,295.61217999999997
1949-11-01 00:00:00,34.131609999999995,296.1174
1949-12-01 00:00:00,34.179977,297.41
1950-01-01 00:00:00,34.242695,299.02493
1950-02-01 00:00:00,34.085712,299.00952
1950-03-01 00:00:00,33.966347,300.34485
1950-04-01 00:00:00,33.85615,300.69748
1950-05-01 00:00:00,34.054207,300.19965
1950-06-01 00:00:00,34.05171,299.49222000000003
1950-07-01 00:00:00,34.133675,297.79523
1950-08-01 00:00:00,34.23292,296.56158
1950-09-01 00:00:00,34.31727,295.95592999999997
1950-10-01 00:00:00,34.369663,295.46307
1950-11-01 00:00:00,34.38261,295.8544
1950-12-01 00:00:00,34.267967,297.17065
1951-01-01 00:00:00,34.256084,298.98068
1951-02-01 00:00:00,34.190742,300.23895
1951-03-01 00:00:00,34.012703,300.013
1951-04-01 00:00:00,33.980515000000004,300.33496
1951-05-01 00:00:00,34.033390000000004,299.53574
1951-06-01 00:00:00,34.083484999999996,297.8312
1951-07-01 00:00:00,34.20531,296.99023
1951-08-01 00:00:00,34.302357,296.4086
1951-09-01 00:00:00,34.287234999999995,296.24957
1951-10-01 00:00:00,34.268375,296.40356
1951-11-01 00:00:00,34.275284,296.77727999999996
1951-12-01 00:00:00,34.33831,297.7888
1952-01-01 00:00:00,34.347846999999994,298.8409
1952-02-01 00:00:00,34.30867,299.7108
1952-03-01 00:00:00,34.295082,300.62164
1952-04-01 00:00:00,34.27163,300.38815
1952-05-01 00:00:00,34.419090000000004,299.04736
1952-06-01 00:00:00,34.543163,298.20953
1952-07-01 00:00:00,34.579945,297.5656
1952-08-01 00:00:00,34.654034,296.73172
1952-09-01 00:00:00,34.698425,296.14493
1952-10-01 00:00:00,34.72484,296.12807999999995
1952-11-01 00:00:00,34.761173,296.282
1952-12-01 00:00:00,34.785773999999996,297.05643
1953-01-01 00:00:00,34.748978,298.3191
1953-02-01 00:00:00,34.69331,299.08258
1953-03-01 00:00:00,34.544964,299.4061
1953-04-01 00:00:00,34.376293,300.19583
1953-05-01 00:00:00,34.421978,300.60623
1953-06-01 00:00:00,34.541206,299.48285
1953-07-01 00:00:00,34.618953999999995,297.51736
1953-08-01 00:00:00,34.647648,296.48688
1953-09-01 00:00:00,34.66186,296.20892000000003
1953-10-01 00:00:00,34.644203000000005,296.29535
1953-11-01 00:00:00,34.62995,296.62677
1953-12-01 00:00:00,34.666508,297.74985
1954-01-01 00:00:00,34.61782,298.67297
1954-02-01 00:00:00,34.607246,299.90054
1954-03-01 00:00:00,34.4071,300.60876
1954-04-01 00:00:00,34.43243,301.11087000000003
1954-05-01 00:00:00,34.450005,299.21576
1954-06-01 00:00:00,34.530468,298.4793
1954-07-01 00:00:00,34.480736,297.20795
1954-08-01 00:00:00,34.51275,295.93985
1954-09-01 00:00:00,34.417908000000004,295.32764
1954-10-01 00:00:00,34.293471999999994,295.12054
1954-11-01 00:00:00,34.323615999999994,295.84393
1954-12-01 00:00:00,34.31848,297.3454
1955-01-01 00:00:00,34.287354,298.05307
1955-02-01 00:00:00,34.26323,299.5793
1955-03-01 00:00:00,34.173683000000004,300.39172
1955-04-01 00:00:00,34.19856,300.2434
1955-05-01 00:00:00,34.27431,299.19937000000004
1955-06-01 00:00:00,34.346534999999996,297.86212
1955-07-01 00:00:00,34.43638,296.52206
1955-08-01 00:00:00,34.468662,295.77194
1955-09-01 00:00:00,34.42463,295.53143
1955-10-01 00:00:00,34.430855,295.24365
1955-11-01 00:00:00,34.43841,295.6443
1955-12-01 00:00:00,34.435047,296.63333
1956-01-01 00:00:00,34.431470000000004,298.1481
1956-02-01 00:00:00,34.223526,298.92657
1956-03-01 00:00:00,34.203087,299.8256
1956-04-01 00:00:00,34.235477,300.02832
1956-05-01 00:00:00,34.34284,299.14435
1956-06-01 00:00:00,34.49584,298.02362
1956-07-01 00:00:00,34.545864,296.7457
1956-08-01 00:00:00,34.576324,295.76312
1956-09-01 00:00:00,34.618687,295.23264
1956-10-01 00:00:00,34.62018,295.12888
1956-11-01 00:00:00,34.601658,295.03958
1956-12-01 00:00:00,34.659454,295.78665
1957-01-01 00:00:00,34.606037,297.02853
1957-02-01 00:00:00,34.657326,298.90783999999996
1957-03-01 00:00:00,34.62834,300.32592999999997
1957-04-01 00:00:00,34.433308000000004,300.49677
1957-05-01 00:00:00,34.51312,300.07712000000004
1957-06-01 00:00:00,34.555225,298.01666
1957-07-01 00:00:00,34.701675,296.74194
1957-08-01 00:00:00,34.780322999999996,296.05905
1957-09-01 00:00:00,34.821712,295.99747
1957-10-01 00:00:00,34.829456,296.55807000000004
1957-11-01 00:00:00,34.833755,297.7651
1957-12-01 00:00:00,34.821354,298.40524
1958-01-01 00:00:00,34.811424,299.46356000000003
1958-02-01 00:00:00,34.79985,301.27008
1958-03-01 00:00:00,34.67026,301.4017
1958-04-01 00:00:00,34.419983,300.40482000000003
1958-05-01 00:00:00,34.47033,299.5875
1958-06-01 00:00:00,34.646244,298.35944
1958-07-01 00:00:00,34.678996999999995,296.8512
1958-08-01 00:00:00,34.68998,296.08853
1958-09-01 00:00:00,34.590702,295.95505
1958-10-01 00:00:00,34.504065999999995,296.1055
1958-11-01 00:00:00,34.370125,296.27176000000003
1958-12-01 00:00:00,34.290054,296.71414
1959-01-01 00:00:00,34.182346,297.95288
1959-02-01 00:00:00,34.066340000000004,299.5301
1959-03-01 00:00:00,33.944157000000004,300.5112
1959-04-01 00:00:00,33.827059999999996,300.75888
1959-05-01 00:00:00,33.84993,299.66992
1959-06-01 00:00:00,33.856182000000004,298.97342000000003
1959-07-01 00:00:00,34.004894,298.01196
1959-08-01 00:00:00,34.022182,296.7775
1959-09-01 00:00:00,34.08546,295.9343
1959-10-01 00:00:00,34.147552000000005,295.66483
1959-11-01 00:00:00,34.186316999999995,296.28418
1959-12-01 00:00:00,34.25662,297.44638
1960-01-01 00:00:00,34.27143,298.22098
1960-02-01 00:00:00,34.218357,299.1111
1960-03-01 00:00:00,34.19099,300.34515
1960-04-01 00:00:00,34.15592,301.0914
1960-05-01 00:00:00,34.190044,300.34747000000004
1960-06-01 00:00:00,34.27122,298.724
1960-07-01 00:00:00,34.320633,297.40814
1960-08-01 00:00:00,34.327866,295.90622
1960-09-01 00:00:00,34.31452,295.39716
1960-10-01 00:00:00,34.325127,295.1403
1960-11-01 00:00:00,34.28497,295.16052
1960-12-01 00:00:00,34.26842,296.09783999999996
1961-01-01 00:00:00,34.33882,297.567
1961-02-01 00:00:00,34.324486,298.40744
1961-03-01 00:00:00,34.210808,299.35332999999997
1961-04-01 00:00:00,34.141693,300.00504
1961-05-01 00:00:00,34.224109999999996,298.5373
1961-06-01 00:00:00,34.307133,297.41675
1961-07-01 00:00:00,34.38327,296.47495
1961-08-01 00:00:00,34.473015000000004,295.4822
1961-09-01 00:00:00,34.436479999999996,294.82782000000003
1961-10-01 00:00:00,34.446490000000004,294.77477999999996
1961-11-01 00:00:00,34.452675,295.20493
1961-12-01 00:00:00,34.51078,296.1438
1962-01-01 00:00:00,34.534817,297.83734
1962-02-01 00:00:00,34.530907,299.75366
1962-03-01 00:00:00,34.523914000000005,300.08075
1962-04-01 00:00:00,34.510857,300.57288
1962-05-01 00:00:00,34.444725,299.32675
1962-06-01 00:00:00,34.592865,298.7109
1962-07-01 00:00:00,34.665543,297.04357999999996
1962-08-01 00:00:00,34.707268,296.2399
1962-09-01 00:00:00,34.707478,295.94714
1962-10-01 00:00:00,34.68322,296.60092000000003
1962-11-01 00:00:00,34.566309999999994,297.73727
1962-12-01 00:00:00,34.504723,299.1779
1963-01-01 00:00:00,34.30444,300.1013
1963-02-01 00:00:00,34.09028,300.992
1963-03-01 00:00:00,34.00557,301.318
1963-04-01 00:00:00,34.05899,301.2759
1963-05-01 00:00:00,34.107105,300.6219
1963-06-01 00:00:00,34.20259,299.3697
1963-07-01 00:00:00,34.352759999999996,298.33676
1963-08-01 00:00:00,34.459720000000004,297.30258
1963-09-01 00:00:00,34.47541,297.1082
1963-10-01 00:00:00,34.518703,296.91922
1963-11-01 00:00:00,34.5207,297.86383
1963-12-01 00:00:00,34.49972,298.74805
1964-01-01 00:00:00,34.488014,299.99597
1964-02-01 00:00:00,34.38491,300.11707
1964-03-01 00:00:00,34.294212,300.58054
1964-04-01 00:00:00,34.117317,301.31192000000004
1964-05-01 00:00:00,34.131893,300.48703
1964-06-01 00:00:00,34.281807,299.09763
1964-07-01 00:00:00,34.41965,297.78362999999996
1964-08-01 00:00:00,34.465034,296.55576
1964-09-01 00:00:00,34.411777,295.88653999999997
1964-10-01 00:00:00,34.42739,295.80875
1964-11-01 00:00:00,34.42797,296.02187999999995
1964-12-01 00:00:00,34.46815,296.7668
1965-01-01 00:00:00,34.450207,297.6093
1965-02-01 00:00:00,34.415318,298.59622
1965-03-01 00:00:00,34.30431,298.98712
1965-04-01 00:00:00,34.260040000000004,299.83002
1965-05-01 00:00:00,34.27863,299.4386
1965-06-01 00:00:00,34.34483,297.7984
1965-07-01 00:00:00,34.49627,296.49548
1965-08-01 00:00:00,34.534187,295.34955
1965-09-01 00:00:00,34.49602,294.8828
1965-10-01 00:00:00,34.4588,295.5166
1965-11-01 00:00:00,34.460148,296.46182000000005
1965-12-01 00:00:00,34.41596,296.94684
1966-01-01 00:00:00,34.36077,297.8728
1966-02-01 00:00:00,34.30742,299.5361
1966-03-01 00:00:00,34.212241999999996,300.12906
1966-04-01 00:00:00,34.15939,300.11166000000003
1966-05-01 00:00:00,34.210175,300.28577
1966-06-01 00:00:00,34.138412,298.80523999999997
1966-07-01 00:00:00,34.192696000000005,297.18557999999996
1966-08-01 00:00:00,34.3021,296.41162
1966-09-01 00:00:00,34.350002,296.065
1966-10-01 00:00:00,34.391014,296.41373
1966-11-01 00:00:00,34.43897,296.94785
1966-12-01 00:00:00,34.503155,297.35904
1967-01-01 00:00:00,34.52473,298.4547
1967-02-01 00:00:00,34.383446,300.1862
1967-03-01 00:00:00,34.32575,301.28574
1967-04-01 00:00:00,34.223007,301.43185
1967-05-01 00:00:00,34.274956,300.20807
1967-06-01 00:00:00,34.320312,298.97232
1967-07-01 00:00:00,34.418545,297.55026000000004
1967-08-01 00:00:00,34.455059999999996,296.33234
1967-09-01 00:00:00,34.449337,295.6702
1967-10-01 00:00:00,34.429268,295.46732000000003
1967-11-01 00:00:00,34.410645,295.45328
1967-12-01 00:00:00,34.43585,296.579
1968-01-01 00:00:00,34.354095,297.94272
1968-02-01 00:00:00,34.185944,298.71112
1968-03-01 00:00:00,34.01894,299.17422
1968-04-01 00:00:00,33.95384,299.8717
1968-05-01 00:00:00,33.95343,300.15967
1968-06-01 00:00:00,34.144005,298.4062
1968-07-01 00:00:00,34.264915,296.4794
1968-08-01 00:00:00,34.397797,295.59047999999996
1968-09-01 00:00:00,34.471954,295.02383
1968-10-01 00:00:00,34.468918,295.22137000000004
1968-11-01 00:00:00,34.605391999999995,295.8118
1968-12-01 00:00:00,34.686479999999996,296.50653
1969-01-01 00:00:00,34.696014,297.60703
1969-02-01 00:00:00,34.635690000000004,298.89395
1969-03-01 00:00:00,34.597733000000005,300.2314
1969-04-01 00:00:00,34.528706,299.96957000000003
1969-05-01 00:00:00,34.488346,299.52988
1969-06-01 00:00:00,34.579388,298.03415
1969-07-01 00:00:00,34.67378,296.76648
1969-08-01 00:00:00,34.722996,296.0944
1969-09-01 00:00:00,34.670254,295.65173
1969-10-01 00:00:00,34.635773,295.95535
1969-11-01 00:00:00,34.73219,296.46866
1969-12-01 00:00:00,34.82325,296.93262000000004
1970-01-01 00:00:00,34.92281,298.1504
1970-02-01 00:00:00,34.975773,299.5463
1970-03-01 00:00:00,34.824715000000005,300.55475
1970-04-01 00:00:00,34.791866,300.7936
1970-05-01 00:00:00,34.83229,299.90378
1970-06-01 00:00:00,34.858771999999995,298.46286000000003
1970-07-01 00:00:00,34.874683000000005,297.17242000000005
1970-08-01 00:00:00,34.860653000000006,296.6093
1970-09-01 00:00:00,34.86672,296.43652000000003
1970-10-01 00:00:00,34.888103,296.56482
1970-11-01 00:00:00,34.90129,296.7711
1970-12-01 00:00:00,34.950768,298.4151
1971-01-01 00:00:00,34.9971,299.18982
1971-02-01 00:00:00,34.991978,299.85004
1971-03-01 00:00:00,35.000095,300.56777999999997
1971-04-01 00:00:00,34.988197,300.52115
1971-05-01 00:00:00,34.970721999999995,300.93582000000004
1971-06-01 00:00:00,34.999836,299.12933
1971-07-01 00:00:00,34.951716999999995,297.77774
1971-08-01 00:00:00,34.9405,296.62064
1971-09-01 00:00:00,34.869392,296.07812
1971-10-01 00:00:00,34.739643,295.99942000000004
1971-11-01 00:00:00,34.61566,295.99545
1971-12-01 00:00:00,34.504653999999995,296.85733
1972-01-01 00:00:00,34.47806,298.04602
1972-02-01 00:00:00,34.391865,299.53168
1972-03-01 00:00:00,34.275864,300.48922999999996
1972-04-01 00:00:00,34.305620000000005,299.02826
1972-05-01 00:00:00,34.43261,297.9553
1972-06-01 00:00:00,34.533478,297.57715
1972-07-01 00:00:00,34.519394,296.44046000000003
1972-08-01 00:00:00,34.470154,295.51624
1972-09-01 00:00:00,34.28838,295.02527000000003
1972-10-01 00:00:00,34.21696,295.34515
1972-11-01 00:00:00,34.172497,296.17014
1972-12-01 00:00:00,34.115875,297.14102
1973-01-01 00:00:00,34.039584999999995,298.3273
1973-02-01 00:00:00,33.908375,300.5112
1973-03-01 00:00:00,33.89914,300.36966
1973-04-01 00:00:00,33.836395,300.72992
1973-05-01 00:00:00,33.871016999999995,300.09232000000003
1973-06-01 00:00:00,33.951824,298.58038
1973-07-01 00:00:00,34.010259999999995,296.99492999999995
1973-08-01 00:00:00,34.055873999999996,296.25546
1973-09-01 00:00:00,34.089290000000005,295.6637
1973-10-01 00:00:00,34.0404,295.94928
1973-11-01 00:00:00,34.027798,296.7249
1973-12-01 00:00:00,34.067974,297.24807999999996
1974-01-01 00:00:00,34.056885,298.73694
1974-02-01 00:00:00,33.967663,299.4153
1974-03-01 00:00:00,33.781555,300.5201
1974-04-01 00:00:00,33.734559999999995,300.61618
1974-05-01 00:00:00,33.832024,299.76193
1974-06-01 00:00:00,33.79995,298.46286000000003
1974-07-01 00:00:00,33.89736,296.8637
1974-08-01 00:00:00,34.019146,296.36487
1974-09-01 00:00:00,34.116314,296.9741
1974-10-01 00:00:00,34.162212,297.16803
1974-11-01 00:00:00,34.22965,297.43317
1974-12-01 00:00:00,34.300945,298.67892
1975-01-01 00:00:00,34.326374,299.30597
1975-02-01 00:00:00,34.377629999999996,300.0545
1975-03-01 00:00:00,34.409240000000004,300.5167
1975-04-01 00:00:00,34.482906,301.0008
1975-05-01 00:00:00,34.514168,300.37433
1975-06-01 00:00:00,34.55659,299.45023
1975-07-01 00:00:00,34.641174,297.84058
1975-08-01 00:00:00,34.68875,297.3101
1975-09-01 00:00:00,34.692856,296.80856
1975-10-01 00:00:00,34.674118,297.06464
1975-11-01 00:00:00,34.637142,297.33463
1975-12-01 00:00:00,34.57309,298.15677
1976-01-01 00:00:00,34.50938,298.90587999999997
1976-02-01 00:00:00,34.38449,299.85367
1976-03-01 00:00:00,34.326927000000005,300.39923
1976-04-01 00:00:00,34.3394,300.66757
1976-05-01 00:00:00,34.225494,300.02197
1976-06-01 00:00:00,34.298965,299.18375
1976-07-01 00:00:00,34.410984,297.64926
1976-08-01 00:00:00,34.37271,296.9675
1976-09-01 00:00:00,34.35357,296.5816
1976-10-01 00:00:00,34.38224,296.2742
1976-11-01 00:00:00,34.366074,296.68616000000003
1976-12-01 00:00:00,34.330740000000006,297.62237999999996
1977-01-01 00:00:00,34.26252,298.81998
1977-02-01 00:00:00,34.148617,299.40857
1977-03-01 00:00:00,34.022079999999995,300.79553
1977-04-01 00:00:00,33.99389,299.97955
1977-05-01 00:00:00,33.980656,299.15036000000003
1977-06-01 00:00:00,34.059779999999996,298.01456
1977-07-01 00:00:00,34.153374,296.70227
1977-08-01 00:00:00,34.28363,295.65347
1977-09-01 00:00:00,34.279457,295.35278
1977-10-01 00:00:00,34.21913,295.04367
1977-11-01 00:00:00,34.218594,295.26867999999996
1977-12-01 00:00:00,34.244896000000004,296.35797
1978-01-01 00:00:00,34.15667,297.27222
1978-02-01 00:00:00,34.026314,298.07912999999996
1978-03-01 00:00:00,34.04208,299.16077
1978-04-01 00:00:00,34.072586,299.0223
1978-05-01 00:00:00,34.150496999999994,298.6716
1978-06-01 00:00:00,34.29894,297.97968
1978-07-01 00:00:00,34.395008000000004,297.11307
1978-08-01 00:00:00,34.47716,296.22208
1978-09-01 00:00:00,34.49496,295.62964
1978-10-01 00:00:00,34.449729999999995,295.6364
1978-11-01 00:00:00,34.507236,295.85648
1978-12-01 00:00:00,34.546504999999996,296.74573
1979-01-01 00:00:00,34.554943,298.2855
1979-02-01 00:00:00,34.375725,299.96432000000004
1979-03-01 00:00:00,34.277996,300.3883
1979-04-01 00:00:00,34.296642,300.6688
1979-05-01 00:00:00,34.25827,300.3733
1979-06-01 00:00:00,34.302883,298.46085
1979-07-01 00:00:00,34.447132,297.4954
1979-08-01 00:00:00,34.525906,296.66074
1979-09-01 00:00:00,34.545685,296.61212
1979-10-01 00:00:00,34.56177,297.26202
1979-11-01 00:00:00,34.579723,297.5505
1979-12-01 00:00:00,34.644135,298.0362
1980-01-01 00:00:00,34.671993,299.34252999999995
1980-02-01 00:00:00,34.606045,300.5022
1980-03-01 00:00:00,34.563697999999995,301.5266
1980-04-01 00:00:00,34.60645,301.44632
1980-05-01 00:00:00,34.513416,301.19955
1980-06-01 00:00:00,34.57581,300.08477999999997
1980-07-01 00:00:00,34.661747,298.61694
1980-08-01 00:00:00,34.72453,297.40182000000004
1980-09-01 00:00:00,34.70482,296.7436
1980-10-01 00:00:00,34.635475,297.55557000000005
1980-11-01 00:00:00,34.596077,297.9903
1980-12-01 00:00:00,34.625313,299.45267
1981-01-01 00:00:00,34.667423,300.1483
1981-02-01 00:00:00,34.595929999999996,301.31152000000003
1981-03-01 00:00:00,34.482758000000004,301.4754
1981-04-01 00:00:00,34.498259999999995,301.04193
1981-05-01 00:00:00,34.58233,300.97482
1981-06-01 00:00:00,34.58909,299.49164
1981-07-01 00:00:00,34.583214,297.87875
1981-08-01 00:00:00,34.575043,297.09463999999997
1981-09-01 00:00:00,34.485462,296.65396
1981-10-01 00:00:00,34.414691999999995,296.58237
1981-11-01 00:00:00,34.318565,297.51514
1981-12-01 00:00:00,34.295165999999995,297.81244
1982-01-01 00:00:00,34.303864000000004,298.6769
1982-02-01 00:00:00,34.250023,299.75473
1982-03-01 00:00:00,34.080073999999996,300.87802
1982-04-01 00:00:00,34.005444,300.66573999999997
1982-05-01 00:00:00,34.075077,300.19025
1982-06-01 00:00:00,34.19845,298.6501
1982-07-01 00:00:00,34.217632,297.3883
1982-08-01 00:00:00,34.330420000000004,296.73605
1982-09-01 00:00:00,34.386016999999995,295.98334
1982-10-01 00:00:00,34.348420000000004,296.18332000000004
1982-11-01 00:00:00,34.312496,296.34927000000005
1982-12-01 00:00:00,34.383358,296.91696
1983-01-01 00:00:00,34.301025,298.02737
1983-02-01 00:00:00,34.263836,299.68362
1983-03-01 00:00:00,34.22225,300.15393
1983-04-01 00:00:00,34.17069,300.9737
1983-05-01 00:00:00,34.1194,300.52652
1983-06-01 00:00:00,34.261787,298.30432
1983-07-01 00:00:00,34.393475,296.80734
1983-08-01 00:00:00,34.461845000000004,296.13495
1983-09-01 00:00:00,34.481052000000005,295.84198
1983-10-01 00:00:00,34.496047999999995,295.83136
1983-11-01 00:00:00,34.522940000000006,296.22182999999995
1983-12-01 00:00:00,34.530277000000005,296.90576
1984-01-01 00:00:00,34.542305,297.9835
1984-02-01 00:00:00,34.482464,299.19638
1984-03-01 00:00:00,34.36735,300.52554
1984-04-01 00:00:00,34.381886,300.7294
1984-05-01 00:00:00,34.43759,299.63022
1984-06-01 00:00:00,34.596962,298.43707
1984-07-01 00:00:00,34.704258,297.32874
1984-08-01 00:00:00,34.755455,296.39417000000003
1984-09-01 00:00:00,34.806767,295.84128
1984-10-01 00:00:00,34.852707,296.14536
1984-11-01 00:00:00,34.89569,296.77356000000003
1984-12-01 00:00:00,34.906876000000004,297.65344
1985-01-01 00:00:00,34.91659,299.14996
1985-02-01 00:00:00,34.941338,299.97937
1985-03-01 00:00:00,34.9262,300.762
1985-04-01 00:00:00,34.915079999999996,301.4687
1985-05-01 00:00:00,34.932990000000004,300.6297
1985-06-01 00:00:00,35.001003000000004,299.21744
1985-07-01 00:00:00,35.0627,297.93814
1985-08-01 00:00:00,35.122704,296.96072000000004
1985-09-01 00:00:00,35.179966,296.40738
1985-10-01 00:00:00,35.160145,296.6409
1985-11-01 00:00:00,35.082478,297.04787999999996
1985-12-01 00:00:00,34.915783000000005,297.7085
1986-01-01 00:00:00,34.797943,298.5496
1986-02-01 00:00:00,34.612536999999996,300.04446
1986-03-01 00:00:00,34.51639,301.01822000000004
1986-04-01 00:00:00,34.513344000000004,301.33942
1986-05-01 00:00:00,34.403347,300.4196
1986-06-01 00:00:00,34.27852,299.46274
1986-07-01 00:00:00,34.216747,298.03217
1986-08-01 00:00:00,34.195941999999995,297.19498
1986-09-01 00:00:00,34.088074,296.68118
1986-10-01 00:00:00,34.077614000000004,296.20755
1986-11-01 00:00:00,34.128628000000006,296.82544
1986-12-01 00:00:00,34.100315,297.7176
1987-01-01 00:00:00,34.006294,298.66556
1987-02-01 00:00:00,33.841644,300.0547
1987-03-01 00:00:00,33.75655,301.02142000000003
1987-04-01 00:00:00,33.730509999999995,301.319
1987-05-01 00:00:00,33.820442,300.36246
1987-06-01 00:00:00,34.03068,298.61804
1987-07-01 00:00:00,34.192265,296.9757
1987-08-01 00:00:00,34.3012,295.96063
1987-09-01 00:00:00,34.390903,295.5166
1987-10-01 00:00:00,34.465176,295.90515
1987-11-01 00:00:00,34.488995,296.08954
1987-12-01 00:00:00,34.567454999999995,296.8738
1988-01-01 00:00:00,34.614044,297.829
1988-02-01 00:00:00,34.483902,299.28717
1988-03-01 00:00:00,34.357327000000005,300.57986
1988-04-01 00:00:00,34.220259999999996,300.53403
1988-05-01 00:00:00,34.267146999999994,299.92392
1988-06-01 00:00:00,34.444733,298.4877
1988-07-01 00:00:00,34.485844,297.18172999999996
1988-08-01 00:00:00,34.50377,296.13937000000004
1988-09-01 00:00:00,34.518524,295.62703999999997
1988-10-01 00:00:00,34.48157,295.73163
1988-11-01 00:00:00,34.532356,295.77338
1988-12-01 00:00:00,34.5766,296.40524
1989-01-01 00:00:00,34.615837,297.60886
1989-02-01 00:00:00,34.692844,298.77313
1989-03-01 00:00:00,34.741703,300.3407
1989-04-01 00:00:00,34.691067,301.26578
1989-05-01 00:00:00,34.695263,299.47488
1989-06-01 00:00:00,34.71522,298.48717999999997
1989-07-01 00:00:00,34.7664,297.0625
1989-08-01 00:00:00,34.7764,296.1286
1989-09-01 00:00:00,34.76914,295.57574
1989-10-01 00:00:00,34.702521999999995,295.86285
1989-11-01 00:00:00,34.734116,297.06876
1989-12-01 00:00:00,34.73703,298.02017
1990-01-01 00:00:00,34.729614,299.49515
1990-02-01 00:00:00,34.735123,300.93945
1990-03-01 00:00:00,34.7108,301.88907
1990-04-01 00:00:00,34.66256,301.93015
1990-05-01 00:00:00,34.63798,300.21774
1990-06-01 00:00:00,34.523525,298.82653999999997
1990-07-01 00:00:00,34.496615999999996,297.9799
1990-08-01 00:00:00,34.468765000000005,297.37347
1990-09-01 00:00:00,34.356194,296.90152
1990-10-01 00:00:00,34.262203,297.00137
1990-11-01 00:00:00,34.242909999999995,298.33917
1990-12-01 00:00:00,34.166016,299.87906
1991-01-01 00:00:00,34.105129999999996,300.302
1991-02-01 00:00:00,33.93335,301.3283
1991-03-01 00:00:00,33.7402,301.39337
1991-04-01 00:00:00,33.788222999999995,301.74615
1991-05-01 00:00:00,33.81858,300.76776
1991-06-01 00:00:00,34.08153,299.46002000000004
1991-07-01 00:00:00,34.23257,298.19107
1991-08-01 00:00:00,34.316753000000006,297.8346
1991-09-01 00:00:00,34.38135,297.3937
1991-10-01 00:00:00,34.36542,297.26367
1991-11-01 00:00:00,34.372223,298.2672
1991-12-01 00:00:00,34.29125,299.12088
1992-01-01 00:00:00,34.23568,300.33322000000004
1992-02-01 00:00:00,34.183094,301.48883
1992-03-01 00:00:00,34.07874,301.44614
1992-04-01 00:00:00,34.081257,301.39755
1992-05-01 00:00:00,34.14622,300.65817000000004
1992-06-01 00:00:00,34.139,299.6591
1992-07-01 00:00:00,34.206314,297.78503
1992-08-01 00:00:00,34.25819,296.95437999999996
1992-09-01 00:00:00,34.2296,296.54965
1992-10-01 00:00:00,34.24452,296.74994
1992-11-01 00:00:00,34.30237,297.18796000000003
1992-12-01 00:00:00,34.328564,297.19275
1993-01-01 00:00:00,34.333187,298.71768
1993-02-01 00:00:00,34.461414000000005,299.8357
1993-03-01 00:00:00,34.490192,300.54736
1993-04-01 00:00:00,34.621193,300.99773999999996
1993-05-01 00:00:00,34.72161,299.6694
1993-06-01 00:00:00,34.806979999999996,298.44907
1993-07-01 00:00:00,34.871258000000005,297.59375
1993-08-01 00:00:00,34.9196,296.8901
1993-09-01 00:00:00,34.962578,296.58878
1993-10-01 00:00:00,35.01336,296.5639
1993-11-01 00:00:00,35.054157000000004,297.9315
1993-12-01 00:00:00,35.0303,298.55847
1994-01-01 00:00:00,34.895817,298.93716
1994-02-01 00:00:00,34.69064,299.9669
1994-03-01 00:00:00,34.59252,300.74655
1994-04-01 00:00:00,34.606873,301.32898
1994-05-01 00:00:00,34.650414000000005,300.561
1994-06-01 00:00:00,34.639122,299.30652000000003
1994-07-01 00:00:00,34.66237,297.69876
1994-08-01 00:00:00,34.6567,296.63132
1994-09-01 00:00:00,34.46719,295.97208
1994-10-01 00:00:00,34.33741,296.3959
1994-11-01 00:00:00,34.22521,296.65112
1994-12-01 00:00:00,34.149035999999995,297.34885
1995-01-01 00:00:00,34.061035,298.59875
1995-02-01 00:00:00,33.905666,299.89145
1995-03-01 00:00:00,33.719524,300.87436
1995-04-01 00:00:00,33.716766,301.6385
1995-05-01 00:00:00,33.923733,300.05942000000005
