time,SALT,TS
1946-09-01 00:00:00,36.326229999999995,300.2973
1946-10-01 00:00:00,36.17172,300.5153
1946-11-01 00:00:00,36.252377,299.42355
1946-12-01 00:00:00,36.24603,297.6711
1947-01-01 00:00:00,36.285492,295.35474
1947-02-01 00:00:00,36.34426,294.07846
1947-03-01 00:00:00,36.39928,293.46664
1947-04-01 00:00:00,36.422309999999996,293.25836
1947-05-01 00:00:00,36.462845,293.44736
1947-06-01 00:00:00,36.518124,294.5198
1947-07-01 00:00:00,36.453734999999995,296.5348
1947-08-01 00:00:00,36.389446,298.79376
1947-09-01 00:00:00,36.390625,299.9555
1947-10-01 00:00:00,36.402885,300.25903
1947-11-01 00:00:00,36.365109999999994,298.85967999999997
1947-12-01 00:00:00,36.333416,296.5825
1948-01-01 00:00:00,36.33388,295.14367999999996
1948-02-01 00:00:00,36.35437,293.78567999999996
1948-03-01 00:00:00,36.386720000000004,293.57016
1948-04-01 00:00:00,36.412647,293.13522
1948-05-01 00:00:00,36.4354,293.58267
1948-06-01 00:00:00,36.442303,295.46313
1948-07-01 00:00:00,36.434653999999995,296.94025
1948-08-01 00:00:00,36.423443,298.6707
1948-09-01 00:00:00,36.354076,299.91327
1948-10-01 00:00:00,36.185604,300.2667
1948-11-01 00:00:00,36.151928000000005,298.84012
1948-12-01 00:00:00,36.209408,296.57782000000003
1949-01-01 00:00:00,36.28609,294.29208
1949-02-01 00:00:00,36.33883,293.2267
1949-03-01 00:00:00,36.37036,292.84146
1949-04-01 00:00:00,36.353809999999996,293.05914
1949-05-01 00:00:00,36.35696,292.90424
1949-06-01 00:00:00,36.3796,294.13953
1949-07-01 00:00:00,36.370773,296.4901
1949-08-01 00:00:00,36.360275,298.5265
1949-09-01 00:00:00,36.274734,300.06223
1949-10-01 00:00:00,36.116703,300.12543
1949-11-01 00:00:00,36.16341,298.4763
1949-12-01 00:00:00,36.187702,296.78326
1950-01-01 00:00:00,36.267309999999995,294.45367000000005
1950-02-01 00:00:00,36.30738,293.13306
1950-03-01 00:00:00,36.32249,292.89737
1950-04-01 00:00:00,36.30905,292.64545
1950-05-01 00:00:00,36.336624,292.87692000000004
1950-06-01 00:00:00,36.287659999999995,294.4078
1950-07-01 00:00:00,36.158221999999995,296.54587000000004
1950-08-01 00:00:00,36.09661,299.0527
1950-09-01 00:00:00,36.101974,300.29504
1950-10-01 00:00:00,36.073370000000004,300.79065
1950-11-01 00:00:00,36.113772999999995,299.79495
1950-12-01 00:00:00,36.086388,296.97583
1951-01-01 00:00:00,36.179390000000005,295.0606
1951-02-01 00:00:00,36.261868,293.97647
1951-03-01 00:00:00,36.281746000000005,293.38162
1951-04-01 00:00:00,36.315636,293.5862
1951-05-01 00:00:00,36.305096,294.0008
1951-06-01 00:00:00,36.333003999999995,294.78827
1951-07-01 00:00:00,36.312126,296.74703999999997
1951-08-01 00:00:00,36.305676,298.89374
1951-09-01 00:00:00,36.267395,300.44754
1951-10-01 00:00:00,36.12935,300.967
1951-11-01 00:00:00,36.0419,299.32895
1951-12-01 00:00:00,36.07584,297.3777
1952-01-01 00:00:00,36.192783,295.41544
1952-02-01 00:00:00,36.256126,294.65775
1952-03-01 00:00:00,36.282524,293.9113
1952-04-01 00:00:00,36.312016,293.50522
1952-05-01 00:00:00,36.320133,293.61478
1952-06-01 00:00:00,36.30662,294.93484
1952-07-01 00:00:00,36.329594,297.1326
1952-08-01 00:00:00,36.29497,299.2529
1952-09-01 00:00:00,36.30318,300.5597
1952-10-01 00:00:00,36.2652,301.00882
1952-11-01 00:00:00,36.19271,299.81046000000003
1952-12-01 00:00:00,36.124565000000004,297.5281
1953-01-01 00:00:00,36.197174,295.1619
1953-02-01 00:00:00,36.302685,293.9242
1953-03-01 00:00:00,36.343567,293.25055
1953-04-01 00:00:00,36.397038,293.28168
1953-05-01 00:00:00,36.443687,293.30682
1953-06-01 00:00:00,36.417534,294.61163
1953-07-01 00:00:00,36.304737,296.9288
1953-08-01 00:00:00,36.31518,298.64743
1953-09-01 00:00:00,36.351448,299.96426
1953-10-01 00:00:00,36.318626,300.22794
1953-11-01 00:00:00,36.31275,298.9444
1953-12-01 00:00:00,36.292320000000004,297.0069
1954-01-01 00:00:00,36.345005,295.4926
1954-02-01 00:00:00,36.397606,294.29602
1954-03-01 00:00:00,36.445538,293.27844
1954-04-01 00:00:00,36.456715,293.37457
1954-05-01 00:00:00,36.502857,293.56134
1954-06-01 00:00:00,36.510659999999994,294.42517000000004
1954-07-01 00:00:00,36.462364,296.7414
1954-08-01 00:00:00,36.321166999999996,298.94736
1954-09-01 00:00:00,36.24859,300.2853
1954-10-01 00:00:00,36.14496,300.40616
1954-11-01 00:00:00,36.160022999999995,299.7588
1954-12-01 00:00:00,36.195705,298.08682000000005
1955-01-01 00:00:00,36.25731,296.3926
1955-02-01 00:00:00,36.315334,294.94104
1955-03-01 00:00:00,36.330627,294.05432
1955-04-01 00:00:00,36.344559999999994,293.78897
1955-05-01 00:00:00,36.367203,293.76376
1955-06-01 00:00:00,36.37475,294.90567000000004
1955-07-01 00:00:00,36.342327000000004,296.79636
1955-08-01 00:00:00,36.291813,298.85776
1955-09-01 00:00:00,36.177322,300.32205
1955-10-01 00:00:00,36.072117,300.3126
1955-11-01 00:00:00,36.05802,299.2218
1955-12-01 00:00:00,35.982025,297.3841
1956-01-01 00:00:00,36.088654,295.51892000000004
1956-02-01 00:00:00,36.087070000000004,294.3508
1956-03-01 00:00:00,36.163403,293.39038
1956-04-01 00:00:00,36.242287,293.14153999999996
1956-05-01 00:00:00,36.247184999999995,293.7925
1956-06-01 00:00:00,36.195403999999996,294.93552
1956-07-01 00:00:00,36.215343,297.23483
1956-08-01 00:00:00,36.202393,299.1471
1956-09-01 00:00:00,36.217484000000006,300.25104
1956-10-01 00:00:00,36.165473999999996,300.18384
1956-11-01 00:00:00,36.12966,299.57504
1956-12-01 00:00:00,36.165413,297.50847999999996
1957-01-01 00:00:00,36.256287,295.2003
1957-02-01 00:00:00,36.296314,293.9296
1957-03-01 00:00:00,36.322722999999996,293.31107000000003
1957-04-01 00:00:00,36.345554,293.32556
1957-05-01 00:00:00,36.392309999999995,293.50415
1957-06-01 00:00:00,36.40657,294.29285
1957-07-01 00:00:00,36.424896000000004,297.04944
1957-08-01 00:00:00,36.44893,299.08777000000003
1957-09-01 00:00:00,36.391907,300.07785
1957-10-01 00:00:00,36.312653000000005,300.13025
1957-11-01 00:00:00,36.206554,298.39694
1957-12-01 00:00:00,36.227959999999996,296.31546000000003
1958-01-01 00:00:00,36.299446,293.9999
1958-02-01 00:00:00,36.355118,292.88535
1958-03-01 00:00:00,36.391464,292.59958
1958-04-01 00:00:00,36.42161,292.60638
1958-05-01 00:00:00,36.453109999999995,292.9935
1958-06-01 00:00:00,36.47275,294.8965
1958-07-01 00:00:00,36.40619,297.43585
1958-08-01 00:00:00,36.45153,299.14792
1958-09-01 00:00:00,36.38879,300.18005
1958-10-01 00:00:00,36.287262,300.08292
1958-11-01 00:00:00,36.315567,298.64513999999997
1958-12-01 00:00:00,36.415134,296.84708
1959-01-01 00:00:00,36.449653999999995,295.27307
1959-02-01 00:00:00,36.46467,294.24747
1959-03-01 00:00:00,36.455112,293.6312
1959-04-01 00:00:00,36.478466,293.26987
1959-05-01 00:00:00,36.47634,293.58112
1959-06-01 00:00:00,36.41767,294.58083999999997
1959-07-01 00:00:00,36.414173,296.81747
1959-08-01 00:00:00,36.353809999999996,298.7535
1959-09-01 00:00:00,36.31644,300.24896
1959-10-01 00:00:00,36.23427,300.18515
1959-11-01 00:00:00,36.259052000000004,298.841
1959-12-01 00:00:00,36.26869,297.15454
1960-01-01 00:00:00,36.267525,295.67047
1960-02-01 00:00:00,36.273792,293.99863
1960-03-01 00:00:00,36.31211,293.36517000000003
1960-04-01 00:00:00,36.33095,293.16028
1960-05-01 00:00:00,36.332423999999996,293.3291
1960-06-01 00:00:00,36.300117,295.03122
1960-07-01 00:00:00,36.28482,297.14124
1960-08-01 00:00:00,36.22466,299.08
1960-09-01 00:00:00,36.27982,300.03766
1960-10-01 00:00:00,36.244434000000005,299.94156
1960-11-01 00:00:00,36.150079999999996,298.5827
1960-12-01 00:00:00,36.12345,297.50568
1961-01-01 00:00:00,36.141647,295.37665
1961-02-01 00:00:00,36.20063,294.0178
1961-03-01 00:00:00,36.214626,293.5599
1961-04-01 00:00:00,36.207302,293.2848
1961-05-01 00:00:00,36.232859999999995,293.75262000000004
1961-06-01 00:00:00,36.243996,295.06055
1961-07-01 00:00:00,36.19218,297.244
1961-08-01 00:00:00,36.187244,299.02008
1961-09-01 00:00:00,36.12876,300.16427999999996
1961-10-01 00:00:00,36.071537,300.40173
1961-11-01 00:00:00,36.06196,298.6454
1961-12-01 00:00:00,36.15685,296.6439
1962-01-01 00:00:00,36.248734000000006,294.88162
1962-02-01 00:00:00,36.28405,293.91098
1962-03-01 00:00:00,36.30425,293.29632999999995
1962-04-01 00:00:00,36.304522999999996,293.3901
1962-05-01 00:00:00,36.350155,293.82837
1962-06-01 00:00:00,36.391,294.85213999999996
1962-07-01 00:00:00,36.359924,296.40152
1962-08-01 00:00:00,36.310165000000005,298.82883
1962-09-01 00:00:00,36.344643,300.2716
1962-10-01 00:00:00,36.256440000000005,300.57732999999996
1962-11-01 00:00:00,36.226597,298.95767
1962-12-01 00:00:00,36.27609,296.7863
1963-01-01 00:00:00,36.32953,295.37253
1963-02-01 00:00:00,36.367207,294.62573
1963-03-01 00:00:00,36.413635,293.80713
1963-04-01 00:00:00,36.43419,293.83083999999997
1963-05-01 00:00:00,36.46883,294.0495
1963-06-01 00:00:00,36.449493,295.06827000000004
1963-07-01 00:00:00,36.42991,296.7379
1963-08-01 00:00:00,36.458878000000006,298.81917999999996
1963-09-01 00:00:00,36.47719,300.19202
1963-10-01 00:00:00,36.4241,300.77155
1963-11-01 00:00:00,36.367393,298.89727999999997
1963-12-01 00:00:00,36.324,296.85345
1964-01-01 00:00:00,36.34599,295.18158
1964-02-01 00:00:00,36.363544,293.528
1964-03-01 00:00:00,36.366015999999995,292.7974
1964-04-01 00:00:00,36.35711,292.87982
1964-05-01 00:00:00,36.29852,293.33194
1964-06-01 00:00:00,36.308052,294.54807
1964-07-01 00:00:00,36.315365,297.18372
1964-08-01 00:00:00,36.303917,299.5879
1964-09-01 00:00:00,36.253075,300.743
1964-10-01 00:00:00,36.078773,300.9799
1964-11-01 00:00:00,36.120678000000005,300.07898
1964-12-01 00:00:00,36.22405,297.3712
1965-01-01 00:00:00,36.262935999999996,294.89136
1965-02-01 00:00:00,36.301254,293.6789
1965-03-01 00:00:00,36.338074,293.0603
1965-04-01 00:00:00,36.3248,292.83783
1965-05-01 00:00:00,36.356583,293.2226
1965-06-01 00:00:00,36.35628,294.28745
1965-07-01 00:00:00,36.306779999999996,297.00253
1965-08-01 00:00:00,36.23558,299.12662
1965-09-01 00:00:00,36.223354,300.26907
1965-10-01 00:00:00,36.182175,300.24817
1965-11-01 00:00:00,36.130272,298.60056000000003
1965-12-01 00:00:00,36.131557,297.28995
1966-01-01 00:00:00,36.26,295.6277
1966-02-01 00:00:00,36.32723,294.12854
1966-03-01 00:00:00,36.334765999999995,293.43256
1966-04-01 00:00:00,36.365257,293.2105
1966-05-01 00:00:00,36.351290000000006,293.98607999999996
1966-06-01 00:00:00,36.358013,295.51944
1966-07-01 00:00:00,36.292065,297.8246
1966-08-01 00:00:00,36.255642,299.66794
1966-09-01 00:00:00,36.234028,300.74625
1966-10-01 00:00:00,36.119328,301.23932
1966-11-01 00:00:00,36.060326,300.19998
1966-12-01 00:00:00,36.137446999999995,298.40085
1967-01-01 00:00:00,36.204132,296.322
1967-02-01 00:00:00,36.273212,294.87453999999997
1967-03-01 00:00:00,36.277496,293.99854
1967-04-01 00:00:00,36.313385,293.65198
1967-05-01 00:00:00,36.335,294.22025
1967-06-01 00:00:00,36.309222999999996,295.87555
1967-07-01 00:00:00,36.214725,297.08328
1967-08-01 00:00:00,36.176296,299.0772
1967-09-01 00:00:00,36.170513,300.6243
1967-10-01 00:00:00,36.153393,301.1804
1967-11-01 00:00:00,36.142338,300.05484
1967-12-01 00:00:00,36.146713,297.3388
1968-01-01 00:00:00,36.217106,296.02127
1968-02-01 00:00:00,36.253304,294.88083
1968-03-01 00:00:00,36.27328,294.1411
1968-04-01 00:00:00,36.296074,294.2928
1968-05-01 00:00:00,36.33945,294.48282
1968-06-01 00:00:00,36.36084,295.2002
1968-07-01 00:00:00,36.307404,297.128
1968-08-01 00:00:00,36.323627,299.2034
1968-09-01 00:00:00,36.255657,300.34573
1968-10-01 00:00:00,36.093983,300.72125
1968-11-01 00:00:00,35.923737,299.77347000000003
1968-12-01 00:00:00,36.012221999999994,297.95905
1969-01-01 00:00:00,36.164547,296.0279
1969-02-01 00:00:00,36.256009999999996,294.73953
1969-03-01 00:00:00,36.303447999999996,294.3193
1969-04-01 00:00:00,36.33256,294.13097999999997
1969-05-01 00:00:00,36.278328,293.8947
1969-06-01 00:00:00,36.275859999999994,294.72635
1969-07-01 00:00:00,36.229458,297.0186
1969-08-01 00:00:00,36.258545,298.96407999999997
1969-09-01 00:00:00,36.188572,300.22906
1969-10-01 00:00:00,36.094376000000004,300.75018
1969-11-01 00:00:00,36.114887,299.6601
1969-12-01 00:00:00,36.20753,297.39145
1970-01-01 00:00:00,36.257645000000004,296.0848
1970-02-01 00:00:00,36.314438,294.6365
1970-03-01 00:00:00,36.331863,293.758
1970-04-01 00:00:00,36.32292,293.65117999999995
1970-05-01 00:00:00,36.33409,293.65826
1970-06-01 00:00:00,36.327602,294.54453
1970-07-01 00:00:00,36.252296,297.16028
1970-08-01 00:00:00,36.203693,299.1371
1970-09-01 00:00:00,36.216885,300.07833999999997
1970-10-01 00:00:00,36.241257,300.48138
1970-11-01 00:00:00,36.254917,298.73822
1970-12-01 00:00:00,36.27033,297.35573999999997
1971-01-01 00:00:00,36.281677,295.14993
1971-02-01 00:00:00,36.310493,294.00323
1971-03-01 00:00:00,36.33364,293.5115
1971-04-01 00:00:00,36.331542999999996,293.50357
1971-05-01 00:00:00,36.343594,293.35135
1971-06-01 00:00:00,36.385690000000004,294.26715
1971-07-01 00:00:00,36.374886,296.471
1971-08-01 00:00:00,36.42,298.81647000000004
1971-09-01 00:00:00,36.407109999999996,300.3172
1971-10-01 00:00:00,36.337616,300.45422
1971-11-01 00:00:00,36.325474,299.1648
1971-12-01 00:00:00,36.308315,297.10974
1972-01-01 00:00:00,36.340702,295.36838
1972-02-01 00:00:00,36.378223,294.1243
1972-03-01 00:00:00,36.392990000000005,293.61633
1972-04-01 00:00:00,36.42203,293.51093
1972-05-01 00:00:00,36.442142,293.9331
1972-06-01 00:00:00,36.416813,295.26514
1972-07-01 00:00:00,36.30652,297.4048
1972-08-01 00:00:00,36.267956,299.14377
1972-09-01 00:00:00,36.207,300.16296
1972-10-01 00:00:00,36.101738,300.3846
1972-11-01 00:00:00,36.104572,299.23965
1972-12-01 00:00:00,36.133327,297.21008
1973-01-01 00:00:00,36.232647,295.15222
1973-02-01 00:00:00,36.275585,294.19583
1973-03-01 00:00:00,36.31055,293.38956
1973-04-01 00:00:00,36.34455,293.16177000000005
1973-05-01 00:00:00,36.36115,293.72977000000003
1973-06-01 00:00:00,36.391529999999996,295.32574
1973-07-01 00:00:00,36.284607,297.85013
1973-08-01 00:00:00,36.277924,299.34362999999996
1973-09-01 00:00:00,36.362021999999996,300.57013
1973-10-01 00:00:00,36.29388,300.96738
1973-11-01 00:00:00,36.179684,299.47623
1973-12-01 00:00:00,36.225075,297.69064
1974-01-01 00:00:00,36.321037,295.79297
1974-02-01 00:00:00,36.35212,294.55438
1974-03-01 00:00:00,36.400486,293.93295
1974-04-01 00:00:00,36.42504,293.42807
1974-05-01 00:00:00,36.467175,293.6267
1974-06-01 00:00:00,36.471127,294.39926
1974-07-01 00:00:00,36.370605,296.5857
1974-08-01 00:00:00,36.3959,299.00302
1974-09-01 00:00:00,36.3264,300.4458
1974-10-01 00:00:00,36.19778,300.63678
1974-11-01 00:00:00,36.208733,299.6925
1974-12-01 00:00:00,36.279823,297.721
1975-01-01 00:00:00,36.342484000000006,295.43088
1975-02-01 00:00:00,36.387015999999996,293.90427
1975-03-01 00:00:00,36.415005,293.42056
1975-04-01 00:00:00,36.416374,293.2936
1975-05-01 00:00:00,36.420094,293.9545
1975-06-01 00:00:00,36.471638,295.7299
1975-07-01 00:00:00,36.49118,297.46643
1975-08-01 00:00:00,36.492764,299.3772
1975-09-01 00:00:00,36.449529999999996,300.85855
1975-10-01 00:00:00,36.333534,301.07416
1975-11-01 00:00:00,36.177563,299.52197
1975-12-01 00:00:00,36.161026,297.90372
1976-01-01 00:00:00,36.275352000000005,296.02725
1976-02-01 00:00:00,36.3195,294.96502999999996
1976-03-01 00:00:00,36.316315,294.13013
1976-04-01 00:00:00,36.320606,294.03033
1976-05-01 00:00:00,36.31856,294.4502
1976-06-01 00:00:00,36.256634000000005,294.79654
1976-07-01 00:00:00,36.204544,297.09726
1976-08-01 00:00:00,36.153534,299.06317
1976-09-01 00:00:00,36.08517,300.45395
1976-10-01 00:00:00,35.96934,300.41705
1976-11-01 00:00:00,35.888040000000004,298.9758
1976-12-01 00:00:00,35.97826,297.6628
1977-01-01 00:00:00,36.059303,295.96948
1977-02-01 00:00:00,36.171375,294.98483
1977-03-01 00:00:00,36.23064,294.78436
1977-04-01 00:00:00,36.25212,294.357
1977-05-01 00:00:00,36.28482,294.75107
1977-06-01 00:00:00,36.259403000000006,295.51605
1977-07-01 00:00:00,36.141483,297.65353
1977-08-01 00:00:00,36.16072,299.3417
1977-09-01 00:00:00,36.173927,300.42023
1977-10-01 00:00:00,36.170395,300.81442000000004
1977-11-01 00:00:00,36.181103,299.33356000000003
1977-12-01 00:00:00,36.225525,297.86557
1978-01-01 00:00:00,36.241894,296.13156000000004
1978-02-01 00:00:00,36.272354,294.9346
1978-03-01 00:00:00,36.29077,294.4253
1978-04-01 00:00:00,36.316272999999995,294.09302
1978-05-01 00:00:00,36.30383,293.95932
1978-06-01 00:00:00,36.292248,294.60782
1978-07-01 00:00:00,36.211566999999995,296.9224
1978-08-01 00:00:00,36.20837,298.569
1978-09-01 00:00:00,36.237590000000004,300.3066
1978-10-01 00:00:00,36.145813000000004,300.39395
1978-11-01 00:00:00,36.11465,298.90152
1978-12-01 00:00:00,36.177647,297.11444
1979-01-01 00:00:00,36.267223,294.9829
1979-02-01 00:00:00,36.29992,293.65845
1979-03-01 00:00:00,36.3401,293.12247
1979-04-01 00:00:00,36.364956,293.00684
1979-05-01 00:00:00,36.370663,293.27237
1979-06-01 00:00:00,36.344906,295.09222
1979-07-01 00:00:00,36.238976,296.79575
1979-08-01 00:00:00,36.15842,298.8534
1979-09-01 00:00:00,36.176796,300.34308
1979-10-01 00:00:00,36.13237,300.38947
1979-11-01 00:00:00,36.192284,299.1883
1979-12-01 00:00:00,36.224106,297.38672
1980-01-01 00:00:00,36.257236,295.37027
1980-02-01 00:00:00,36.290104,294.08456
1980-03-01 00:00:00,36.2917,293.47104
1980-04-01 00:00:00,36.355343,293.49172999999996
1980-05-01 00:00:00,36.382595,293.8064
1980-06-01 00:00:00,36.31588,295.30685
1980-07-01 00:00:00,36.198925,297.3432
1980-08-01 00:00:00,36.2293,299.31332000000003
1980-09-01 00:00:00,36.226504999999996,300.626
1980-10-01 00:00:00,36.112246999999996,300.58276
1980-11-01 00:00:00,36.102512,298.9036
1980-12-01 00:00:00,36.131374,297.5907
1981-01-01 00:00:00,36.18076,296.09564
1981-02-01 00:00:00,36.266193,294.7444
1981-03-01 00:00:00,36.319496,294.21707000000004
1981-04-01 00:00:00,36.364742,293.66143999999997
1981-05-01 00:00:00,36.424766999999996,293.86852999999996
1981-06-01 00:00:00,36.421032000000004,295.6642
1981-07-01 00:00:00,36.395959999999995,297.09915
1981-08-01 00:00:00,36.47405,299.0367
1981-09-01 00:00:00,36.49155,300.25482
1981-10-01 00:00:00,36.373444,300.47485
1981-11-01 00:00:00,36.366104,299.3405
1981-12-01 00:00:00,36.37191,297.39456
1982-01-01 00:00:00,36.445293,295.65182000000004
1982-02-01 00:00:00,36.487087,294.3183
1982-03-01 00:00:00,36.480145,293.7851
1982-04-01 00:00:00,36.509125,293.79834
1982-05-01 00:00:00,36.536213000000004,294.142
1982-06-01 00:00:00,36.47361,295.2167
1982-07-01 00:00:00,36.340652,297.19156
1982-08-01 00:00:00,36.423946,299.0153
1982-09-01 00:00:00,36.44041,300.49036
1982-10-01 00:00:00,36.343174,300.61566
1982-11-01 00:00:00,36.323257,299.12512000000004
1982-12-01 00:00:00,36.419838,297.1611
1983-01-01 00:00:00,36.468895,295.75858
1983-02-01 00:00:00,36.483845,294.60693
1983-03-01 00:00:00,36.508965,294.0332
1983-04-01 00:00:00,36.530353999999996,293.61365
1983-05-01 00:00:00,36.56414,293.94885
1983-06-01 00:00:00,36.571709999999996,295.19754
1983-07-01 00:00:00,36.59563,297.41446
1983-08-01 00:00:00,36.604057,299.5154
1983-09-01 00:00:00,36.533984999999994,300.92307
1983-10-01 00:00:00,36.42352,300.73276
1983-11-01 00:00:00,36.322285,299.53857
1983-12-01 00:00:00,36.277702000000005,297.3977
1984-01-01 00:00:00,36.293694,296.03463999999997
1984-02-01 00:00:00,36.33445,294.70505
1984-03-01 00:00:00,36.36988,293.96603
1984-04-01 00:00:00,36.40913,293.84656
1984-05-01 00:00:00,36.41648,294.0005
1984-06-01 00:00:00,36.344326,295.12597999999997
1984-07-01 00:00:00,36.242996000000005,297.16742
1984-08-01 00:00:00,36.202909999999996,299.35677999999996
1984-09-01 00:00:00,36.142963,300.55637
1984-10-01 00:00:00,36.061844,300.61902000000003
1984-11-01 00:00:00,36.080944,299.434
1984-12-01 00:00:00,36.112614,297.432
1985-01-01 00:00:00,36.189648,295.71744
1985-02-01 00:00:00,36.24485,294.93335
1985-03-01 00:00:00,36.283707,294.37717000000004
1985-04-01 00:00:00,36.332245,294.52515
1985-05-01 00:00:00,36.354186999999996,294.66254
1985-06-01 00:00:00,36.348553,295.41882000000004
1985-07-01 00:00:00,36.296170000000004,297.4647
1985-08-01 00:00:00,36.236903999999996,299.65076
1985-09-01 00:00:00,36.215683,301.09045
1985-10-01 00:00:00,36.153009999999995,301.5531
1985-11-01 00:00:00,36.13498,300.1817
1985-12-01 00:00:00,36.148967999999996,297.67172
1986-01-01 00:00:00,36.17031,295.7995
1986-02-01 00:00:00,36.229195000000004,294.7808
1986-03-01 00:00:00,36.230434,294.1364
1986-04-01 00:00:00,36.235085,294.2085
1986-05-01 00:00:00,36.295208,294.83054
1986-06-01 00:00:00,36.280654999999996,296.10202000000004
1986-07-01 00:00:00,36.213177,297.4335
1986-08-01 00:00:00,36.221714,299.12888
1986-09-01 00:00:00,36.153255,300.26552999999996
1986-10-01 00:00:00,36.137104,300.70886
1986-11-01 00:00:00,36.172752,299.20547
1986-12-01 00:00:00,36.2278,297.46924
1987-01-01 00:00:00,36.244095,294.7579
1987-02-01 00:00:00,36.300053000000005,293.7926
1987-03-01 00:00:00,36.34662,293.593
1987-04-01 00:00:00,36.371014,293.54147
1987-05-01 00:00:00,36.41237,294.3497
1987-06-01 00:00:00,36.404354,295.86935
1987-07-01 00:00:00,36.280285,297.88687000000004
1987-08-01 00:00:00,36.302890000000005,299.8057
1987-09-01 00:00:00,36.322407,300.96204
1987-10-01 00:00:00,36.277138,301.5585
1987-11-01 00:00:00,36.17615,299.97626
1987-12-01 00:00:00,36.217537,297.27187999999995
1988-01-01 00:00:00,36.24322,295.3818
1988-02-01 00:00:00,36.29096,294.09186
1988-03-01 00:00:00,36.32636,293.23972000000003
1988-04-01 00:00:00,36.325103999999996,293.00266
1988-05-01 00:00:00,36.35538,293.56656
1988-06-01 00:00:00,36.360966,294.97747999999996
1988-07-01 00:00:00,36.36875,297.52299999999997
1988-08-01 00:00:00,36.384842,299.90277000000003
1988-09-01 00:00:00,36.362087,301.26645
1988-10-01 00:00:00,36.255276,301.63027999999997
1988-11-01 00:00:00,36.221447,299.84972999999997
1988-12-01 00:00:00,36.23238,297.062
1989-01-01 00:00:00,36.283226,295.25237999999996
1989-02-01 00:00:00,36.297943,294.09662000000003
1989-03-01 00:00:00,36.336566999999995,293.62976000000003
1989-04-01 00:00:00,36.362465,293.23193
1989-05-01 00:00:00,36.381397,293.3534
1989-06-01 00:00:00,36.355724,295.01068
1989-07-01 00:00:00,36.269040000000004,297.72046
1989-08-01 00:00:00,36.261646,299.57802999999996
1989-09-01 00:00:00,36.148140000000005,300.97702000000004
1989-10-01 00:00:00,36.10047,300.8264
1989-11-01 00:00:00,36.09742,299.3006
1989-12-01 00:00:00,36.14934,297.36832000000004
1990-01-01 00:00:00,36.23255,295.97888
1990-02-01 00:00:00,36.263977000000004,294.90564
1990-03-01 00:00:00,36.2878,293.99792
1990-04-01 00:00:00,36.31586,293.69745
1990-05-01 00:00:00,36.348372999999995,294.17456
1990-06-01 00:00:00,36.40318,295.4501
1990-07-01 00:00:00,36.434020000000004,297.43953999999997
1990-08-01 00:00:00,36.47806,299.33484
1990-09-01 00:00:00,36.37376,300.6954
1990-10-01 00:00:00,36.300067999999996,300.92725
1990-11-01 00:00:00,36.27071,299.59238
1990-12-01 00:00:00,36.320667,298.12112
1991-01-01 00:00:00,36.399956,296.53403
1991-02-01 00:00:00,36.424362,295.34122
1991-03-01 00:00:00,36.424774,294.71533
1991-04-01 00:00:00,36.41879,294.99985
1991-05-01 00:00:00,36.41065,295.02512
1991-06-01 00:00:00,36.47443,296.47717
1991-07-01 00:00:00,36.445009999999996,298.07748
1991-08-01 00:00:00,36.33571,300.19748
1991-09-01 00:00:00,36.24087,301.0148
1991-10-01 00:00:00,36.219276,300.8145
1991-11-01 00:00:00,36.246340000000004,299.55475
1991-12-01 00:00:00,36.29572,298.0177
1992-01-01 00:00:00,36.335403,296.06595
1992-02-01 00:00:00,36.339966,295.00692999999995
1992-03-01 00:00:00,36.330414000000005,294.58322000000004
1992-04-01 00:00:00,36.31425,294.1337
1992-05-01 00:00:00,36.35006,294.3223
1992-06-01 00:00:00,36.36792,295.35867
1992-07-01 00:00:00,36.317776,297.57097999999996
1992-08-01 00:00:00,36.275146,299.0898
1992-09-01 00:00:00,36.186840000000004,300.55292000000003
1992-10-01 00:00:00,36.078903000000004,300.90488
1992-11-01 00:00:00,36.00738,299.59055
1992-12-01 00:00:00,36.06989,297.4275
1993-01-01 00:00:00,36.16369,295.54962
1993-02-01 00:00:00,36.211006,294.63004
1993-03-01 00:00:00,36.23614,294.19946
1993-04-01 00:00:00,36.254463,293.98932
1993-05-01 00:00:00,36.26741,293.9783
1993-06-01 00:00:00,36.265167,295.2063
1993-07-01 00:00:00,36.19562,297.55786
1993-08-01 00:00:00,36.145140000000005,299.21628
1993-09-01 00:00:00,36.083504,300.5597
1993-10-01 00:00:00,35.979424,300.7083
1993-11-01 00:00:00,36.00262,298.8901
1993-12-01 00:00:00,36.08665,297.03104
1994-01-01 00:00:00,36.198516999999995,295.6278
1994-02-01 00:00:00,36.265842,295.0058
1994-03-01 00:00:00,36.298046,294.89658
1994-04-01 00:00:00,36.318604,294.36942
1994-05-01 00:00:00,36.362587,294.5109
1994-06-01 00:00:00,36.39183,295.38467
1994-07-01 00:00:00,36.40612,297.35388
1994-08-01 00:00:00,36.410090000000004,299.10934
1994-09-01 00:00:00,36.426258000000004,300.5173
1994-10-01 00:00:00,36.32497,301.13162
1994-11-01 00:00:00,36.27773,300.29666000000003
1994-12-01 00:00:00,36.268496999999996,298.2458
1995-01-01 00:00:00,36.34623,296.11472000000003
1995-02-01 00:00:00,36.40533,294.45886
1995-03-01 00:00:00,36.42682,293.70007000000004
