time,SALT,TS
1946-09-01 00:00:00,34.51305,298.25894
1946-10-01 00:00:00,34.36408,298.3137
1946-11-01 00:00:00,34.16278,298.8375
1946-12-01 00:00:00,34.041332000000004,299.6306
1947-01-01 00:00:00,34.01382,300.20267
1947-02-01 00:00:00,33.825084999999994,301.98395
1947-03-01 00:00:00,33.72202,302.18958
1947-04-01 00:00:00,33.74686,302.23886
1947-05-01 00:00:00,33.725,301.81885
1947-06-01 00:00:00,33.681346999999995,300.9279
1947-07-01 00:00:00,33.70628,299.04974
1947-08-01 00:00:00,33.816154,297.8629
1947-09-01 00:00:00,33.910472999999996,297.34488
1947-10-01 00:00:00,33.962914000000005,297.64264
1947-11-01 00:00:00,33.91938,298.3376
1947-12-01 00:00:00,34.020959999999995,299.16965
1948-01-01 00:00:00,33.918686,299.78546
1948-02-01 00:00:00,33.843464000000004,300.19693
1948-03-01 00:00:00,33.742115000000005,301.30356
1948-04-01 00:00:00,33.60548,301.19772
1948-05-01 00:00:00,33.617313,301.11285
1948-06-01 00:00:00,33.712486,300.1536
1948-07-01 00:00:00,33.773037,298.77176000000003
1948-08-01 00:00:00,33.89329,298.07232999999997
1948-09-01 00:00:00,34.004616,297.8913
1948-10-01 00:00:00,34.125415999999994,298.2342
1948-11-01 00:00:00,34.21172,298.53397
1948-12-01 00:00:00,34.263073,299.69485
1949-01-01 00:00:00,34.181602000000005,300.3897
1949-02-01 00:00:00,33.965862,301.54062000000005
1949-03-01 00:00:00,33.837845,301.8984
1949-04-01 00:00:00,33.751034000000004,302.2356
1949-05-01 00:00:00,33.664627,301.38785
1949-06-01 00:00:00,33.811733000000004,300.11145
1949-07-01 00:00:00,34.019222,299.38754
1949-08-01 00:00:00,34.229735999999995,299.05896
1949-09-01 00:00:00,34.47968,298.72058
1949-10-01 00:00:00,34.685627000000004,298.77005
1949-11-01 00:00:00,34.809387,299.45096
1949-12-01 00:00:00,34.87293,299.9289
1950-01-01 00:00:00,34.787746000000006,300.2974
1950-02-01 00:00:00,34.600956,301.11694
1950-03-01 00:00:00,34.349564,301.6351
1950-04-01 00:00:00,34.28738,301.5542
1950-05-01 00:00:00,34.188732,301.72402999999997
1950-06-01 00:00:00,34.15696,301.35062
1950-07-01 00:00:00,34.172965999999995,300.2501
1950-08-01 00:00:00,34.15253,299.09018
1950-09-01 00:00:00,34.338454999999996,298.64617999999996
1950-10-01 00:00:00,34.499179999999996,298.0292
1950-11-01 00:00:00,34.57945,298.45886
1950-12-01 00:00:00,34.531063,299.56012000000004
1951-01-01 00:00:00,34.366046999999995,300.85357999999997
1951-02-01 00:00:00,34.214928,301.49387
1951-03-01 00:00:00,34.11108,300.8679
1951-04-01 00:00:00,34.06077,301.51794
1951-05-01 00:00:00,34.009644,301.6332
1951-06-01 00:00:00,34.08717,300.74625
1951-07-01 00:00:00,34.241837,299.48944
1951-08-01 00:00:00,34.551407,298.79398
1951-09-01 00:00:00,34.729706,298.5221
1951-10-01 00:00:00,34.8502,298.45425
1951-11-01 00:00:00,34.91964,298.9929
1951-12-01 00:00:00,34.97648,299.20502
1952-01-01 00:00:00,35.009888000000004,300.6246
1952-02-01 00:00:00,34.894676000000004,300.93997
1952-03-01 00:00:00,34.781403000000005,301.30414
1952-04-01 00:00:00,34.617558,300.87106
1952-05-01 00:00:00,34.517406,300.8765
1952-06-01 00:00:00,34.426453,300.63982999999996
1952-07-01 00:00:00,34.435715,299.9611
1952-08-01 00:00:00,34.64433,298.99557000000004
1952-09-01 00:00:00,34.849070000000005,298.66382000000004
1952-10-01 00:00:00,34.929520000000004,298.55273
1952-11-01 00:00:00,34.97338,298.59344
1952-12-01 00:00:00,34.856575,298.9967
1953-01-01 00:00:00,34.69846,300.22916000000004
1953-02-01 00:00:00,34.551544,301.0465
1953-03-01 00:00:00,34.4031,301.6487
1953-04-01 00:00:00,34.270058,302.50433
1953-05-01 00:00:00,34.175779999999996,302.53226
1953-06-01 00:00:00,34.291911999999996,301.8536
1953-07-01 00:00:00,34.462517,299.94135
1953-08-01 00:00:00,34.57784,298.84665
1953-09-01 00:00:00,34.683147,298.79200000000003
1953-10-01 00:00:00,34.75119,298.6683
1953-11-01 00:00:00,34.749065,298.5284
1953-12-01 00:00:00,34.69771,299.40448
1954-01-01 00:00:00,34.519768,300.05545
1954-02-01 00:00:00,34.289359999999995,301.0087
1954-03-01 00:00:00,34.03018,301.78
1954-04-01 00:00:00,33.850956,301.84337999999997
1954-05-01 00:00:00,33.762035,301.64777000000004
1954-06-01 00:00:00,33.808918,300.87766
1954-07-01 00:00:00,34.151154,300.09814
1954-08-01 00:00:00,34.556705,298.86517000000003
1954-09-01 00:00:00,34.719227000000004,298.01794
1954-10-01 00:00:00,34.787308,297.93225
1954-11-01 00:00:00,34.83725,298.56403
1954-12-01 00:00:00,34.833153,299.08685
1955-01-01 00:00:00,34.706524,299.80646
1955-02-01 00:00:00,34.50779,300.86435
1955-03-01 00:00:00,34.335426,302.2287
1955-04-01 00:00:00,34.227135,301.67078
1955-05-01 00:00:00,34.05346,300.85956
1955-06-01 00:00:00,34.03542,300.05902000000003
1955-07-01 00:00:00,34.37448,298.77615
1955-08-01 00:00:00,34.730765999999996,298.2214
1955-09-01 00:00:00,34.92781,298.36884
1955-10-01 00:00:00,35.049053,297.96265
1955-11-01 00:00:00,35.101948,297.9175
1955-12-01 00:00:00,35.117385999999996,298.7969
1956-01-01 00:00:00,34.99841,299.8493
1956-02-01 00:00:00,34.858204,300.50388
1956-03-01 00:00:00,34.69207,301.80374
1956-04-01 00:00:00,34.5547,302.09094
1956-05-01 00:00:00,34.49948,301.54242
1956-06-01 00:00:00,34.52557,300.24252
1956-07-01 00:00:00,34.615322,299.04694
1956-08-01 00:00:00,34.696315999999996,298.07277999999997
1956-09-01 00:00:00,34.849102,297.6404
1956-10-01 00:00:00,34.98717,298.16937
1956-11-01 00:00:00,35.04116,297.81616
1956-12-01 00:00:00,35.04022,298.60754
1957-01-01 00:00:00,34.97585,299.64288
1957-02-01 00:00:00,34.795395,301.0581
1957-03-01 00:00:00,34.535470000000004,302.21133
1957-04-01 00:00:00,34.475525,302.77
1957-05-01 00:00:00,34.532185,301.84576
1957-06-01 00:00:00,34.5048,301.42812999999995
1957-07-01 00:00:00,34.539394,299.93365
1957-08-01 00:00:00,34.58827,299.14813
1957-09-01 00:00:00,34.673374,299.19644
1957-10-01 00:00:00,34.757003999999995,299.34885
1957-11-01 00:00:00,34.799694,299.8232
1957-12-01 00:00:00,34.764893,300.40268
1958-01-01 00:00:00,34.546013,301.16235
1958-02-01 00:00:00,34.369606,302.03986000000003
1958-03-01 00:00:00,34.234848,302.64153999999996
1958-04-01 00:00:00,33.97873,302.06503
1958-05-01 00:00:00,33.922737,301.41592
1958-06-01 00:00:00,33.867461999999996,300.4702
1958-07-01 00:00:00,33.856663,299.2635
1958-08-01 00:00:00,34.024532,298.58444
1958-09-01 00:00:00,34.196575,298.08374
1958-10-01 00:00:00,34.401035,298.2507
1958-11-01 00:00:00,34.463894,298.92017000000004
1958-12-01 00:00:00,34.41298,299.98978
1959-01-01 00:00:00,34.241833,300.92963
1959-02-01 00:00:00,34.021564,301.3614
1959-03-01 00:00:00,33.876740000000005,301.63022
1959-04-01 00:00:00,33.709293,301.7883
1959-05-01 00:00:00,33.66681,301.38046
1959-06-01 00:00:00,33.80345,301.2336
1959-07-01 00:00:00,33.909508,300.15564
1959-08-01 00:00:00,34.18541,298.93927
1959-09-01 00:00:00,34.411114000000005,298.35797
1959-10-01 00:00:00,34.600094,298.14917
1959-11-01 00:00:00,34.660667,298.60806
1959-12-01 00:00:00,34.650757,299.77466
1960-01-01 00:00:00,34.45061,300.78503
1960-02-01 00:00:00,34.21307,301.39447
1960-03-01 00:00:00,34.031624,302.1175
1960-04-01 00:00:00,33.911633,302.84432999999996
1960-05-01 00:00:00,33.867459999999994,302.82874
1960-06-01 00:00:00,33.960564,302.1957
1960-07-01 00:00:00,34.160862,300.39437999999996
1960-08-01 00:00:00,34.42447,298.7783
1960-09-01 00:00:00,34.563793,298.21414
1960-10-01 00:00:00,34.67822,298.07074
1960-11-01 00:00:00,34.833607,298.0158
1960-12-01 00:00:00,34.871933,298.8988
1961-01-01 00:00:00,34.874629999999996,299.995
1961-02-01 00:00:00,34.730194,301.53598
1961-03-01 00:00:00,34.577976,301.93005
1961-04-01 00:00:00,34.486134,302.22772000000003
1961-05-01 00:00:00,34.49201,301.2373
1961-06-01 00:00:00,34.474033,300.4721
1961-07-01 00:00:00,34.558820000000004,299.27472
1961-08-01 00:00:00,34.710464,297.93377999999996
1961-09-01 00:00:00,34.816395,297.19562
1961-10-01 00:00:00,34.89868,297.78394
1961-11-01 00:00:00,34.972404,298.60513
1961-12-01 00:00:00,34.99456,298.96317
1962-01-01 00:00:00,34.837196,300.33844
1962-02-01 00:00:00,34.659515,301.27032
1962-03-01 00:00:00,34.43946,301.71756
1962-04-01 00:00:00,34.249207,301.801
1962-05-01 00:00:00,34.248459999999994,301.63342
1962-06-01 00:00:00,34.20933,301.21878
1962-07-01 00:00:00,34.200115000000004,300.03918
1962-08-01 00:00:00,34.252457,299.57245
1962-09-01 00:00:00,34.328784999999996,299.40952000000004
1962-10-01 00:00:00,34.47698,299.23315
1962-11-01 00:00:00,34.559628000000004,299.471
1962-12-01 00:00:00,34.569379999999995,300.42526000000004
1963-01-01 00:00:00,34.438168,301.27887000000004
1963-02-01 00:00:00,34.28566,301.6135
1963-03-01 00:00:00,34.206505,301.77713
1963-04-01 00:00:00,34.124340000000004,301.5646
1963-05-01 00:00:00,34.06088,301.60455
1963-06-01 00:00:00,33.959835,301.24258
1963-07-01 00:00:00,34.043858,300.53652999999997
1963-08-01 00:00:00,34.150326,299.4544
1963-09-01 00:00:00,34.216766,298.91247999999996
1963-10-01 00:00:00,34.330223,298.7809
1963-11-01 00:00:00,34.475018,299.14444
1963-12-01 00:00:00,34.527477000000005,300.09045
1964-01-01 00:00:00,34.532383,300.6999
1964-02-01 00:00:00,34.403927,301.3129
1964-03-01 00:00:00,34.132145,301.29004
1964-04-01 00:00:00,34.061085,301.9516
1964-05-01 00:00:00,33.962646,301.69824
1964-06-01 00:00:00,33.905229999999996,300.7742
1964-07-01 00:00:00,34.092564,300.2146
1964-08-01 00:00:00,34.296184999999994,299.02756
1964-09-01 00:00:00,34.47545,298.46204
1964-10-01 00:00:00,34.607132,298.00137
1964-11-01 00:00:00,34.759045,298.49023
1964-12-01 00:00:00,34.761185,299.36362
1965-01-01 00:00:00,34.596554,300.27292
1965-02-01 00:00:00,34.356876,300.9718
1965-03-01 00:00:00,34.110409999999995,301.09927000000005
1965-04-01 00:00:00,33.952940000000005,301.73544
1965-05-01 00:00:00,33.95537,301.5187
1965-06-01 00:00:00,33.944317,300.45514
1965-07-01 00:00:00,33.924263,299.0497
1965-08-01 00:00:00,34.07605,297.93228
1965-09-01 00:00:00,34.182114,297.41342000000003
1965-10-01 00:00:00,34.314198,297.88788
1965-11-01 00:00:00,34.45212,298.385
1965-12-01 00:00:00,34.52143,298.88892000000004
1966-01-01 00:00:00,34.414359999999995,300.05142
1966-02-01 00:00:00,34.3547,301.3189
1966-03-01 00:00:00,34.28241,301.7403
1966-04-01 00:00:00,34.16026,301.62265
1966-05-01 00:00:00,34.048832,301.6301
1966-06-01 00:00:00,34.063393,301.07052999999996
1966-07-01 00:00:00,34.240803,299.98703
1966-08-01 00:00:00,34.3993,299.19527999999997
1966-09-01 00:00:00,34.529945,298.8503
1966-10-01 00:00:00,34.70905,298.6753
1966-11-01 00:00:00,34.849403,299.3525
1966-12-01 00:00:00,34.849247,299.69599999999997
1967-01-01 00:00:00,34.622684,300.48123
1967-02-01 00:00:00,34.308673999999996,301.54828
1967-03-01 00:00:00,34.139441999999995,301.9455
1967-04-01 00:00:00,34.04883,302.61542000000003
1967-05-01 00:00:00,33.935043,301.99347
1967-06-01 00:00:00,33.926567,301.1571
1967-07-01 00:00:00,34.095929999999996,300.40234
1967-08-01 00:00:00,34.427338,299.68134
1967-09-01 00:00:00,34.557156,299.0233
1967-10-01 00:00:00,34.690887,298.84265
1967-11-01 00:00:00,34.74545,298.75385
1967-12-01 00:00:00,34.864371999999996,299.5958
1968-01-01 00:00:00,34.86912,300.43942000000004
1968-02-01 00:00:00,34.87107,301.97437
1968-03-01 00:00:00,34.871567,302.37854
1968-04-01 00:00:00,34.889225,302.48026
1968-05-01 00:00:00,34.87931,302.2711
1968-06-01 00:00:00,34.944607,301.47983
1968-07-01 00:00:00,35.002026,299.53700000000003
1968-08-01 00:00:00,35.06192,298.7652
1968-09-01 00:00:00,35.097823999999996,298.2169
1968-10-01 00:00:00,35.137276,297.89752000000004
1968-11-01 00:00:00,35.11871,298.50622999999996
1968-12-01 00:00:00,35.110820000000004,299.21207000000004
1969-01-01 00:00:00,35.0043,299.95403999999996
1969-02-01 00:00:00,34.89938,301.33417000000003
1969-03-01 00:00:00,34.765,302.11023
1969-04-01 00:00:00,34.715706,302.19012000000004
1969-05-01 00:00:00,34.69148,302.2947
1969-06-01 00:00:00,34.709568,300.90875
1969-07-01 00:00:00,34.773552,299.78076
1969-08-01 00:00:00,34.93862,298.9626
1969-09-01 00:00:00,35.059677,298.5129
1969-10-01 00:00:00,35.13343,298.68422999999996
1969-11-01 00:00:00,35.156925,299.47806
1969-12-01 00:00:00,35.111584,300.21182000000005
1970-01-01 00:00:00,35.052654,300.67252
1970-02-01 00:00:00,34.902367,301.41927999999996
1970-03-01 00:00:00,34.764668,301.89977999999996
1970-04-01 00:00:00,34.652454,301.67776000000003
1970-05-01 00:00:00,34.52892,301.89044
1970-06-01 00:00:00,34.517544,301.16965
1970-07-01 00:00:00,34.577717,300.18362
1970-08-01 00:00:00,34.745613,299.35962
1970-09-01 00:00:00,34.91597,298.87045
1970-10-01 00:00:00,35.013027,299.06052
1970-11-01 00:00:00,35.08,299.23605
1970-12-01 00:00:00,35.114979999999996,300.38104
1971-01-01 00:00:00,35.035328,301.0883
1971-02-01 00:00:00,34.791256,301.85974
1971-03-01 00:00:00,34.518982,302.31567
1971-04-01 00:00:00,34.324768,302.47507
1971-05-01 00:00:00,34.20002,302.19626
1971-06-01 00:00:00,34.218388,301.15762
1971-07-01 00:00:00,34.22463,300.1056
1971-08-01 00:00:00,34.321659999999994,298.92795
1971-09-01 00:00:00,34.42216,298.58078
1971-10-01 00:00:00,34.550616999999995,298.2722
1971-11-01 00:00:00,34.627205,298.54233
1971-12-01 00:00:00,34.556744,299.15274
1972-01-01 00:00:00,34.285656,299.82104
1972-02-01 00:00:00,34.04477,301.1382
1972-03-01 00:00:00,33.978252000000005,302.30782999999997
1972-04-01 00:00:00,33.911384999999996,301.86672999999996
1972-05-01 00:00:00,33.830593,301.32327000000004
1972-06-01 00:00:00,33.741394,301.36163
1972-07-01 00:00:00,33.892868,299.63097999999997
1972-08-01 00:00:00,33.864788,298.3576
1972-09-01 00:00:00,33.850124,297.6238
1972-10-01 00:00:00,34.040040000000005,298.24432
1972-11-01 00:00:00,34.064987,299.01395
1972-12-01 00:00:00,34.01153,300.10904
1973-01-01 00:00:00,33.91499,301.06057999999996
1973-02-01 00:00:00,33.765297,302.5845
1973-03-01 00:00:00,33.68613,302.42645
1973-04-01 00:00:00,33.650321999999996,302.81052
1973-05-01 00:00:00,33.689170000000004,302.35645
1973-06-01 00:00:00,33.62611,300.69574
1973-07-01 00:00:00,33.727474,299.42166000000003
1973-08-01 00:00:00,33.783737,298.9895
1973-09-01 00:00:00,33.9,298.53087999999997
1973-10-01 00:00:00,33.935584999999996,298.26403999999997
1973-11-01 00:00:00,33.973372999999995,298.9096
1973-12-01 00:00:00,34.013626,299.87064
1974-01-01 00:00:00,33.921616,300.66507
1974-02-01 00:00:00,33.817528,301.5633
1974-03-01 00:00:00,33.80808,301.6345
1974-04-01 00:00:00,33.726936,302.42117
1974-05-01 00:00:00,33.580890000000004,301.99466
1974-06-01 00:00:00,33.74042,301.18903
1974-07-01 00:00:00,33.806509999999996,300.00708
1974-08-01 00:00:00,33.97081,299.1974
1974-09-01 00:00:00,34.14741,298.84195
1974-10-01 00:00:00,34.280654999999996,298.8668
1974-11-01 00:00:00,34.508858000000004,299.30542
1974-12-01 00:00:00,34.663909999999994,300.31012000000004
1975-01-01 00:00:00,34.83522,301.13928
1975-02-01 00:00:00,34.831764,301.54526
1975-03-01 00:00:00,34.593193,302.18674
1975-04-01 00:00:00,34.525898,302.10556
1975-05-01 00:00:00,34.406925,301.96367999999995
1975-06-01 00:00:00,34.275753,301.22958
1975-07-01 00:00:00,34.26092,300.40515
1975-08-01 00:00:00,34.310272,299.7502
1975-09-01 00:00:00,34.384266,299.5325
1975-10-01 00:00:00,34.504368,299.69388
1975-11-01 00:00:00,34.605216999999996,299.6922
1975-12-01 00:00:00,34.55676,300.24242999999996
1976-01-01 00:00:00,34.345543,301.1232
1976-02-01 00:00:00,34.176403,301.27332
1976-03-01 00:00:00,34.074764,301.54584
1976-04-01 00:00:00,33.96066,301.54575
1976-05-01 00:00:00,33.936855,301.6769
1976-06-01 00:00:00,33.994640000000004,301.11392
1976-07-01 00:00:00,34.139915,299.8601
1976-08-01 00:00:00,34.49472,299.0177
1976-09-01 00:00:00,34.68956,298.58272999999997
1976-10-01 00:00:00,34.75884,298.51956
1976-11-01 00:00:00,34.848637,299.17758
1976-12-01 00:00:00,34.782375,300.03918
1977-01-01 00:00:00,34.651559999999996,300.82104
1977-02-01 00:00:00,34.546623,302.09952000000004
1977-03-01 00:00:00,34.474747,301.94427
1977-04-01 00:00:00,34.405246999999996,301.6524
1977-05-01 00:00:00,34.262146,301.87237999999996
1977-06-01 00:00:00,34.27729,301.15872
1977-07-01 00:00:00,34.299873,299.74207
1977-08-01 00:00:00,34.432278000000004,298.49242999999996
1977-09-01 00:00:00,34.615165999999995,298.1044
1977-10-01 00:00:00,34.869034,297.9967
1977-11-01 00:00:00,34.919758,298.03792999999996
1977-12-01 00:00:00,34.92875,298.83295
1978-01-01 00:00:00,34.893578000000005,299.3942
1978-02-01 00:00:00,34.83088,300.25622999999996
1978-03-01 00:00:00,34.778057000000004,302.06534
1978-04-01 00:00:00,34.68608,301.66174
1978-05-01 00:00:00,34.522213,301.80045
1978-06-01 00:00:00,34.574946999999995,300.86307
1978-07-01 00:00:00,34.601684999999996,299.42596000000003
1978-08-01 00:00:00,34.617022999999996,298.50336
1978-09-01 00:00:00,34.687595,297.86487
1978-10-01 00:00:00,34.742825,298.00684
1978-11-01 00:00:00,34.815533,298.2675
1978-12-01 00:00:00,34.847656,298.8744
1979-01-01 00:00:00,34.780037,299.95862
1979-02-01 00:00:00,34.626194,301.6083
1979-03-01 00:00:00,34.4344,302.12698
1979-04-01 00:00:00,34.252495,301.83673
1979-05-01 00:00:00,34.02815,301.8187
1979-06-01 00:00:00,34.14482,301.13443
1979-07-01 00:00:00,34.33336,300.23163
1979-08-01 00:00:00,34.472229999999996,299.53687
1979-09-01 00:00:00,34.64099,298.9765
1979-10-01 00:00:00,34.737328000000005,299.02597000000003
1979-11-01 00:00:00,34.852924,299.0664
1979-12-01 00:00:00,34.83372,299.57288
1980-01-01 00:00:00,34.683754,300.67477
1980-02-01 00:00:00,34.514317,300.9498
1980-03-01 00:00:00,34.34691,301.1914
1980-04-01 00:00:00,34.160194,301.4744
1980-05-01 00:00:00,34.025166,302.0539
1980-06-01 00:00:00,34.07862,301.55032
1980-07-01 00:00:00,34.181038,300.6415
1980-08-01 00:00:00,34.33952,299.81326
1980-09-01 00:00:00,34.48088,299.3904
1980-10-01 00:00:00,34.632220000000004,299.4726
1980-11-01 00:00:00,34.697390000000006,299.89078
1980-12-01 00:00:00,34.736618,300.41187
1981-01-01 00:00:00,34.54784,301.00497
1981-02-01 00:00:00,34.337115999999995,301.5382
1981-03-01 00:00:00,34.216015000000006,301.78726
1981-04-01 00:00:00,34.062504,302.17694
1981-05-01 00:00:00,33.864784,302.17742999999996
1981-06-01 00:00:00,33.82072,301.3777
1981-07-01 00:00:00,33.94972,299.9785
1981-08-01 00:00:00,34.244644,299.21188
1981-09-01 00:00:00,34.475864,298.8741
1981-10-01 00:00:00,34.594376000000004,298.62885
1981-11-01 00:00:00,34.723217,299.38788
1981-12-01 00:00:00,34.726684999999996,300.26465
1982-01-01 00:00:00,34.50857,300.86566
1982-02-01 00:00:00,34.394047,301.29175
1982-03-01 00:00:00,34.34847,301.67236
1982-04-01 00:00:00,34.248909999999995,302.09845
1982-05-01 00:00:00,34.146595,301.9121
1982-06-01 00:00:00,34.147507,300.90115
1982-07-01 00:00:00,34.286907,299.9094
1982-08-01 00:00:00,34.360859999999995,299.33405
1982-09-01 00:00:00,34.521815999999994,298.53107
1982-10-01 00:00:00,34.638405,298.52518
1982-11-01 00:00:00,34.621,299.04492
1982-12-01 00:00:00,34.615704,299.43604
1983-01-01 00:00:00,34.474003,300.97997999999995
1983-02-01 00:00:00,34.303745,302.1594
1983-03-01 00:00:00,34.177925,302.74548
1983-04-01 00:00:00,34.052532,303.04684
1983-05-01 00:00:00,33.980259999999994,302.96335
1983-06-01 00:00:00,33.926483000000005,301.6523
1983-07-01 00:00:00,34.06231,299.89145
1983-08-01 00:00:00,34.170017,299.33768
1983-09-01 00:00:00,34.261646,298.861
1983-10-01 00:00:00,34.36464,298.817
1983-11-01 00:00:00,34.511936,299.14232999999996
1983-12-01 00:00:00,34.679413000000004,300.24112
1984-01-01 00:00:00,34.79869,301.02582
1984-02-01 00:00:00,34.770016,301.34372
1984-03-01 00:00:00,34.58149,302.31952
1984-04-01 00:00:00,34.435703000000004,302.54953
1984-05-01 00:00:00,34.31771,302.40274
1984-06-01 00:00:00,34.452385,301.7607
1984-07-01 00:00:00,34.534195000000004,300.5483
1984-08-01 00:00:00,34.570029999999996,299.8348
1984-09-01 00:00:00,34.65462,299.14799999999997
1984-10-01 00:00:00,34.71181,298.6176
1984-11-01 00:00:00,34.818985,298.62015
1984-12-01 00:00:00,34.861877,299.19333
1985-01-01 00:00:00,34.850716,300.2321
1985-02-01 00:00:00,34.863716,301.1524
1985-03-01 00:00:00,34.861393,301.92694
1985-04-01 00:00:00,34.82666,302.22713999999996
1985-05-01 00:00:00,34.918820000000004,302.28012
1985-06-01 00:00:00,34.85621,302.02963
1985-07-01 00:00:00,34.782084999999995,300.98187
1985-08-01 00:00:00,34.773327,300.2196
1985-09-01 00:00:00,34.740906,299.7541
1985-10-01 00:00:00,34.56596,299.6298
1985-11-01 00:00:00,34.151524,299.77716000000004
1985-12-01 00:00:00,33.511917,300.05582000000004
1986-01-01 00:00:00,33.206028,300.622
1986-02-01 00:00:00,33.130590000000005,301.75797
1986-03-01 00:00:00,33.203285,302.17636
1986-04-01 00:00:00,33.385242,302.10202000000004
1986-05-01 00:00:00,33.567496999999996,302.0349
1986-06-01 00:00:00,33.88922,301.5378
1986-07-01 00:00:00,34.24,300.4233
1986-08-01 00:00:00,34.445908,299.81775
1986-09-01 00:00:00,34.554153,299.13184
1986-10-01 00:00:00,34.59807,298.97855
1986-11-01 00:00:00,34.54943,299.12955
1986-12-01 00:00:00,34.467632,300.401
1987-01-01 00:00:00,34.388065000000005,300.6781
1987-02-01 00:00:00,34.330273,301.96582
1987-03-01 00:00:00,34.285564,302.78104
1987-04-01 00:00:00,34.217396,302.8896
1987-05-01 00:00:00,34.209785,302.50092
1987-06-01 00:00:00,34.259678,301.90192
1987-07-01 00:00:00,34.438717,300.42792000000003
1987-08-01 00:00:00,34.62044,298.7627
1987-09-01 00:00:00,34.732338,298.1589
1987-10-01 00:00:00,34.83885,298.2229
1987-11-01 00:00:00,34.77861,298.38556
1987-12-01 00:00:00,34.704370000000004,299.1407
1988-01-01 00:00:00,34.584946,299.99277
1988-02-01 00:00:00,34.423473,301.5493
1988-03-01 00:00:00,34.323640000000005,302.3682
1988-04-01 00:00:00,34.12518,302.45865
1988-05-01 00:00:00,34.002155,301.92316
1988-06-01 00:00:00,34.14526,300.97362999999996
1988-07-01 00:00:00,34.22612,299.27454
1988-08-01 00:00:00,34.377815000000005,298.24506
1988-09-01 00:00:00,34.61499,297.67215
1988-10-01 00:00:00,34.755745000000005,297.85956
1988-11-01 00:00:00,34.87322,298.2469
1988-12-01 00:00:00,34.898309999999995,298.96682999999996
1989-01-01 00:00:00,34.772835,300.1342
1989-02-01 00:00:00,34.609333,300.92847
1989-03-01 00:00:00,34.349396,301.87656
1989-04-01 00:00:00,33.904064,302.29907000000003
1989-05-01 00:00:00,33.859559999999995,301.7012
1989-06-01 00:00:00,34.023136,301.0987
1989-07-01 00:00:00,34.17118,299.58157
1989-08-01 00:00:00,34.2502,298.76596
1989-09-01 00:00:00,34.34603,298.41974
1989-10-01 00:00:00,34.349953,298.67426
1989-11-01 00:00:00,34.413876,299.3791
1989-12-01 00:00:00,34.492867,300.1119
1990-01-01 00:00:00,34.347908000000004,301.2372
1990-02-01 00:00:00,33.901665,302.12045
1990-03-01 00:00:00,33.632709999999996,302.36478
1990-04-01 00:00:00,33.521698,302.68036
1990-05-01 00:00:00,33.482845000000005,302.2105
1990-06-01 00:00:00,33.594093,301.17004
1990-07-01 00:00:00,33.700737,300.48187
1990-08-01 00:00:00,33.88645,299.71732000000003
1990-09-01 00:00:00,34.131209999999996,299.3343
1990-10-01 00:00:00,34.293144,299.33987
1990-11-01 00:00:00,34.400096999999995,299.80475
1990-12-01 00:00:00,34.377354,300.9001
1991-01-01 00:00:00,34.13395,301.64813
1991-02-01 00:00:00,33.95319,301.84396
1991-03-01 00:00:00,33.80308,301.76514
1991-04-01 00:00:00,33.699078,301.85062
1991-05-01 00:00:00,33.662067,301.71222
1991-06-01 00:00:00,33.65381,301.43172999999996
1991-07-01 00:00:00,33.833890000000004,300.04105
1991-08-01 00:00:00,33.939465000000006,299.5174
1991-09-01 00:00:00,34.09218,299.24536
1991-10-01 00:00:00,34.17742,299.379
1991-11-01 00:00:00,34.198966999999996,299.89477999999997
1991-12-01 00:00:00,34.102413,300.71005
1992-01-01 00:00:00,33.878820000000005,301.74115
1992-02-01 00:00:00,33.80474,302.76175
1992-03-01 00:00:00,33.78114,302.87384
1992-04-01 00:00:00,33.734173,303.09918
1992-05-01 00:00:00,33.731243,302.2747
1992-06-01 00:00:00,34.00482,301.57944
1992-07-01 00:00:00,34.17818,300.28702000000004
1992-08-01 00:00:00,34.408984999999994,299.5586
1992-09-01 00:00:00,34.609924,299.06174
1992-10-01 00:00:00,34.783997,299.56757000000005
1992-11-01 00:00:00,34.924892,299.82912999999996
1992-12-01 00:00:00,34.938725,300.04623
1993-01-01 00:00:00,34.77555,301.23035
1993-02-01 00:00:00,34.71423,302.21686
1993-03-01 00:00:00,34.623996999999996,302.04086
1993-04-01 00:00:00,34.656284,302.2065
1993-05-01 00:00:00,34.660109999999996,301.80084
1993-06-01 00:00:00,34.658566,301.094
1993-07-01 00:00:00,34.62822,300.56973
1993-08-01 00:00:00,34.543820000000004,300.0592
1993-09-01 00:00:00,34.4567,299.53842000000003
1993-10-01 00:00:00,34.41377,299.53296
1993-11-01 00:00:00,34.3692,300.82202
1993-12-01 00:00:00,34.378777,301.36843999999996
1994-01-01 00:00:00,34.329304,301.40854
1994-02-01 00:00:00,34.20292,301.80814
1994-03-01 00:00:00,34.082176000000004,301.93023999999997
1994-04-01 00:00:00,34.021923,302.03738
1994-05-01 00:00:00,33.958459999999995,302.21814
1994-06-01 00:00:00,33.85903,301.99265
1994-07-01 00:00:00,33.85587,300.59946
1994-08-01 00:00:00,33.977383,299.5087
1994-09-01 00:00:00,34.099804,299.09792999999996
1994-10-01 00:00:00,34.152412,299.0252
1994-11-01 00:00:00,34.073840000000004,299.56256
1994-12-01 00:00:00,33.960503,300.21796
