time,SALT,TS
1937-07-01 00:00:00,34.375526,301.92303
1937-08-01 00:00:00,34.278202,302.5708
1937-09-01 00:00:00,34.45548,302.33716
1937-10-01 00:00:00,34.53692,302.56057999999996
1937-11-01 00:00:00,34.507046,302.8571
1937-12-01 00:00:00,34.402626,303.0897
1938-01-01 00:00:00,34.377293,302.71013999999997
1938-02-01 00:00:00,34.389732,301.95883
1938-03-01 00:00:00,34.402996,301.7056
1938-04-01 00:00:00,34.423313,301.7028
1938-05-01 00:00:00,34.43628,301.6738
1938-06-01 00:00:00,34.3684,301.80383
1938-07-01 00:00:00,34.27112,301.94293
1938-08-01 00:00:00,34.298491999999996,302.19986
1938-09-01 00:00:00,34.32055,302.68076
1938-10-01 00:00:00,34.35856,302.93347
1938-11-01 00:00:00,34.32023,303.33092999999997
1938-12-01 00:00:00,34.164814,303.2308
1939-01-01 00:00:00,34.105740000000004,302.92453
1939-02-01 00:00:00,34.280359999999995,301.88318
1939-03-01 00:00:00,34.363983000000005,301.343
1939-04-01 00:00:00,34.374714000000004,301.28806000000003
1939-05-01 00:00:00,34.331215,301.48123
1939-06-01 00:00:00,34.38139,301.9602
1939-07-01 00:00:00,34.388011999999996,302.0199
1939-08-01 00:00:00,34.3612,302.20456
1939-09-01 00:00:00,34.338609999999996,302.15717
1939-10-01 00:00:00,34.371265,301.71466000000004
1939-11-01 00:00:00,34.309967,301.5427
1939-12-01 00:00:00,34.18055,301.44162
1940-01-01 00:00:00,34.168137,300.957
1940-02-01 00:00:00,34.185055,300.57468
1940-03-01 00:00:00,34.19497,300.5178
1940-04-01 00:00:00,34.3764,300.53732
1940-05-01 00:00:00,34.392246,300.77304
1940-06-01 00:00:00,34.305820000000004,301.04562000000004
1940-07-01 00:00:00,34.228103999999995,301.12012000000004
1940-08-01 00:00:00,34.186523,301.30133
1940-09-01 00:00:00,34.29534,301.16412
1940-10-01 00:00:00,34.409659999999995,300.9111
1940-11-01 00:00:00,34.408359999999995,300.9179
1940-12-01 00:00:00,34.353848,301.06392999999997
1941-01-01 00:00:00,34.30588,301.06836
1941-02-01 00:00:00,34.379753,300.68878
1941-03-01 00:00:00,34.406036,300.4427
1941-04-01 00:00:00,34.372566,300.80532999999997
1941-05-01 00:00:00,34.3751,301.05725
1941-06-01 00:00:00,34.361,301.4115
1941-07-01 00:00:00,34.242484999999995,301.44513
1941-08-01 00:00:00,34.212433000000004,301.5656
1941-09-01 00:00:00,34.286358,301.6196
1941-10-01 00:00:00,34.33132,301.5097
1941-11-01 00:00:00,34.32421,301.40622
1941-12-01 00:00:00,34.20418,301.61395
1942-01-01 00:00:00,34.21598,301.33167000000003
1942-02-01 00:00:00,34.212215,300.9639
1942-03-01 00:00:00,34.350246000000006,300.7748
1942-04-01 00:00:00,34.466537,300.96783
1942-05-01 00:00:00,34.528620000000004,301.03668
1942-06-01 00:00:00,34.508907,300.96805
1942-07-01 00:00:00,34.46198,301.2735
1942-08-01 00:00:00,34.451492,301.69266
1942-09-01 00:00:00,34.47632,301.6742
1942-10-01 00:00:00,34.517723,301.47922
1942-11-01 00:00:00,34.485294,301.39822000000004
1942-12-01 00:00:00,34.438435,301.39187999999996
1943-01-01 00:00:00,34.36654,301.09937
1943-02-01 00:00:00,34.3568,300.77932999999996
1943-03-01 00:00:00,34.374264000000004,300.65305
1943-04-01 00:00:00,34.387302000000005,300.75342
1943-05-01 00:00:00,34.39278,301.04868
1943-06-01 00:00:00,34.33432,301.4253
1943-07-01 00:00:00,34.30249,301.34064
1943-08-01 00:00:00,34.255077,301.63602000000003
1943-09-01 00:00:00,34.236385,301.66934
1943-10-01 00:00:00,34.258396000000005,301.66983
1943-11-01 00:00:00,34.18112,301.84722999999997
1943-12-01 00:00:00,33.985874,301.89804
1944-01-01 00:00:00,34.042137,301.9077
1944-02-01 00:00:00,34.195995,301.44982999999996
1944-03-01 00:00:00,34.319984000000005,301.50095
1944-04-01 00:00:00,34.409515,301.62436
1944-05-01 00:00:00,34.396782,301.8134
1944-06-01 00:00:00,34.318436,301.9234
1944-07-01 00:00:00,34.280228,301.68352999999996
1944-08-01 00:00:00,34.32291,301.73022000000003
1944-09-01 00:00:00,34.422340000000005,301.97983
1944-10-01 00:00:00,34.471363000000004,302.2214
1944-11-01 00:00:00,34.4616,302.34128
1944-12-01 00:00:00,34.41825,302.47745
1945-01-01 00:00:00,34.3491,302.0351
1945-02-01 00:00:00,34.321735,301.5053
1945-03-01 00:00:00,34.325520000000004,301.0823
1945-04-01 00:00:00,34.39615,300.99457
1945-05-01 00:00:00,34.418198,301.02707000000004
1945-06-01 00:00:00,34.377235,301.2797
1945-07-01 00:00:00,34.32079,301.48355
1945-08-01 00:00:00,34.28022,301.83743
1945-09-01 00:00:00,34.328590000000005,301.72656
1945-10-01 00:00:00,34.392179999999996,301.58182
1945-11-01 00:00:00,34.37233,301.53705
1945-12-01 00:00:00,34.312607,301.6027
1946-01-01 00:00:00,34.285946,301.54385
1946-02-01 00:00:00,34.332836,301.33826
1946-03-01 00:00:00,34.304534999999994,301.32925
1946-04-01 00:00:00,34.25898,301.7129
1946-05-01 00:00:00,34.345890000000004,301.8253
1946-06-01 00:00:00,34.325676,302.11734
1946-07-01 00:00:00,34.353725,302.14047
1946-08-01 00:00:00,34.312915999999994,302.14658
1946-09-01 00:00:00,34.231716,302.37567
1946-10-01 00:00:00,34.23975,302.66568
1946-11-01 00:00:00,34.199627,303.01685
1946-12-01 00:00:00,34.16042,302.6692
1947-01-01 00:00:00,34.050259999999994,302.2784
1947-02-01 00:00:00,34.06288,301.66317999999995
1947-03-01 00:00:00,34.185215,301.3691
1947-04-01 00:00:00,34.353477000000005,301.3436
1947-05-01 00:00:00,34.412907000000004,301.29956
1947-06-01 00:00:00,34.432972,301.5629
1947-07-01 00:00:00,34.295387,301.84656
1947-08-01 00:00:00,34.158802,302.1905
1947-09-01 00:00:00,34.209053000000004,302.4867
1947-10-01 00:00:00,34.378475,302.80444
1947-11-01 00:00:00,34.35801,302.76273
1947-12-01 00:00:00,34.34605,302.72137000000004
1948-01-01 00:00:00,34.32931,302.27805
1948-02-01 00:00:00,34.323563,301.5536
1948-03-01 00:00:00,34.337016999999996,301.0677
1948-04-01 00:00:00,34.38236,301.2024
1948-05-01 00:00:00,34.399159999999995,301.11685
1948-06-01 00:00:00,34.389313,301.57336000000004
1948-07-01 00:00:00,34.25982,301.7668
1948-08-01 00:00:00,34.19808,301.8224
1948-09-01 00:00:00,34.156734,301.72003
1948-10-01 00:00:00,34.182846000000005,301.3354
1948-11-01 00:00:00,34.224636,301.36234
1948-12-01 00:00:00,34.132374,301.15936
1949-01-01 00:00:00,34.054333,301.07965
1949-02-01 00:00:00,34.160244,300.6798
1949-03-01 00:00:00,34.25359,300.59915
1949-04-01 00:00:00,34.350555,300.6056
1949-05-01 00:00:00,34.410740000000004,300.57294
1949-06-01 00:00:00,34.416924,300.57562
1949-07-01 00:00:00,34.348877,300.9394
1949-08-01 00:00:00,34.291275,301.334
1949-09-01 00:00:00,34.33106,301.55242999999996
1949-10-01 00:00:00,34.458206,301.501
1949-11-01 00:00:00,34.47425,301.5411
1949-12-01 00:00:00,34.44939,301.50082000000003
1950-01-01 00:00:00,34.412872,301.33527000000004
1950-02-01 00:00:00,34.387640000000005,300.9512
1950-03-01 00:00:00,34.372658,300.86002
1950-04-01 00:00:00,34.387234,301.1439
1950-05-01 00:00:00,34.391624,301.5862
1950-06-01 00:00:00,34.42517,301.81387
1950-07-01 00:00:00,34.335803999999996,301.32178
1950-08-01 00:00:00,34.29268,301.35156
1950-09-01 00:00:00,34.29391,301.51162999999997
1950-10-01 00:00:00,34.328568,301.6958
1950-11-01 00:00:00,34.346848,301.82706
1950-12-01 00:00:00,34.27635,301.7874
1951-01-01 00:00:00,34.24095,301.4942
1951-02-01 00:00:00,34.243443,300.97873
1951-03-01 00:00:00,34.26464,300.66602
1951-04-01 00:00:00,34.318863,300.81808
1951-05-01 00:00:00,34.34102,301.1193
1951-06-01 00:00:00,34.330414000000005,301.14938
1951-07-01 00:00:00,34.255524,301.19516
1951-08-01 00:00:00,34.24357,301.5614
1951-09-01 00:00:00,34.31547,301.54822
1951-10-01 00:00:00,34.402313,301.3984
1951-11-01 00:00:00,34.450527,301.29602
1951-12-01 00:00:00,34.429432,301.2513
1952-01-01 00:00:00,34.37123,301.16336
1952-02-01 00:00:00,34.342545,300.6865
1952-03-01 00:00:00,34.37251,300.88196
1952-04-01 00:00:00,34.41519,300.991
1952-05-01 00:00:00,34.42501,301.3967
1952-06-01 00:00:00,34.376,301.28375
1952-07-01 00:00:00,34.285057,301.4423
1952-08-01 00:00:00,34.281376,301.6345
1952-09-01 00:00:00,34.342594,301.65283
1952-10-01 00:00:00,34.357613,301.58914
1952-11-01 00:00:00,34.326168,301.5734
1952-12-01 00:00:00,34.300247,301.5783
1953-01-01 00:00:00,34.252340000000004,301.44604
1953-02-01 00:00:00,34.33299,301.18847999999997
1953-03-01 00:00:00,34.415040000000005,301.00482
1953-04-01 00:00:00,34.453790000000005,301.50388
1953-05-01 00:00:00,34.468765000000005,301.5677
1953-06-01 00:00:00,34.397064,301.50333
1953-07-01 00:00:00,34.304337,301.10028
1953-08-01 00:00:00,34.227222,301.46497
1953-09-01 00:00:00,34.119021999999994,302.15204
1953-10-01 00:00:00,33.971123,302.41058
1953-11-01 00:00:00,33.942368,302.61105
1953-12-01 00:00:00,33.870594,302.68912
1954-01-01 00:00:00,33.635887,302.57886
1954-02-01 00:00:00,33.475002,301.91904
1954-03-01 00:00:00,33.914543,301.90192
1954-04-01 00:00:00,34.080890000000004,301.78833
1954-05-01 00:00:00,34.10087,301.98578
1954-06-01 00:00:00,34.0845,301.9387
1954-07-01 00:00:00,33.983913,301.9133
1954-08-01 00:00:00,33.892497999999996,302.44714
1954-09-01 00:00:00,33.803562,302.61215
1954-10-01 00:00:00,33.932266,302.74747
1954-11-01 00:00:00,34.06286,302.66058
1954-12-01 00:00:00,34.13993,302.67287999999996
1955-01-01 00:00:00,34.09151,302.3982
1955-02-01 00:00:00,34.08753,301.6107
1955-03-01 00:00:00,34.119232000000004,301.22488
1955-04-01 00:00:00,34.16298,301.39087
1955-05-01 00:00:00,34.18365,301.6058
1955-06-01 00:00:00,34.227140000000006,301.81345
1955-07-01 00:00:00,34.139829999999996,301.94263
1955-08-01 00:00:00,34.057716,302.1559
1955-09-01 00:00:00,34.099342,302.67075
1955-10-01 00:00:00,34.12519,302.96616
1955-11-01 00:00:00,34.076862,302.88156000000004
1955-12-01 00:00:00,34.081528000000006,302.94797
1956-01-01 00:00:00,34.0803,302.29346
1956-02-01 00:00:00,34.228294,301.5238
1956-03-01 00:00:00,34.374474,301.30292000000003
1956-04-01 00:00:00,34.459740000000004,300.79276
1956-05-01 00:00:00,34.462063,301.01552999999996
1956-06-01 00:00:00,34.424490000000006,301.1237
1956-07-01 00:00:00,34.36241,301.38937000000004
1956-08-01 00:00:00,34.331024,301.63525
1956-09-01 00:00:00,34.334694,301.38622999999995
1956-10-01 00:00:00,34.45447,300.84576
1956-11-01 00:00:00,34.47444,300.85205
1956-12-01 00:00:00,34.466225,300.79245
1957-01-01 00:00:00,34.470196,300.44696
1957-02-01 00:00:00,34.476490000000005,300.18835
1957-03-01 00:00:00,34.47098,299.9781
1957-04-01 00:00:00,34.468887,299.79785
1957-05-01 00:00:00,34.4218,300.15076
1957-06-01 00:00:00,34.401737,300.58887000000004
1957-07-01 00:00:00,34.369484,300.83807
1957-08-01 00:00:00,34.32413,301.22943
1957-09-01 00:00:00,34.36265,301.22763
1957-10-01 00:00:00,34.415440000000004,301.25647000000004
1957-11-01 00:00:00,34.402423999999996,301.2665
1957-12-01 00:00:00,34.36988,301.3157
1958-01-01 00:00:00,34.295536,301.24875
1958-02-01 00:00:00,34.31282,300.99875
1958-03-01 00:00:00,34.3682,300.67474
1958-04-01 00:00:00,34.413174,300.96652
1958-05-01 00:00:00,34.379509999999996,301.33023
1958-06-01 00:00:00,34.323772,301.55212
1958-07-01 00:00:00,34.310394,301.44067
1958-08-01 00:00:00,34.301373,301.58755
1958-09-01 00:00:00,34.32895,301.85657000000003
1958-10-01 00:00:00,34.3033,302.04123
1958-11-01 00:00:00,34.280388,302.02344
1958-12-01 00:00:00,34.236626,302.04706
1959-01-01 00:00:00,34.273457,301.9699
1959-02-01 00:00:00,34.301204999999996,301.63293
1959-03-01 00:00:00,34.3708,301.23812999999996
1959-04-01 00:00:00,34.354847,301.07394
1959-05-01 00:00:00,34.372654,301.0017
1959-06-01 00:00:00,34.335033,301.20016
1959-07-01 00:00:00,34.26332,301.414
1959-08-01 00:00:00,34.35026,301.65713999999997
1959-09-01 00:00:00,34.435547,301.91806
1959-10-01 00:00:00,34.44279,302.05215
1959-11-01 00:00:00,34.365227000000004,302.2075
1959-12-01 00:00:00,34.285187,302.11157000000003
1960-01-01 00:00:00,34.228190000000005,301.61407
1960-02-01 00:00:00,34.20386,301.32187000000005
1960-03-01 00:00:00,34.262302000000005,301.40252999999996
1960-04-01 00:00:00,34.319035,301.42624
1960-05-01 00:00:00,34.36163,301.31032999999996
1960-06-01 00:00:00,34.363564000000004,301.39352
1960-07-01 00:00:00,34.276084999999995,301.6058
1960-08-01 00:00:00,34.206444,301.7603
1960-09-01 00:00:00,34.223,301.64583999999996
1960-10-01 00:00:00,34.315598,301.3702
1960-11-01 00:00:00,34.286163,301.4056
1960-12-01 00:00:00,34.245129999999996,301.6195
1961-01-01 00:00:00,34.254993,301.36588
1961-02-01 00:00:00,34.26386,301.00597999999997
1961-03-01 00:00:00,34.341015000000006,301.0818
1961-04-01 00:00:00,34.39407,301.43422999999996
1961-05-01 00:00:00,34.3745,301.824
1961-06-01 00:00:00,34.343716,301.91402999999997
1961-07-01 00:00:00,34.271294,301.52603
1961-08-01 00:00:00,34.211117,301.49622
1961-09-01 00:00:00,34.2696,301.70572000000004
1961-10-01 00:00:00,34.34937,301.58102
1961-11-01 00:00:00,34.37323,301.5698
1961-12-01 00:00:00,34.326454,301.51047
1962-01-01 00:00:00,34.22506,301.4204
1962-02-01 00:00:00,34.293304,301.04276
1962-03-01 00:00:00,34.34939,300.95099999999996
1962-04-01 00:00:00,34.368885,301.0962
1962-05-01 00:00:00,34.368854999999996,301.48972000000003
1962-06-01 00:00:00,34.33791,301.63824
1962-07-01 00:00:00,34.242687,301.46912000000003
1962-08-01 00:00:00,34.209843,301.74258
1962-09-01 00:00:00,34.2094,301.91956
1962-10-01 00:00:00,34.285713,302.09087999999997
1962-11-01 00:00:00,34.286777,302.26242
1962-12-01 00:00:00,34.242979999999996,302.29282
1963-01-01 00:00:00,34.248940000000005,302.0617
1963-02-01 00:00:00,34.335409999999996,302.03235
1963-03-01 00:00:00,34.39196,301.8444
1963-04-01 00:00:00,34.44297,301.9366
1963-05-01 00:00:00,34.426,301.6703
1963-06-01 00:00:00,34.418240000000004,301.98037999999997
1963-07-01 00:00:00,34.37624,302.02094
1963-08-01 00:00:00,34.302315,302.05646
1963-09-01 00:00:00,34.383736,302.32007000000004
1963-10-01 00:00:00,34.4646,302.76648
1963-11-01 00:00:00,34.433353000000004,303.0175
1963-12-01 00:00:00,34.350838,303.03098
1964-01-01 00:00:00,34.317093,302.42996
1964-02-01 00:00:00,34.384598,301.61435
1964-03-01 00:00:00,34.411229999999996,301.44043
1964-04-01 00:00:00,34.467909999999996,301.2132
1964-05-01 00:00:00,34.453255,301.36554
1964-06-01 00:00:00,34.38722,301.47784
1964-07-01 00:00:00,34.390803999999996,301.6375
1964-08-01 00:00:00,34.38425,302.0014
1964-09-01 00:00:00,34.339542,302.406
1964-10-01 00:00:00,34.331565999999995,302.42047
1964-11-01 00:00:00,34.271088,302.42992999999996
1964-12-01 00:00:00,34.196774,302.37234
1965-01-01 00:00:00,34.166866,301.73334
1965-02-01 00:00:00,34.250923,301.2597
1965-03-01 00:00:00,34.357475,301.3093
1965-04-01 00:00:00,34.490314,301.384
1965-05-01 00:00:00,34.517456,301.24054
1965-06-01 00:00:00,34.44744,301.41855
1965-07-01 00:00:00,34.425995,301.33356000000003
1965-08-01 00:00:00,34.42977,301.5478
1965-09-01 00:00:00,34.463306,301.52167000000003
1965-10-01 00:00:00,34.483523999999996,301.17386
1965-11-01 00:00:00,34.525271999999994,301.0002
1965-12-01 00:00:00,34.44913,301.19476000000003
1966-01-01 00:00:00,34.335255,300.87375
1966-02-01 00:00:00,34.348735999999995,300.43127000000004
1966-03-01 00:00:00,34.37447,300.29578
1966-04-01 00:00:00,34.364155,300.6483
1966-05-01 00:00:00,34.377426,301.1112
1966-06-01 00:00:00,34.361393,301.49756
1966-07-01 00:00:00,34.318657,301.40176
1966-08-01 00:00:00,34.226944,301.64127
1966-09-01 00:00:00,34.316833,301.99692000000005
1966-10-01 00:00:00,34.38879,302.06302
1966-11-01 00:00:00,34.348663,302.1246
1966-12-01 00:00:00,34.258114,302.09348
1967-01-01 00:00:00,34.17369,301.73526
1967-02-01 00:00:00,34.220055,301.52155
1967-03-01 00:00:00,34.316555,301.37667999999996
1967-04-01 00:00:00,34.326683,301.24432
1967-05-01 00:00:00,34.423286,301.76047
1967-06-01 00:00:00,34.375984,301.96585
1967-07-01 00:00:00,34.320538,302.10573999999997
1967-08-01 00:00:00,34.272182,302.2039
1967-09-01 00:00:00,34.238808,302.24445
1967-10-01 00:00:00,34.334503000000005,302.18512000000004
1967-11-01 00:00:00,34.289734,302.4504
1967-12-01 00:00:00,34.29522,302.41643999999997
1968-01-01 00:00:00,34.330036,302.30685
1968-02-01 00:00:00,34.434143,302.1373
1968-03-01 00:00:00,34.460274,302.13165
1968-04-01 00:00:00,34.478558,301.9829
1968-05-01 00:00:00,34.401866999999996,302.3244
1968-06-01 00:00:00,34.314053,302.0136
1968-07-01 00:00:00,34.30923,301.7406
1968-08-01 00:00:00,34.371952,302.07352000000003
1968-09-01 00:00:00,34.471123,302.69113
1968-10-01 00:00:00,34.51258,303.05975
1968-11-01 00:00:00,34.50357,303.26376
1968-12-01 00:00:00,34.434967,303.21164
1969-01-01 00:00:00,34.423706,302.77075
1969-02-01 00:00:00,34.42572,302.409
1969-03-01 00:00:00,34.401024,302.07703
1969-04-01 00:00:00,34.36694,302.16315
1969-05-01 00:00:00,34.376976,302.11053
1969-06-01 00:00:00,34.4024,302.12642999999997
1969-07-01 00:00:00,34.369479999999996,302.3936
1969-08-01 00:00:00,34.292235999999995,302.4713
1969-09-01 00:00:00,34.291042,302.7615
1969-10-01 00:00:00,34.405174,303.2295
1969-11-01 00:00:00,34.44762,302.8186
1969-12-01 00:00:00,34.347218,301.96747
1970-01-01 00:00:00,34.28114,301.35944
1970-02-01 00:00:00,34.240227000000004,300.48453
1970-03-01 00:00:00,34.307423,300.41437
1970-04-01 00:00:00,34.421448,300.3301
1970-05-01 00:00:00,34.478676,300.38272
1970-06-01 00:00:00,34.486553,300.50347999999997
1970-07-01 00:00:00,34.407246,300.6105
1970-08-01 00:00:00,34.34299,301.34384
1970-09-01 00:00:00,34.29213,301.70563
1970-10-01 00:00:00,34.3053,301.16306000000003
1970-11-01 00:00:00,34.355827000000005,300.99936
1970-12-01 00:00:00,34.339096000000005,300.98367
1971-01-01 00:00:00,34.26654,300.26257000000004
1971-02-01 00:00:00,34.412395000000004,299.9026
1971-03-01 00:00:00,34.434886999999996,299.28342000000004
1971-04-01 00:00:00,34.38797,299.37448
1971-05-01 00:00:00,34.376022,299.60074
1971-06-01 00:00:00,34.297436,300.09885
1971-07-01 00:00:00,34.26106,300.6832
1971-08-01 00:00:00,34.379546999999995,300.8863
1971-09-01 00:00:00,34.473372999999995,300.79837000000003
1971-10-01 00:00:00,34.531909999999996,300.82568
1971-11-01 00:00:00,34.523354,300.6832
1971-12-01 00:00:00,34.478493,300.75366
1972-01-01 00:00:00,34.446715999999995,300.5944
1972-02-01 00:00:00,34.441544,300.3338
1972-03-01 00:00:00,34.437129999999996,299.90994
1972-04-01 00:00:00,34.45228,299.8425
1972-05-01 00:00:00,34.4196,300.07416
1972-06-01 00:00:00,34.346077,300.59073
1972-07-01 00:00:00,34.25908,301.0185
1972-08-01 00:00:00,34.230133,301.19354
1972-09-01 00:00:00,34.291503999999996,301.33693999999997
1972-10-01 00:00:00,34.373753,301.145
1972-11-01 00:00:00,34.380608,300.86542000000003
1972-12-01 00:00:00,34.2994,300.69843
1973-01-01 00:00:00,34.289898,300.53104
1973-02-01 00:00:00,34.306490000000004,300.17752
1973-03-01 00:00:00,34.388915999999995,300.0237
1973-04-01 00:00:00,34.45835,300.07473999999996
1973-05-01 00:00:00,34.48462,300.30637
1973-06-01 00:00:00,34.467937,300.94626
1973-07-01 00:00:00,34.365295,301.03027000000003
1973-08-01 00:00:00,34.29415,301.48212
1973-09-01 00:00:00,34.211265999999995,301.5779
1973-10-01 00:00:00,34.228043,301.56735
1973-11-01 00:00:00,34.194305,301.4778
1973-12-01 00:00:00,34.213345000000004,301.54642
1974-01-01 00:00:00,34.212672999999995,301.431
1974-02-01 00:00:00,34.337720000000004,301.25198
1974-03-01 00:00:00,34.448444,301.16702000000004
1974-04-01 00:00:00,34.465897,301.58417000000003
1974-05-01 00:00:00,34.388329999999996,301.93155
1974-06-01 00:00:00,34.381240000000005,301.9477
1974-07-01 00:00:00,34.313334999999995,301.66483
1974-08-01 00:00:00,34.307109999999994,301.81543
1974-09-01 00:00:00,34.261307,302.22552
1974-10-01 00:00:00,34.32503,302.9895
1974-11-01 00:00:00,34.28022,303.12708
1974-12-01 00:00:00,34.2235,303.00842
1975-01-01 00:00:00,34.21756,302.73825
1975-02-01 00:00:00,34.311802,302.00057999999996
1975-03-01 00:00:00,34.448303,301.3555
1975-04-01 00:00:00,34.454372,301.44973999999996
1975-05-01 00:00:00,34.470776,301.59222
1975-06-01 00:00:00,34.456337,301.533
1975-07-01 00:00:00,34.388046,301.71133
1975-08-01 00:00:00,34.324753,302.0377
1975-09-01 00:00:00,34.39096,302.31595
1975-10-01 00:00:00,34.429840000000006,302.36627000000004
1975-11-01 00:00:00,34.412743,302.5367
1975-12-01 00:00:00,34.275314,302.263
1976-01-01 00:00:00,34.374546,301.7994
1976-02-01 00:00:00,34.382298,301.01666
1976-03-01 00:00:00,34.389790000000005,300.61816
1976-04-01 00:00:00,34.411713,300.66937
1976-05-01 00:00:00,34.417305,300.95755
1976-06-01 00:00:00,34.365074,301.2501
1976-07-01 00:00:00,34.360607,301.39136
1976-08-01 00:00:00,34.339233,301.40587999999997
1976-09-01 00:00:00,34.392759999999996,301.22992
1976-10-01 00:00:00,34.385670000000005,301.03638
1976-11-01 00:00:00,34.33764,300.77344
1976-12-01 00:00:00,34.304634,300.85477000000003
1977-01-01 00:00:00,34.202774,300.85947000000004
1977-02-01 00:00:00,34.293365,300.56808
1977-03-01 00:00:00,34.384853,300.47177
1977-04-01 00:00:00,34.439803999999995,300.41873
1977-05-01 00:00:00,34.487988,300.52216
1977-06-01 00:00:00,34.40722,300.49667
1977-07-01 00:00:00,34.352024,300.81052
1977-08-01 00:00:00,34.270523,301.27194
1977-09-01 00:00:00,34.338390000000004,301.19116
1977-10-01 00:00:00,34.413544,301.08297999999996
1977-11-01 00:00:00,34.41257,301.0815
1977-12-01 00:00:00,34.378197,301.0451
1978-01-01 00:00:00,34.329772999999996,300.86368
1978-02-01 00:00:00,34.415905,300.7763
1978-03-01 00:00:00,34.443844,300.83032000000003
1978-04-01 00:00:00,34.466,301.23984
1978-05-01 00:00:00,34.484676,301.31107000000003
1978-06-01 00:00:00,34.441497999999996,301.65512
1978-07-01 00:00:00,34.371075,301.63535
1978-08-01 00:00:00,34.360915999999996,301.88608
1978-09-01 00:00:00,34.441334000000005,301.94382
1978-10-01 00:00:00,34.506126,301.92447000000004
1978-11-01 00:00:00,34.502132,302.1287
1978-12-01 00:00:00,34.46965,302.21542
1979-01-01 00:00:00,34.4206,302.11932
1979-02-01 00:00:00,34.470703,301.82062
1979-03-01 00:00:00,34.4545,301.74606
1979-04-01 00:00:00,34.443474,301.95987
1979-05-01 00:00:00,34.454025,302.1447
1979-06-01 00:00:00,34.443684000000005,301.8886
1979-07-01 00:00:00,34.380787,302.38782000000003
1979-08-01 00:00:00,34.345394,302.0501
1979-09-01 00:00:00,34.41388,302.10272000000003
1979-10-01 00:00:00,34.471924,303.0327
1979-11-01 00:00:00,34.48256,303.18875
1979-12-01 00:00:00,34.437634,303.03927999999996
1980-01-01 00:00:00,34.411465,302.6754
1980-02-01 00:00:00,34.40817,302.1899
1980-03-01 00:00:00,34.333447,301.43536
1980-04-01 00:00:00,34.352641999999996,301.4548
1980-05-01 00:00:00,34.37924,302.02814
1980-06-01 00:00:00,34.316146999999994,302.2754
1980-07-01 00:00:00,34.251053000000006,302.3576
1980-08-01 00:00:00,34.258686,302.57364
1980-09-01 00:00:00,34.329792,302.71097000000003
1980-10-01 00:00:00,34.430008,302.6848
1980-11-01 00:00:00,34.41969,302.5902
1980-12-01 00:00:00,34.381190000000004,302.44202
1981-01-01 00:00:00,34.36235,302.1409
1981-02-01 00:00:00,34.385582,301.6143
1981-03-01 00:00:00,34.462340000000005,301.24457
1981-04-01 00:00:00,34.460217,301.1252
1981-05-01 00:00:00,34.47636,301.347
1981-06-01 00:00:00,34.430336,301.5766
1981-07-01 00:00:00,34.33298,301.7403
1981-08-01 00:00:00,34.34601,301.64996
1981-09-01 00:00:00,34.428787,301.52917
1981-10-01 00:00:00,34.474907,301.2729
1981-11-01 00:00:00,34.431490000000004,301.14877
1981-12-01 00:00:00,34.380238,301.13922
1982-01-01 00:00:00,34.31797,301.012
1982-02-01 00:00:00,34.335083000000004,300.57315
1982-03-01 00:00:00,34.35414,300.6622
1982-04-01 00:00:00,34.3836,301.0388
1982-05-01 00:00:00,34.41089,301.342
1982-06-01 00:00:00,34.38216,301.56067
1982-07-01 00:00:00,34.370914,301.34732
1982-08-01 00:00:00,34.3453,301.67026
1982-09-01 00:00:00,34.330185,301.81122
1982-10-01 00:00:00,34.276222,301.689
1982-11-01 00:00:00,34.222137,301.63177
1982-12-01 00:00:00,34.184593,301.63815
1983-01-01 00:00:00,34.31889,301.47943
1983-02-01 00:00:00,34.42112,301.41324
1983-03-01 00:00:00,34.44363,301.11554
1983-04-01 00:00:00,34.532543,301.81604
1983-05-01 00:00:00,34.498979999999996,302.09857
1983-06-01 00:00:00,34.45095,301.79214
1983-07-01 00:00:00,34.41599,301.58945
1983-08-01 00:00:00,34.384876,301.7793
1983-09-01 00:00:00,34.28526,302.28098
1983-10-01 00:00:00,34.260513,302.64252
1983-11-01 00:00:00,34.154816,302.91092000000003
1983-12-01 00:00:00,34.04476,302.89175
1984-01-01 00:00:00,33.896225,302.46972999999997
1984-02-01 00:00:00,33.98575,302.13406000000003
1984-03-01 00:00:00,34.12386,301.892
1984-04-01 00:00:00,34.276333,301.83187999999996
1984-05-01 00:00:00,34.402770000000004,301.81888
1984-06-01 00:00:00,34.379612,301.74475
1984-07-01 00:00:00,34.339275,301.96533
1984-08-01 00:00:00,34.338158,302.14532
1984-09-01 00:00:00,34.466,302.76648
1984-10-01 00:00:00,34.48666,303.0589
1984-11-01 00:00:00,34.4699,303.05215
1984-12-01 00:00:00,34.425587,302.8481
1985-01-01 00:00:00,34.34682,302.63492
1985-02-01 00:00:00,34.35949,302.4089
1985-03-01 00:00:00,34.366978,302.3222
1985-04-01 00:00:00,34.375698,302.1777
1985-05-01 00:00:00,34.392643,302.30145
1985-06-01 00:00:00,34.34835,302.29614
1985-07-01 00:00:00,34.229527000000004,302.51443
1985-08-01 00:00:00,34.123905,302.6346
1985-09-01 00:00:00,34.139214,302.83367999999996
1985-10-01 00:00:00,34.273567,303.03378
1985-11-01 00:00:00,34.31633,303.17838
