time,SALT,TS
1898-02-01 00:00:00,34.696940000000005,301.00278
1898-03-01 00:00:00,34.574318,301.81647000000004
1898-04-01 00:00:00,34.512592,302.1168
1898-05-01 00:00:00,34.470318,301.81487999999996
1898-06-01 00:00:00,34.488995,301.15567000000004
1898-07-01 00:00:00,34.641663,299.74737999999996
1898-08-01 00:00:00,34.827477,298.94296
1898-09-01 00:00:00,34.935863,298.63245
1898-10-01 00:00:00,35.040623,298.83867999999995
1898-11-01 00:00:00,35.100952,299.2217
1898-12-01 00:00:00,34.96443,299.90753
1899-01-01 00:00:00,34.919666,300.63912999999997
1899-02-01 00:00:00,34.812940000000005,301.6058
1899-03-01 00:00:00,34.696274,302.22186
1899-04-01 00:00:00,34.485607,301.82892000000004
1899-05-01 00:00:00,34.408543,301.23877000000005
1899-06-01 00:00:00,34.422264,301.09012
1899-07-01 00:00:00,34.52212,300.15576
1899-08-01 00:00:00,34.728794,299.37237999999996
1899-09-01 00:00:00,34.875095,299.04666000000003
1899-10-01 00:00:00,34.974895000000004,299.06683
1899-11-01 00:00:00,35.06615,299.26953
1899-12-01 00:00:00,35.10094,300.0272
1900-01-01 00:00:00,35.045215999999996,300.85602
1900-02-01 00:00:00,34.87531,301.00314
1900-03-01 00:00:00,34.68423,301.79544
1900-04-01 00:00:00,34.52189,302.01218
1900-05-01 00:00:00,34.483940000000004,301.35904
1900-06-01 00:00:00,34.556453999999995,300.8524
1900-07-01 00:00:00,34.659763,300.02872
1900-08-01 00:00:00,34.757496,299.1177
1900-09-01 00:00:00,34.830684999999995,298.80716
1900-10-01 00:00:00,34.843697,298.79752
1900-11-01 00:00:00,34.812977000000004,299.01462000000004
1900-12-01 00:00:00,34.790141999999996,299.7513
1901-01-01 00:00:00,34.55022,300.68155
1901-02-01 00:00:00,34.338516,301.2205
1901-03-01 00:00:00,34.09089,301.08755
1901-04-01 00:00:00,33.915977000000005,301.25235
1901-05-01 00:00:00,33.834812,301.50366
1901-06-01 00:00:00,33.979008,301.1761
1901-07-01 00:00:00,34.160465,300.11926
1901-08-01 00:00:00,34.269543,299.39513999999997
1901-09-01 00:00:00,34.415764,299.0464
1901-10-01 00:00:00,34.467909999999996,298.94434
1901-11-01 00:00:00,34.518190000000004,298.89795
1901-12-01 00:00:00,34.478924,299.1899
1902-01-01 00:00:00,34.26874,300.2851
1902-02-01 00:00:00,34.086467999999996,301.22832999999997
1902-03-01 00:00:00,33.909203000000005,301.57147000000003
1902-04-01 00:00:00,33.861984,301.58299999999997
1902-05-01 00:00:00,33.7905,301.68054
1902-06-01 00:00:00,33.782032,300.25302
1902-07-01 00:00:00,33.900887,299.1661
1902-08-01 00:00:00,34.062046,297.80084
1902-09-01 00:00:00,34.314846,297.31363
1902-10-01 00:00:00,34.461094,297.25876
1902-11-01 00:00:00,34.564415000000004,297.5445
1902-12-01 00:00:00,34.597713,298.09517999999997
1903-01-01 00:00:00,34.469666,299.6137
1903-02-01 00:00:00,34.338448,300.83127
1903-03-01 00:00:00,34.26018,300.88217000000003
1903-04-01 00:00:00,34.14696,301.17596000000003
1903-05-01 00:00:00,34.096886,301.59857
1903-06-01 00:00:00,34.10085,300.2307
1903-07-01 00:00:00,34.32652,299.6531
1903-08-01 00:00:00,34.46581,298.8044
1903-09-01 00:00:00,34.66818,298.74557000000004
1903-10-01 00:00:00,34.755352,298.56378
1903-11-01 00:00:00,34.806477,298.87987999999996
1903-12-01 00:00:00,34.851154,299.66995
1904-01-01 00:00:00,34.73362,301.07748
1904-02-01 00:00:00,34.45961,301.6193
1904-03-01 00:00:00,34.32956,302.02347000000003
1904-04-01 00:00:00,34.2253,301.9549
1904-05-01 00:00:00,34.239235,301.67368
1904-06-01 00:00:00,34.348537,301.14078
1904-07-01 00:00:00,34.572196999999996,300.2835
1904-08-01 00:00:00,34.761585,299.27917
1904-09-01 00:00:00,34.908173,298.54803
1904-10-01 00:00:00,34.975945,298.3511
1904-11-01 00:00:00,34.95365,298.83002
1904-12-01 00:00:00,34.89434,299.5271
1905-01-01 00:00:00,34.74988,300.12262000000004
1905-02-01 00:00:00,34.547512,300.99396
1905-03-01 00:00:00,34.418427,301.43088
1905-04-01 00:00:00,34.296158,301.62994
1905-05-01 00:00:00,34.308064,301.6639
1905-06-01 00:00:00,34.433772999999995,301.27438
1905-07-01 00:00:00,34.57305,300.5372
1905-08-01 00:00:00,34.772453000000006,299.5336
1905-09-01 00:00:00,34.980877,298.66476
1905-10-01 00:00:00,35.12325,298.68863
1905-11-01 00:00:00,35.23217,298.71407999999997
1905-12-01 00:00:00,35.288986,299.71573
1906-01-01 00:00:00,35.208115,300.5025
1906-02-01 00:00:00,35.04177,301.08267
1906-03-01 00:00:00,34.939285,301.24942000000004
1906-04-01 00:00:00,34.81596,301.8182
1906-05-01 00:00:00,34.7408,301.56427
1906-06-01 00:00:00,34.703674,300.43008
1906-07-01 00:00:00,34.800197999999995,299.56412
1906-08-01 00:00:00,34.908653,298.95105
1906-09-01 00:00:00,34.96222,298.52432000000005
1906-10-01 00:00:00,35.0178,298.98703
1906-11-01 00:00:00,35.051646999999996,299.34848
1906-12-01 00:00:00,35.033770000000004,299.795
1907-01-01 00:00:00,34.927772999999995,300.18384
1907-02-01 00:00:00,34.84823,300.855
1907-03-01 00:00:00,34.751595,301.45752000000005
1907-04-01 00:00:00,34.65978,301.51342999999997
1907-05-01 00:00:00,34.62246,301.84448
1907-06-01 00:00:00,34.73488,300.72638
1907-07-01 00:00:00,34.908337,299.7057
1907-08-01 00:00:00,35.019220000000004,298.78836
1907-09-01 00:00:00,35.09205,298.01007000000004
1907-10-01 00:00:00,35.174953,297.99786
1907-11-01 00:00:00,35.194283,298.83704
1907-12-01 00:00:00,35.131966,299.41472999999996
1908-01-01 00:00:00,34.941082,300.58035
1908-02-01 00:00:00,34.749367,301.38202
1908-03-01 00:00:00,34.52819,301.6433
1908-04-01 00:00:00,34.428993,301.77057
1908-05-01 00:00:00,34.309703999999996,301.57193
1908-06-01 00:00:00,34.452053,301.2116
1908-07-01 00:00:00,34.655746,299.72033999999996
1908-08-01 00:00:00,34.83773,298.9807
1908-09-01 00:00:00,34.944523,298.7952
1908-10-01 00:00:00,35.034042,298.73456
1908-11-01 00:00:00,34.990704,299.1911
1908-12-01 00:00:00,34.863052,299.88998
1909-01-01 00:00:00,34.547385999999996,301.04208
1909-02-01 00:00:00,34.395109999999995,302.0651
1909-03-01 00:00:00,34.21674,302.12628
1909-04-01 00:00:00,34.089973,302.23357999999996
1909-05-01 00:00:00,34.072716,302.31808
1909-06-01 00:00:00,34.090767,301.29932
1909-07-01 00:00:00,34.177654,300.18338
1909-08-01 00:00:00,34.37918,299.1333
1909-09-01 00:00:00,34.536278,298.66797
1909-10-01 00:00:00,34.65913,298.569
1909-11-01 00:00:00,34.63917,299.29092
1909-12-01 00:00:00,34.52282,299.75534
1910-01-01 00:00:00,34.39683,300.75055
1910-02-01 00:00:00,34.352955,300.97552
1910-03-01 00:00:00,34.339825,301.629
1910-04-01 00:00:00,34.348495,301.80264
1910-05-01 00:00:00,34.275574,301.54143999999997
1910-06-01 00:00:00,34.23812,300.97726
1910-07-01 00:00:00,34.436424,299.35867
1910-08-01 00:00:00,34.614445,298.3016
1910-09-01 00:00:00,34.7089,297.9496
1910-10-01 00:00:00,34.789124,297.33218
1910-11-01 00:00:00,34.843371999999995,297.3948
1910-12-01 00:00:00,34.883682,298.20737
1911-01-01 00:00:00,34.83679,299.25494
1911-02-01 00:00:00,34.722115,299.89777000000004
1911-03-01 00:00:00,34.61517,300.70215
1911-04-01 00:00:00,34.501274,301.06104
1911-05-01 00:00:00,34.42302,300.48532
1911-06-01 00:00:00,34.294959999999996,300.4424
1911-07-01 00:00:00,34.391903000000006,299.94552999999996
1911-08-01 00:00:00,34.54658,298.98922999999996
1911-09-01 00:00:00,34.67845,298.5682
1911-10-01 00:00:00,34.78992,298.71033
1911-11-01 00:00:00,34.846920000000004,299.66165
1911-12-01 00:00:00,34.84049,300.68172999999996
1912-01-01 00:00:00,34.682686,301.49075
1912-02-01 00:00:00,34.35674,301.95444
1912-03-01 00:00:00,34.1178,302.18607000000003
1912-04-01 00:00:00,33.907948,302.34918
1912-05-01 00:00:00,34.022892,301.77307
1912-06-01 00:00:00,33.969196000000004,301.15767999999997
1912-07-01 00:00:00,34.158348,300.11404
1912-08-01 00:00:00,34.20629,298.99426
1912-09-01 00:00:00,34.38102,298.6435
1912-10-01 00:00:00,34.48493,298.82062
1912-11-01 00:00:00,34.602478000000005,299.15967
1912-12-01 00:00:00,34.62085,299.29556
1913-01-01 00:00:00,34.433758000000005,300.25336
1913-02-01 00:00:00,34.21624,301.2106
1913-03-01 00:00:00,34.126087,301.74487
1913-04-01 00:00:00,34.02394,301.60193
1913-05-01 00:00:00,33.92593,301.17636
1913-06-01 00:00:00,34.002784999999996,300.61697000000004
1913-07-01 00:00:00,34.146496,299.90894
1913-08-01 00:00:00,34.347584000000005,299.19458
1913-09-01 00:00:00,34.484584999999996,298.63242
1913-10-01 00:00:00,34.563686,299.0112
1913-11-01 00:00:00,34.533122999999996,299.7017
1913-12-01 00:00:00,34.370743,300.43352999999996
1914-01-01 00:00:00,34.206615,301.46045
1914-02-01 00:00:00,34.19558,301.8295
1914-03-01 00:00:00,34.2031,302.1099
1914-04-01 00:00:00,34.038395,302.12134
1914-05-01 00:00:00,34.020557000000004,301.6467
1914-06-01 00:00:00,34.116005,300.95013
1914-07-01 00:00:00,34.45248,300.13174
1914-08-01 00:00:00,34.625904,299.35025
1914-09-01 00:00:00,34.732997999999995,298.66284
1914-10-01 00:00:00,34.85221,299.10266
1914-11-01 00:00:00,34.928703000000006,299.38376
1914-12-01 00:00:00,34.83338,299.79242
1915-01-01 00:00:00,34.68442,300.29926
1915-02-01 00:00:00,34.52984,301.03253
1915-03-01 00:00:00,34.405025,301.4724
1915-04-01 00:00:00,34.3084,301.95514
1915-05-01 00:00:00,34.205546999999996,302.00497
1915-06-01 00:00:00,34.400890000000004,300.67352
1915-07-01 00:00:00,34.557983,299.41138
1915-08-01 00:00:00,34.692318,298.55847
1915-09-01 00:00:00,34.859359999999995,297.76794
1915-10-01 00:00:00,34.990257,297.5924
1915-11-01 00:00:00,35.10259,297.38986
1915-12-01 00:00:00,35.12018,298.3512
1916-01-01 00:00:00,35.013565,299.58362
1916-02-01 00:00:00,34.922318,300.40195
1916-03-01 00:00:00,34.740555,301.1137
1916-04-01 00:00:00,34.575672,301.8458
1916-05-01 00:00:00,34.439144,301.55832000000004
1916-06-01 00:00:00,34.370796,299.92545
1916-07-01 00:00:00,34.563286,298.70377
1916-08-01 00:00:00,34.623753,297.92783
1916-09-01 00:00:00,34.797646,297.65213
1916-10-01 00:00:00,34.823516999999995,297.88192999999995
1916-11-01 00:00:00,34.882805,298.53012
1916-12-01 00:00:00,34.849277,299.56383999999997
1917-01-01 00:00:00,34.64365,300.66232
1917-02-01 00:00:00,34.354766999999995,301.12277
1917-03-01 00:00:00,34.24125,301.4562
1917-04-01 00:00:00,34.183445,301.45013
1917-05-01 00:00:00,34.199287,301.0459
1917-06-01 00:00:00,34.37478,300.60773
1917-07-01 00:00:00,34.559090000000005,299.82907
1917-08-01 00:00:00,34.74023,298.8609
1917-09-01 00:00:00,34.87511,298.5182
1917-10-01 00:00:00,34.93886,298.88086
1917-11-01 00:00:00,34.933085999999996,299.38974
1917-12-01 00:00:00,34.897026000000004,299.85126
1918-01-01 00:00:00,34.733074,300.7548
1918-02-01 00:00:00,34.65587,301.259
1918-03-01 00:00:00,34.591644,301.8475
1918-04-01 00:00:00,34.563602,302.1346
1918-05-01 00:00:00,34.544453000000004,301.81512000000004
1918-06-01 00:00:00,34.615208,301.26093
1918-07-01 00:00:00,34.748470000000005,300.47095
1918-08-01 00:00:00,34.825974,299.29082999999997
1918-09-01 00:00:00,34.990158,298.74118
1918-10-01 00:00:00,35.090843,299.05624
1918-11-01 00:00:00,35.104847,299.8846
1918-12-01 00:00:00,35.03373,300.47455
1919-01-01 00:00:00,34.902966,300.9281
1919-02-01 00:00:00,34.784766999999995,301.37497
1919-03-01 00:00:00,34.778915000000005,301.55252
1919-04-01 00:00:00,34.761173,301.97916000000004
1919-05-01 00:00:00,34.801308,301.86044
1919-06-01 00:00:00,34.855920000000005,301.28412000000003
1919-07-01 00:00:00,34.935978000000006,300.44057999999995
1919-08-01 00:00:00,35.035509999999995,299.46915
1919-09-01 00:00:00,35.13663,299.0676
1919-10-01 00:00:00,35.20704,298.77164
1919-11-01 00:00:00,35.224937,298.84033
1919-12-01 00:00:00,35.1114,299.15814
1920-01-01 00:00:00,35.00674,300.1046
1920-02-01 00:00:00,34.778137,300.64273
1920-03-01 00:00:00,34.67195,301.7625
1920-04-01 00:00:00,34.55457,301.92276
1920-05-01 00:00:00,34.539967,301.1359
1920-06-01 00:00:00,34.604202,300.07083
1920-07-01 00:00:00,34.697685,298.96524
1920-08-01 00:00:00,34.74418,297.8643
1920-09-01 00:00:00,34.78801,297.1883
1920-10-01 00:00:00,34.846363000000004,296.99045
1920-11-01 00:00:00,34.896244,297.79715
1920-12-01 00:00:00,34.939834999999995,298.54886
1921-01-01 00:00:00,34.915366999999996,298.9386
1921-02-01 00:00:00,34.83501,300.0742
1921-03-01 00:00:00,34.67845,301.1035
1921-04-01 00:00:00,34.594456,301.41037
1921-05-01 00:00:00,34.487778000000006,300.5358
1921-06-01 00:00:00,34.465237,299.74782999999996
1921-07-01 00:00:00,34.548367,298.36105
1921-08-01 00:00:00,34.665936,297.51562
1921-09-01 00:00:00,34.796795,297.0514
1921-10-01 00:00:00,34.913185,297.26962000000003
1921-11-01 00:00:00,35.02795,298.12485
1921-12-01 00:00:00,35.089473999999996,298.7115
1922-01-01 00:00:00,35.01875,300.02047999999996
1922-02-01 00:00:00,34.826767,301.7624
1922-03-01 00:00:00,34.62781,302.29578
1922-04-01 00:00:00,34.514571999999994,302.3136
1922-05-01 00:00:00,34.38015,301.68982
1922-06-01 00:00:00,34.331894,301.31042
1922-07-01 00:00:00,34.306779999999996,300.1144
1922-08-01 00:00:00,34.356007,299.5125
1922-09-01 00:00:00,34.48335,299.3605
1922-10-01 00:00:00,34.620914,299.21945
1922-11-01 00:00:00,34.667175,299.61438
1922-12-01 00:00:00,34.68434,300.30267000000003
1923-01-01 00:00:00,34.553684000000004,300.9636
1923-02-01 00:00:00,34.391890000000004,301.6819
1923-03-01 00:00:00,34.255062,301.93622
1923-04-01 00:00:00,34.12853,302.15997000000004
1923-05-01 00:00:00,34.075153,301.61694
1923-06-01 00:00:00,34.048782,301.4487
1923-07-01 00:00:00,34.19062,300.31314
1923-08-01 00:00:00,34.30999,299.39905
1923-09-01 00:00:00,34.513866,299.05716
1923-10-01 00:00:00,34.7053,298.85294
1923-11-01 00:00:00,34.81123,299.3256
1923-12-01 00:00:00,34.944096,299.78952000000004
1924-01-01 00:00:00,34.92768,300.5428
1924-02-01 00:00:00,34.8367,301.29715
1924-03-01 00:00:00,34.711296000000004,301.9893
1924-04-01 00:00:00,34.568497,301.20862
1924-05-01 00:00:00,34.461422,301.2136
1924-06-01 00:00:00,34.55232,300.4691
1924-07-01 00:00:00,34.606777,299.72427000000005
1924-08-01 00:00:00,34.67131,298.7324
1924-09-01 00:00:00,34.68642,298.40952000000004
1924-10-01 00:00:00,34.7211,298.38593
1924-11-01 00:00:00,34.752934,298.42206
1924-12-01 00:00:00,34.760709999999996,298.5891
1925-01-01 00:00:00,34.534966,300.57898
1925-02-01 00:00:00,34.392464000000004,302.1568
1925-03-01 00:00:00,34.193893,302.24377000000004
1925-04-01 00:00:00,33.997784,301.8997
1925-05-01 00:00:00,33.877045,302.02932999999996
1925-06-01 00:00:00,33.857346,300.49602999999996
1925-07-01 00:00:00,33.953379999999996,299.63354
1925-08-01 00:00:00,34.041576,299.05057
1925-09-01 00:00:00,34.182354,298.65137000000004
1925-10-01 00:00:00,34.327995,298.8814
1925-11-01 00:00:00,34.40605,299.31818
1925-12-01 00:00:00,34.359264,299.72687
1926-01-01 00:00:00,34.189205,300.82583999999997
1926-02-01 00:00:00,34.08657,301.63254
1926-03-01 00:00:00,33.98038,302.2003
1926-04-01 00:00:00,33.825115000000004,302.56442000000004
1926-05-01 00:00:00,33.75742,301.99093999999997
1926-06-01 00:00:00,33.760487,301.82068
1926-07-01 00:00:00,33.829132,300.72238
1926-08-01 00:00:00,34.10941,299.94714
1926-09-01 00:00:00,34.34,299.11887
1926-10-01 00:00:00,34.415962,299.0892
1926-11-01 00:00:00,34.449455,299.55457
1926-12-01 00:00:00,34.498737,299.99615
1927-01-01 00:00:00,34.26041,300.6999
1927-02-01 00:00:00,34.000477000000004,301.52527000000003
1927-03-01 00:00:00,33.707863,301.52002000000005
1927-04-01 00:00:00,33.68316,301.76162999999997
1927-05-01 00:00:00,33.56415,301.50006
1927-06-01 00:00:00,33.56877,301.01302999999996
1927-07-01 00:00:00,33.713825,299.77823
1927-08-01 00:00:00,33.840835999999996,298.78806000000003
1927-09-01 00:00:00,34.10757,298.61646
1927-10-01 00:00:00,34.434406,298.63034
1927-11-01 00:00:00,34.658203,298.67725
1927-12-01 00:00:00,34.776848,298.9164
1928-01-01 00:00:00,34.75889,299.98978
1928-02-01 00:00:00,34.60642,301.2127
1928-03-01 00:00:00,34.369694,302.106
1928-04-01 00:00:00,34.250706,301.8687
1928-05-01 00:00:00,34.143326,301.79315
1928-06-01 00:00:00,34.140842,300.7753
1928-07-01 00:00:00,34.269596,299.228
1928-08-01 00:00:00,34.37662,298.20508
1928-09-01 00:00:00,34.547356,297.748
1928-10-01 00:00:00,34.600487,297.33194
1928-11-01 00:00:00,34.5653,297.92197000000004
1928-12-01 00:00:00,34.479313,298.17325
1929-01-01 00:00:00,34.365829999999995,298.933
1929-02-01 00:00:00,34.163253999999995,300.3103
1929-03-01 00:00:00,33.971916,301.15186
1929-04-01 00:00:00,33.896355,301.60547
1929-05-01 00:00:00,33.891242999999996,300.81604
1929-06-01 00:00:00,33.95668,300.28802
1929-07-01 00:00:00,34.390663,298.88025
1929-08-01 00:00:00,34.662483,297.74576
1929-09-01 00:00:00,34.825990000000004,297.44455
1929-10-01 00:00:00,34.929825,297.8785
1929-11-01 00:00:00,34.94573,298.65436
1929-12-01 00:00:00,34.669037,300.01718
1930-01-01 00:00:00,34.401722,300.87076
1930-02-01 00:00:00,34.146996,301.25995
1930-03-01 00:00:00,34.049625,301.58554
1930-04-01 00:00:00,33.988377,301.8234
1930-05-01 00:00:00,33.971416,301.1123
1930-06-01 00:00:00,34.068443,300.3484
1930-07-01 00:00:00,34.36258,299.72336
1930-08-01 00:00:00,34.64034,299.29773
1930-09-01 00:00:00,34.756820000000005,298.73037999999997
1930-10-01 00:00:00,34.873684000000004,298.72726
1930-11-01 00:00:00,34.952453999999996,299.23082999999997
1930-12-01 00:00:00,34.976547,300.2067
1931-01-01 00:00:00,34.858803,301.13065
1931-02-01 00:00:00,34.750076,301.6788
1931-03-01 00:00:00,34.621193,301.7516
1931-04-01 00:00:00,34.533173,302.21972999999997
1931-05-01 00:00:00,34.504707,302.0166
1931-06-01 00:00:00,34.494704999999996,301.6676
1931-07-01 00:00:00,34.572872,300.34488
1931-08-01 00:00:00,34.76231,299.69833
1931-09-01 00:00:00,34.889435,299.2586
1931-10-01 00:00:00,35.020355,298.9954
1931-11-01 00:00:00,35.119953,299.0917
1931-12-01 00:00:00,35.09275,300.03848
1932-01-01 00:00:00,34.904309999999995,301.05246
1932-02-01 00:00:00,34.682266,301.41525
1932-03-01 00:00:00,34.580666,301.81064
1932-04-01 00:00:00,34.555706,302.05276000000003
1932-05-01 00:00:00,34.480824,301.4136
1932-06-01 00:00:00,34.4515,300.53542999999996
1932-07-01 00:00:00,34.76907,299.26016
1932-08-01 00:00:00,34.99776,298.38492
1932-09-01 00:00:00,35.12307,297.6368
1932-10-01 00:00:00,35.214209999999994,297.76895
1932-11-01 00:00:00,35.25135,298.5525
1932-12-01 00:00:00,35.21405,299.30106
1933-01-01 00:00:00,35.087685,300.4702
1933-02-01 00:00:00,34.854335999999996,301.4119
1933-03-01 00:00:00,34.658455,301.97256
1933-04-01 00:00:00,34.543552000000005,301.88702
1933-05-01 00:00:00,34.460440000000006,301.79504
1933-06-01 00:00:00,34.53715,301.44727
1933-07-01 00:00:00,34.59398,300.33707000000004
1933-08-01 00:00:00,34.674503,299.5694
1933-09-01 00:00:00,34.830265000000004,298.9892
1933-10-01 00:00:00,34.92852,298.96732000000003
1933-11-01 00:00:00,34.966834999999996,298.95038
1933-12-01 00:00:00,34.954334,299.95502
1934-01-01 00:00:00,34.896435,300.56134
1934-02-01 00:00:00,34.672733,301.34122
1934-03-01 00:00:00,34.56106,302.022
1934-04-01 00:00:00,34.29996,301.75772
1934-05-01 00:00:00,34.193490000000004,301.56876
1934-06-01 00:00:00,34.17895,300.9425
1934-07-01 00:00:00,34.277428,300.65125
1934-08-01 00:00:00,34.361065,299.80133
1934-09-01 00:00:00,34.46549,298.64975
1934-10-01 00:00:00,34.57209,298.63644
1934-11-01 00:00:00,34.546402,299.2241
1934-12-01 00:00:00,34.4688,299.8228
1935-01-01 00:00:00,34.35256,300.76517
1935-02-01 00:00:00,34.145275,301.69662
1935-03-01 00:00:00,33.985,301.96814
1935-04-01 00:00:00,33.879753,302.09997999999996
1935-05-01 00:00:00,33.84049,302.35767000000004
1935-06-01 00:00:00,33.84655,301.25076
1935-07-01 00:00:00,34.02039,300.06952
1935-08-01 00:00:00,34.142426,298.87723
1935-09-01 00:00:00,34.233982,297.9111
1935-10-01 00:00:00,34.314029999999995,297.3227
1935-11-01 00:00:00,34.37668,298.08047
1935-12-01 00:00:00,34.446606,299.23767000000004
1936-01-01 00:00:00,34.373924,299.67227
1936-02-01 00:00:00,34.20837,300.0878
1936-03-01 00:00:00,33.997475,301.4074
1936-04-01 00:00:00,33.805645,302.03612999999996
1936-05-01 00:00:00,33.77041,300.55817
1936-06-01 00:00:00,33.879044,299.8755
1936-07-01 00:00:00,33.942223,298.69308
1936-08-01 00:00:00,34.127193,297.85582999999997
1936-09-01 00:00:00,34.28983,298.2212
1936-10-01 00:00:00,34.457159999999995,298.6267
1936-11-01 00:00:00,34.615429999999996,298.9603
1936-12-01 00:00:00,34.669907,299.6966
1937-01-01 00:00:00,34.64363,300.66544
1937-02-01 00:00:00,34.478737,301.17624
1937-03-01 00:00:00,34.367203,302.0666
1937-04-01 00:00:00,34.259827,302.17035
1937-05-01 00:00:00,34.18309,301.57477
1937-06-01 00:00:00,34.184433,300.63513
1937-07-01 00:00:00,34.370537,299.86285
1937-08-01 00:00:00,34.549285999999995,299.1216
1937-09-01 00:00:00,34.734916999999996,298.82928
1937-10-01 00:00:00,34.894238,298.5891
1937-11-01 00:00:00,34.942240000000005,298.9327
1937-12-01 00:00:00,34.830925,299.98956
1938-01-01 00:00:00,34.534690000000005,300.65972999999997
1938-02-01 00:00:00,34.35273,301.13116
1938-03-01 00:00:00,34.256233,301.4117
1938-04-01 00:00:00,34.141556,301.61514
1938-05-01 00:00:00,34.112457,302.03287
1938-06-01 00:00:00,34.143955,301.4013
1938-07-01 00:00:00,34.196746999999995,300.01752
1938-08-01 00:00:00,34.249474,299.14583999999996
1938-09-01 00:00:00,34.361923,298.37933
1938-10-01 00:00:00,34.429943,297.92926
1938-11-01 00:00:00,34.414345000000004,298.09195
1938-12-01 00:00:00,34.31735,298.77155
1939-01-01 00:00:00,34.24305,300.1238
1939-02-01 00:00:00,34.090157,300.80652000000003
1939-03-01 00:00:00,34.004715000000004,301.1795
1939-04-01 00:00:00,33.945324,301.57842999999997
1939-05-01 00:00:00,33.903908,301.64307
1939-06-01 00:00:00,33.910595,300.64092999999997
1939-07-01 00:00:00,34.071728,299.58542
1939-08-01 00:00:00,34.426994,298.4607
1939-09-01 00:00:00,34.642033000000005,298.1278
1939-10-01 00:00:00,34.767506,298.35513
1939-11-01 00:00:00,34.83367,298.70145
1939-12-01 00:00:00,34.774544,299.08286
1940-01-01 00:00:00,34.59324,300.1537
1940-02-01 00:00:00,34.415596,301.37677
1940-03-01 00:00:00,34.196358000000004,301.748
1940-04-01 00:00:00,34.06375,302.17365
1940-05-01 00:00:00,33.820496,301.83142000000004
1940-06-01 00:00:00,33.87083,301.21362
1940-07-01 00:00:00,33.950294,300.2642
1940-08-01 00:00:00,34.041077,299.1649
1940-09-01 00:00:00,34.12511,298.6599
1940-10-01 00:00:00,34.163788000000004,299.0489
1940-11-01 00:00:00,34.308525,299.65912000000003
1940-12-01 00:00:00,34.46908,300.78632000000005
1941-01-01 00:00:00,34.532562,301.62897000000004
1941-02-01 00:00:00,34.45828,300.9246
1941-03-01 00:00:00,34.32723,301.3599
1941-04-01 00:00:00,34.299625,301.90155
1941-05-01 00:00:00,34.211464,301.8398
1941-06-01 00:00:00,34.280487,301.18567
1941-07-01 00:00:00,34.355824,299.69138
1941-08-01 00:00:00,34.483959999999996,299.0672
1941-09-01 00:00:00,34.55458,298.70092999999997
1941-10-01 00:00:00,34.644276,298.735
1941-11-01 00:00:00,34.68399,298.38715
1941-12-01 00:00:00,34.776016,298.65047999999996
1942-01-01 00:00:00,34.73104,299.4777
1942-02-01 00:00:00,34.490887,300.1116
1942-03-01 00:00:00,34.229095,301.25992
1942-04-01 00:00:00,34.082005,301.4929
1942-05-01 00:00:00,34.06743,301.38788
1942-06-01 00:00:00,34.198605,301.2645
1942-07-01 00:00:00,34.32929,300.00167999999996
1942-08-01 00:00:00,34.46897,299.37543
1942-09-01 00:00:00,34.594265,298.5174
1942-10-01 00:00:00,34.58618,298.8337
1942-11-01 00:00:00,34.604202,299.35544
1942-12-01 00:00:00,34.646687,299.70572000000004
1943-01-01 00:00:00,34.479282,300.06653
1943-02-01 00:00:00,34.290676,301.1489
1943-03-01 00:00:00,34.18801,301.07346
1943-04-01 00:00:00,34.214079999999996,300.9565
1943-05-01 00:00:00,34.18347,301.44232
1943-06-01 00:00:00,34.109543,300.57996
1943-07-01 00:00:00,34.124817,298.69982999999996
1943-08-01 00:00:00,34.24575,297.67584
1943-09-01 00:00:00,34.225184999999996,297.4276
1943-10-01 00:00:00,34.199040000000004,298.16946
1943-11-01 00:00:00,34.20605,298.81317
1943-12-01 00:00:00,34.077595,298.73758
1944-01-01 00:00:00,33.858456,299.872
1944-02-01 00:00:00,33.683693,301.22815
1944-03-01 00:00:00,33.589657,302.40582
1944-04-01 00:00:00,33.565870000000004,302.35925
1944-05-01 00:00:00,33.65453,301.96655
1944-06-01 00:00:00,33.769515999999996,300.5757
1944-07-01 00:00:00,33.950066,299.91168
1944-08-01 00:00:00,34.146159999999995,299.2087
1944-09-01 00:00:00,34.385445000000004,298.83347000000003
1944-10-01 00:00:00,34.550434,298.81604
1944-11-01 00:00:00,34.592182,299.1534
1944-12-01 00:00:00,34.562595,300.07138
1945-01-01 00:00:00,34.490513,301.00494
1945-02-01 00:00:00,34.47218,301.6678
1945-03-01 00:00:00,34.491344,302.23215
1945-04-01 00:00:00,34.47251,302.49352999999996
1945-05-01 00:00:00,34.352776,301.29977
1945-06-01 00:00:00,34.415012,300.54357999999996
1945-07-01 00:00:00,34.50083,299.7196
1945-08-01 00:00:00,34.681828,299.5124
1945-09-01 00:00:00,34.827923,298.7754
1945-10-01 00:00:00,34.907996999999995,299.0429
1945-11-01 00:00:00,35.008198,298.9128
1945-12-01 00:00:00,35.003890000000006,299.0993
1946-01-01 00:00:00,34.928043,300.22213999999997
1946-02-01 00:00:00,34.75795,300.95175
1946-03-01 00:00:00,34.693787,301.65015
1946-04-01 00:00:00,34.63145,301.53625
1946-05-01 00:00:00,34.622543,301.29276
1946-06-01 00:00:00,34.622516999999995,301.02835
