time,SALT,TS
1898-06-01 00:00:00,34.16187,297.7521
1898-07-01 00:00:00,34.263884999999995,296.66647
1898-08-01 00:00:00,34.323516999999995,295.73495
1898-09-01 00:00:00,34.350704,295.40887000000004
1898-10-01 00:00:00,34.35635,295.98856
1898-11-01 00:00:00,34.401286999999996,296.55953999999997
1898-12-01 00:00:00,34.45391,297.39337
1899-01-01 00:00:00,34.540222,298.57565
1899-02-01 00:00:00,34.461674,300.03165
1899-03-01 00:00:00,34.235836,301.40042
1899-04-01 00:00:00,34.21569,301.06512000000004
1899-05-01 00:00:00,34.17367,300.3853
1899-06-01 00:00:00,34.304092,298.80713
1899-07-01 00:00:00,34.37921,296.93375
1899-08-01 00:00:00,34.454,296.02103
1899-09-01 00:00:00,34.47502,295.8775
1899-10-01 00:00:00,34.481303999999994,297.12817
1899-11-01 00:00:00,34.553825,298.13776
1899-12-01 00:00:00,34.62647,299.08517
1900-01-01 00:00:00,34.705467,300.2118
1900-02-01 00:00:00,34.763622,300.4486
1900-03-01 00:00:00,34.70089,301.3255
1900-04-01 00:00:00,34.68267,301.8936
1900-05-01 00:00:00,34.74528,300.94599999999997
1900-06-01 00:00:00,34.800616999999995,299.36835
1900-07-01 00:00:00,34.835297,297.8331
1900-08-01 00:00:00,34.862396000000004,296.76355
1900-09-01 00:00:00,34.880974,296.3145
1900-10-01 00:00:00,34.897663,296.34256
1900-11-01 00:00:00,34.87809,296.74088
1900-12-01 00:00:00,34.9086,297.42900000000003
1901-01-01 00:00:00,34.92308,298.6441
1901-02-01 00:00:00,34.880559999999996,299.5534
1901-03-01 00:00:00,34.82297,300.80664
1901-04-01 00:00:00,34.72857,300.87042
1901-05-01 00:00:00,34.612514000000004,300.26422
1901-06-01 00:00:00,34.69488,298.96924
1901-07-01 00:00:00,34.687153,297.53516
1901-08-01 00:00:00,34.717045,296.0949
1901-09-01 00:00:00,34.7141,295.3042
1901-10-01 00:00:00,34.668365,295.2877
1901-11-01 00:00:00,34.646202,295.58707000000004
1901-12-01 00:00:00,34.629204,296.00872999999996
1902-01-01 00:00:00,34.631836,297.42462
1902-02-01 00:00:00,34.577690000000004,298.2898
1902-03-01 00:00:00,34.490746,298.87427
1902-04-01 00:00:00,34.40217,298.6517
1902-05-01 00:00:00,34.305546,298.66385
1902-06-01 00:00:00,34.339405,297.78036000000003
1902-07-01 00:00:00,34.519524,296.50925
1902-08-01 00:00:00,34.509277000000004,295.43655
1902-09-01 00:00:00,34.469097,294.922
1902-10-01 00:00:00,34.377987,294.79703
1902-11-01 00:00:00,34.254208,295.18784
1902-12-01 00:00:00,34.236393,295.8528
1903-01-01 00:00:00,34.129498,297.2578
1903-02-01 00:00:00,33.903294,298.21304
1903-03-01 00:00:00,33.793232,299.1168
1903-04-01 00:00:00,33.749863,299.10455
1903-05-01 00:00:00,33.92821,298.6838
1903-06-01 00:00:00,34.12571,297.32825
1903-07-01 00:00:00,34.259438,296.528
1903-08-01 00:00:00,34.358513,295.81924
1903-09-01 00:00:00,34.3608,295.67624
1903-10-01 00:00:00,34.318816999999996,295.92287999999996
1903-11-01 00:00:00,34.3554,296.81003
1903-12-01 00:00:00,34.356790000000004,298.68784
1904-01-01 00:00:00,34.327553,299.5658
1904-02-01 00:00:00,34.180656,300.28635
1904-03-01 00:00:00,34.075974,300.65097000000003
1904-04-01 00:00:00,34.095406,300.34662000000003
1904-05-01 00:00:00,34.054703,299.74258
1904-06-01 00:00:00,34.1688,298.96204
1904-07-01 00:00:00,34.285816,297.2249
1904-08-01 00:00:00,34.368217,296.2877
1904-09-01 00:00:00,34.353671999999996,295.4329
1904-10-01 00:00:00,34.328575,295.4729
1904-11-01 00:00:00,34.38749,296.536
1904-12-01 00:00:00,34.475044,297.23400000000004
1905-01-01 00:00:00,34.53004,298.68197999999995
1905-02-01 00:00:00,34.434193,300.24716
1905-03-01 00:00:00,34.369923,300.80176
1905-04-01 00:00:00,34.181,300.98007
1905-05-01 00:00:00,34.068659999999994,300.2541
1905-06-01 00:00:00,34.048676,299.19937000000004
1905-07-01 00:00:00,34.096745,297.73315
1905-08-01 00:00:00,34.15762,296.779
1905-09-01 00:00:00,34.18411,296.25726000000003
1905-10-01 00:00:00,34.157925,295.9761
1905-11-01 00:00:00,34.14671,296.14487
1905-12-01 00:00:00,34.276790000000005,297.6255
1906-01-01 00:00:00,34.239464,298.76083
1906-02-01 00:00:00,34.259029999999996,299.295
1906-03-01 00:00:00,34.19679,299.8915
1906-04-01 00:00:00,34.180565,300.44244
1906-05-01 00:00:00,34.211586,300.04200000000003
1906-06-01 00:00:00,34.362534000000004,298.6315
1906-07-01 00:00:00,34.486237,297.1141
1906-08-01 00:00:00,34.530155,296.0619
1906-09-01 00:00:00,34.58907,295.62167
1906-10-01 00:00:00,34.616222,295.91028
1906-11-01 00:00:00,34.640507,296.53087999999997
1906-12-01 00:00:00,34.657379999999996,297.67056
1907-01-01 00:00:00,34.64435,297.89383
1907-02-01 00:00:00,34.564613,298.91455
1907-03-01 00:00:00,34.490757,300.1869
1907-04-01 00:00:00,34.50611,300.33667
1907-05-01 00:00:00,34.436802,299.43375
1907-06-01 00:00:00,34.516253999999996,297.8751
1907-07-01 00:00:00,34.565437,296.61514
1907-08-01 00:00:00,34.631496000000006,295.87964
1907-09-01 00:00:00,34.676159999999996,295.4062
1907-10-01 00:00:00,34.72726,295.36672999999996
1907-11-01 00:00:00,34.743576000000004,296.22162000000003
1907-12-01 00:00:00,34.833965,296.97656
1908-01-01 00:00:00,34.867059999999995,297.88412
1908-02-01 00:00:00,34.88628,299.01047
1908-03-01 00:00:00,34.872826,300.02545
1908-04-01 00:00:00,34.622566,300.05817
1908-05-01 00:00:00,34.64739,299.62134
1908-06-01 00:00:00,34.665447,298.60007
1908-07-01 00:00:00,34.73322,297.46013999999997
1908-08-01 00:00:00,34.77622,296.53915
1908-09-01 00:00:00,34.73868,296.4637
1908-10-01 00:00:00,34.679176,295.96045
1908-11-01 00:00:00,34.714275,296.40994
1908-12-01 00:00:00,34.771442,297.1749
1909-01-01 00:00:00,34.790264,298.93356
1909-02-01 00:00:00,34.766068,300.5535
1909-03-01 00:00:00,34.733387,301.65982
1909-04-01 00:00:00,34.711853000000005,301.68
1909-05-01 00:00:00,34.656902,300.99036
1909-06-01 00:00:00,34.613716,299.2468
1909-07-01 00:00:00,34.6669,297.60864
1909-08-01 00:00:00,34.703648,296.4713
1909-09-01 00:00:00,34.68974,296.19675
1909-10-01 00:00:00,34.607490000000006,296.1742
1909-11-01 00:00:00,34.433636,296.90436
1909-12-01 00:00:00,34.422623,297.68262000000004
1910-01-01 00:00:00,34.38536,298.3761
1910-02-01 00:00:00,34.252285,298.90297999999996
1910-03-01 00:00:00,34.099113,300.2857
1910-04-01 00:00:00,34.111477,301.12546000000003
1910-05-01 00:00:00,34.156372,299.25836
1910-06-01 00:00:00,34.224045000000004,297.9559
1910-07-01 00:00:00,34.31555,296.872
1910-08-01 00:00:00,34.359657,295.90247
1910-09-01 00:00:00,34.37478,295.29547
1910-10-01 00:00:00,34.404026,295.0975
1910-11-01 00:00:00,34.404796999999995,295.81442000000004
1910-12-01 00:00:00,34.38028,296.47643999999997
1911-01-01 00:00:00,34.354378000000004,297.34915
1911-02-01 00:00:00,34.32721,298.1299
1911-03-01 00:00:00,34.269615,299.0698
1911-04-01 00:00:00,34.229991999999996,299.53195
1911-05-01 00:00:00,34.264355,298.88364
1911-06-01 00:00:00,34.312176,298.2677
1911-07-01 00:00:00,34.40953,296.84357
1911-08-01 00:00:00,34.524291999999996,295.80242999999996
1911-09-01 00:00:00,34.51242,295.09076
1911-10-01 00:00:00,34.541835999999996,295.20987
1911-11-01 00:00:00,34.56723,296.27844
1911-12-01 00:00:00,34.614807,297.07605
1912-01-01 00:00:00,34.6707,298.4815
1912-02-01 00:00:00,34.679256,299.59628
1912-03-01 00:00:00,34.682334999999995,300.725
1912-04-01 00:00:00,34.68897,300.85355
1912-05-01 00:00:00,34.77162,299.5808
1912-06-01 00:00:00,34.808426000000004,298.50097999999997
1912-07-01 00:00:00,34.867058,297.10876
1912-08-01 00:00:00,34.898754,295.97092000000004
1912-09-01 00:00:00,34.855038,295.4526
1912-10-01 00:00:00,34.75268,295.97812000000005
1912-11-01 00:00:00,34.663253999999995,296.5599
1912-12-01 00:00:00,34.610157,297.76468
1913-01-01 00:00:00,34.536429999999996,299.09146
1913-02-01 00:00:00,34.400753,300.66747999999995
1913-03-01 00:00:00,34.343666,301.38992
1913-04-01 00:00:00,34.318233,301.30722000000003
1913-05-01 00:00:00,34.299477,299.9542
1913-06-01 00:00:00,34.37061,298.9808
1913-07-01 00:00:00,34.491596,297.84955
1913-08-01 00:00:00,34.533752,296.6036
1913-09-01 00:00:00,34.590717,296.2995
1913-10-01 00:00:00,34.581818,296.85092000000003
1913-11-01 00:00:00,34.497209999999995,298.3838
1913-12-01 00:00:00,34.467045,298.84542999999996
1914-01-01 00:00:00,34.37315,299.8585
1914-02-01 00:00:00,34.2241,300.32425
1914-03-01 00:00:00,34.081314,300.612
1914-04-01 00:00:00,34.01494,300.48453
1914-05-01 00:00:00,34.058743,299.7758
1914-06-01 00:00:00,34.169990000000006,298.4089
1914-07-01 00:00:00,34.24695,297.2337
1914-08-01 00:00:00,34.286465,296.2744
1914-09-01 00:00:00,34.256820000000005,295.58783
1914-10-01 00:00:00,34.233265,295.873
1914-11-01 00:00:00,34.294315000000005,296.3553
1914-12-01 00:00:00,34.355618,296.85257
1915-01-01 00:00:00,34.39655,298.36935
1915-02-01 00:00:00,34.351345,299.368
1915-03-01 00:00:00,34.22905,299.9813
1915-04-01 00:00:00,34.226690000000005,300.4078
1915-05-01 00:00:00,34.13667,300.46597
1915-06-01 00:00:00,34.295196999999995,298.91700000000003
1915-07-01 00:00:00,34.322936999999996,297.16278
1915-08-01 00:00:00,34.392326000000004,296.1019
1915-09-01 00:00:00,34.425743,295.2881
1915-10-01 00:00:00,34.425540000000005,294.98177999999996
1915-11-01 00:00:00,34.45712,295.11032
1915-12-01 00:00:00,34.502434,296.2171
1916-01-01 00:00:00,34.526653,297.55084
1916-02-01 00:00:00,34.461044,298.06667999999996
1916-03-01 00:00:00,34.426674,299.18457
1916-04-01 00:00:00,34.3933,300.0109
1916-05-01 00:00:00,34.483025,299.08173
1916-06-01 00:00:00,34.51654,297.49807999999996
1916-07-01 00:00:00,34.578303999999996,296.68573
1916-08-01 00:00:00,34.635040000000004,296.02124
1916-09-01 00:00:00,34.64456,295.78015
1916-10-01 00:00:00,34.610943,295.6811
1916-11-01 00:00:00,34.639076,296.34
1916-12-01 00:00:00,34.67217,297.42514
1917-01-01 00:00:00,34.593579999999996,298.63824
1917-02-01 00:00:00,34.508015,299.3738
1917-03-01 00:00:00,34.45427,300.32706
1917-04-01 00:00:00,34.434703999999996,300.57358
1917-05-01 00:00:00,34.452812,299.92072
1917-06-01 00:00:00,34.51556,298.65387000000004
1917-07-01 00:00:00,34.568325,297.63513
1917-08-01 00:00:00,34.589043,296.64542
1917-09-01 00:00:00,34.591522,296.36365
1917-10-01 00:00:00,34.610878,296.01977999999997
1917-11-01 00:00:00,34.586872,296.63527999999997
1917-12-01 00:00:00,34.483684999999994,297.71762
1918-01-01 00:00:00,34.345627,299.49917999999997
1918-02-01 00:00:00,34.303492999999996,300.80826
1918-03-01 00:00:00,34.267025,301.50345
1918-04-01 00:00:00,34.213276,300.90036000000003
1918-05-01 00:00:00,34.253857,300.71017
1918-06-01 00:00:00,34.253765,299.93063
1918-07-01 00:00:00,34.278595,298.46707000000004
1918-08-01 00:00:00,34.386925,297.08414
1918-09-01 00:00:00,34.459137,296.58286
1918-10-01 00:00:00,34.463406,297.14142000000004
1918-11-01 00:00:00,34.508682,297.66364
1918-12-01 00:00:00,34.60477,297.74527
1919-01-01 00:00:00,34.552659999999996,298.93814
1919-02-01 00:00:00,34.482105,299.9299
1919-03-01 00:00:00,34.44012,300.959
1919-04-01 00:00:00,34.32273,301.16052
1919-05-01 00:00:00,34.129635,300.6178
1919-06-01 00:00:00,34.301296,298.903
1919-07-01 00:00:00,34.41209,297.75487999999996
1919-08-01 00:00:00,34.423035,296.75397000000004
1919-09-01 00:00:00,34.52023,295.99753
1919-10-01 00:00:00,34.567818,295.7987
1919-11-01 00:00:00,34.627759999999995,296.36172
1919-12-01 00:00:00,34.72051,297.34595
1920-01-01 00:00:00,34.785492,298.2392
1920-02-01 00:00:00,34.780678,299.75107
1920-03-01 00:00:00,34.806903999999996,300.4617
1920-04-01 00:00:00,34.73831,300.66292999999996
1920-05-01 00:00:00,34.690308,299.81342
1920-06-01 00:00:00,34.756977,298.2161
1920-07-01 00:00:00,34.791325,296.9831
1920-08-01 00:00:00,34.80368,295.81494
1920-09-01 00:00:00,34.768482,295.15598
1920-10-01 00:00:00,34.71804,294.7862
1920-11-01 00:00:00,34.741496999999995,295.622
1920-12-01 00:00:00,34.788177000000005,296.29672
1921-01-01 00:00:00,34.80307,296.8494
1921-02-01 00:00:00,34.676632,297.88562
1921-03-01 00:00:00,34.590298,299.16333
1921-04-01 00:00:00,34.46447,299.37726000000004
1921-05-01 00:00:00,34.505005,298.8256
1921-06-01 00:00:00,34.627342,298.15692
1921-07-01 00:00:00,34.710644,297.07986
1921-08-01 00:00:00,34.747894,295.866
1921-09-01 00:00:00,34.73496,295.49564
1921-10-01 00:00:00,34.71861,295.6316
1921-11-01 00:00:00,34.730007,295.94376
1921-12-01 00:00:00,34.738514,296.64682
1922-01-01 00:00:00,34.722546,297.9694
1922-02-01 00:00:00,34.687027,299.1604
1922-03-01 00:00:00,34.578793,299.6911
1922-04-01 00:00:00,34.629135,299.89727999999997
1922-05-01 00:00:00,34.610744,299.68985
1922-06-01 00:00:00,34.733000000000004,298.90765
1922-07-01 00:00:00,34.79218,297.2834
1922-08-01 00:00:00,34.849773,296.25237999999996
1922-09-01 00:00:00,34.870129999999996,295.95572000000004
1922-10-01 00:00:00,34.826515,295.9139
1922-11-01 00:00:00,34.756890000000006,296.7698
1922-12-01 00:00:00,34.712677,298.2313
1923-01-01 00:00:00,34.57302,299.64148
1923-02-01 00:00:00,34.499912,301.28735
1923-03-01 00:00:00,34.35122,301.7923
1923-04-01 00:00:00,34.271202,301.88696
1923-05-01 00:00:00,34.257942,301.15594
1923-06-01 00:00:00,34.338383,299.39252
1923-07-01 00:00:00,34.392666,297.86282
1923-08-01 00:00:00,34.451716999999995,296.96774
1923-09-01 00:00:00,34.440459999999995,296.76715
1923-10-01 00:00:00,34.44266,297.1673
1923-11-01 00:00:00,34.45713,297.47156
1923-12-01 00:00:00,34.468509999999995,297.80936
1924-01-01 00:00:00,34.541748,298.52823
1924-02-01 00:00:00,34.623207,300.06863
1924-03-01 00:00:00,34.670536,301.01456
1924-04-01 00:00:00,34.663567,300.95755
1924-05-01 00:00:00,34.743266999999996,300.18948
1924-06-01 00:00:00,34.832935,298.8566
1924-07-01 00:00:00,34.90605,297.75305
1924-08-01 00:00:00,34.953392,296.44138
1924-09-01 00:00:00,34.972427,296.0006
1924-10-01 00:00:00,34.977196,295.9338
1924-11-01 00:00:00,34.945941999999995,296.7507
1924-12-01 00:00:00,34.95203,297.39153999999996
1925-01-01 00:00:00,34.853474,298.3755
1925-02-01 00:00:00,34.763123,299.85184
1925-03-01 00:00:00,34.722878,301.06952
1925-04-01 00:00:00,34.61769,299.96356000000003
1925-05-01 00:00:00,34.570095,299.506
1925-06-01 00:00:00,34.648544,298.15018
1925-07-01 00:00:00,34.702427,296.9833
1925-08-01 00:00:00,34.702059999999996,296.23755
1925-09-01 00:00:00,34.687298,295.70407
1925-10-01 00:00:00,34.614376,295.92737
1925-11-01 00:00:00,34.53144,296.15778
1925-12-01 00:00:00,34.451405,296.72766
1926-01-01 00:00:00,34.430706,298.25864
1926-02-01 00:00:00,34.367775,299.66098
1926-03-01 00:00:00,34.18744,300.56705
1926-04-01 00:00:00,33.95986,301.02988
1926-05-01 00:00:00,33.90705,300.67807
1926-06-01 00:00:00,33.997665000000005,299.40845
1926-07-01 00:00:00,34.015358,297.44705
1926-08-01 00:00:00,34.104515,296.50864
1926-09-01 00:00:00,34.193985,296.18878
1926-10-01 00:00:00,34.170159999999996,296.19583
1926-11-01 00:00:00,34.22332,296.93362
1926-12-01 00:00:00,34.255005,297.74487
1927-01-01 00:00:00,34.2703,298.50992
1927-02-01 00:00:00,34.240992999999996,299.18518
1927-03-01 00:00:00,34.204212,299.3757
1927-04-01 00:00:00,34.272907000000004,300.0038
1927-05-01 00:00:00,34.336575,299.0452
1927-06-01 00:00:00,34.33736,298.01842999999997
1927-07-01 00:00:00,34.381042,296.90612999999996
1927-08-01 00:00:00,34.400673,295.83774
1927-09-01 00:00:00,34.414559999999994,295.64825
1927-10-01 00:00:00,34.31735,296.20544
1927-11-01 00:00:00,34.168147999999995,296.01474
1927-12-01 00:00:00,34.061565,296.5424
1928-01-01 00:00:00,34.023132000000004,297.67865
1928-02-01 00:00:00,34.05964,299.18002
1928-03-01 00:00:00,34.068745,300.40115
1928-04-01 00:00:00,33.970695,300.43356
1928-05-01 00:00:00,33.997112,299.73517000000004
1928-06-01 00:00:00,34.13963,298.35925
1928-07-01 00:00:00,34.340958,296.84682999999995
1928-08-01 00:00:00,34.42047,295.68588
1928-09-01 00:00:00,34.486336,295.3905
1928-10-01 00:00:00,34.453323,295.43613
1928-11-01 00:00:00,34.499603,295.86755
1928-12-01 00:00:00,34.502144,296.6472
1929-01-01 00:00:00,34.422515999999995,297.19427
1929-02-01 00:00:00,34.324036,298.23132000000004
1929-03-01 00:00:00,34.28748,299.3799
1929-04-01 00:00:00,34.240368,299.4236
1929-05-01 00:00:00,34.30475,299.008
1929-06-01 00:00:00,34.442963,298.22177
1929-07-01 00:00:00,34.525220000000004,296.98447000000004
1929-08-01 00:00:00,34.51983,296.118
1929-09-01 00:00:00,34.459846,295.60016
1929-10-01 00:00:00,34.449635,296.0911
1929-11-01 00:00:00,34.410267,297.0686
1929-12-01 00:00:00,34.38627,298.0261
1930-01-01 00:00:00,34.42522,299.05637
1930-02-01 00:00:00,34.405956,299.95724
1930-03-01 00:00:00,34.36773,300.70797999999996
1930-04-01 00:00:00,34.370255,300.76544
1930-05-01 00:00:00,34.399803000000006,299.62203999999997
1930-06-01 00:00:00,34.39959,298.6564
1930-07-01 00:00:00,34.392765000000004,297.52628
1930-08-01 00:00:00,34.44099,296.8134
1930-09-01 00:00:00,34.413506,296.2769
1930-10-01 00:00:00,34.388706,296.7704
1930-11-01 00:00:00,34.39365,297.6795
1930-12-01 00:00:00,34.397472,298.93536
1931-01-01 00:00:00,34.38733,299.58194
1931-02-01 00:00:00,34.36152,300.65088
1931-03-01 00:00:00,34.301186,301.37207
1931-04-01 00:00:00,34.27179,301.88287
1931-05-01 00:00:00,34.241688,300.90182000000004
1931-06-01 00:00:00,34.3866,299.48532
1931-07-01 00:00:00,34.518143,297.65506
1931-08-01 00:00:00,34.619957,296.45078
1931-09-01 00:00:00,34.66202,295.7893
1931-10-01 00:00:00,34.685783,295.42087000000004
1931-11-01 00:00:00,34.726917,295.86633
1931-12-01 00:00:00,34.74126,296.9941
1932-01-01 00:00:00,34.717007,297.76645
1932-02-01 00:00:00,34.545353000000006,298.9916
1932-03-01 00:00:00,34.508446,299.53033
1932-04-01 00:00:00,34.373535,299.48897999999997
1932-05-01 00:00:00,34.3966,299.48825
1932-06-01 00:00:00,34.513157,297.49352999999996
1932-07-01 00:00:00,34.60607,296.59402
1932-08-01 00:00:00,34.675182,296.02316
1932-09-01 00:00:00,34.721554,295.31506
1932-10-01 00:00:00,34.696743,295.12415
1932-11-01 00:00:00,34.715412,295.85486000000003
1932-12-01 00:00:00,34.75087,296.79117
1933-01-01 00:00:00,34.834263,297.825
1933-02-01 00:00:00,34.845825,299.37503
1933-03-01 00:00:00,34.865032,301.01917000000003
1933-04-01 00:00:00,34.897896,300.55582000000004
1933-05-01 00:00:00,34.893875,299.63818
1933-06-01 00:00:00,34.998917,299.04107999999997
1933-07-01 00:00:00,35.03994,297.5813
1933-08-01 00:00:00,35.06732,296.33472
1933-09-01 00:00:00,35.08398,295.60895
1933-10-01 00:00:00,35.07887,295.5446
1933-11-01 00:00:00,35.06678,296.0012
1933-12-01 00:00:00,35.029724,297.095
1934-01-01 00:00:00,35.00848,297.5151
1934-02-01 00:00:00,34.909378000000004,298.25522
1934-03-01 00:00:00,34.739017,299.57583999999997
1934-04-01 00:00:00,34.660872999999995,299.81494
1934-05-01 00:00:00,34.67202,299.00464
1934-06-01 00:00:00,34.64488,297.6817
1934-07-01 00:00:00,34.634033,297.05032
1934-08-01 00:00:00,34.701336,296.15738
1934-09-01 00:00:00,34.737743,295.24765
1934-10-01 00:00:00,34.702633,295.1858
1934-11-01 00:00:00,34.708427,296.2774
1934-12-01 00:00:00,34.681377000000005,296.7524
1935-01-01 00:00:00,34.663406,297.56638
1935-02-01 00:00:00,34.54428,298.8708
1935-03-01 00:00:00,34.27132,299.60532
1935-04-01 00:00:00,34.301956,300.67206
1935-05-01 00:00:00,34.420696,299.99672999999996
1935-06-01 00:00:00,34.497840000000004,298.60065
1935-07-01 00:00:00,34.54455,297.45667000000003
1935-08-01 00:00:00,34.554417,296.1876
1935-09-01 00:00:00,34.514236,295.39763999999997
1935-10-01 00:00:00,34.45134,295.04056
1935-11-01 00:00:00,34.39334,295.72244
1935-12-01 00:00:00,34.410763,296.41476
1936-01-01 00:00:00,34.309104999999995,297.2402
1936-02-01 00:00:00,34.18183,298.03162000000003
1936-03-01 00:00:00,34.079327,299.03107
1936-04-01 00:00:00,34.102043,299.7769
1936-05-01 00:00:00,34.195009999999996,298.86742999999996
1936-06-01 00:00:00,34.242126,297.6348
1936-07-01 00:00:00,34.371829999999996,296.60632000000004
1936-08-01 00:00:00,34.45947,295.76276
1936-09-01 00:00:00,34.482063000000004,295.60323999999997
1936-10-01 00:00:00,34.467135999999996,295.84995
1936-11-01 00:00:00,34.470524,295.9771
1936-12-01 00:00:00,34.487907,297.18765
1937-01-01 00:00:00,34.479335999999996,299.0167
1937-02-01 00:00:00,34.39089,299.8958
1937-03-01 00:00:00,34.258125,300.85458
1937-04-01 00:00:00,34.269546999999996,300.57596
1937-05-01 00:00:00,34.388504,299.3865
1937-06-01 00:00:00,34.424009999999996,298.26599999999996
1937-07-01 00:00:00,34.420444,297.06415
1937-08-01 00:00:00,34.45986,296.25806
1937-09-01 00:00:00,34.38662,295.63974
1937-10-01 00:00:00,34.379906,295.5441
1937-11-01 00:00:00,34.352478000000005,296.37656
1937-12-01 00:00:00,34.349594,297.33272999999997
1938-01-01 00:00:00,34.322308,298.8817
1938-02-01 00:00:00,34.179153,300.2891
1938-03-01 00:00:00,34.123676,300.53217
1938-04-01 00:00:00,34.10382,300.75497
1938-05-01 00:00:00,34.047894,300.30814
1938-06-01 00:00:00,34.231421999999995,299.5115
1938-07-01 00:00:00,34.401257,298.09213
1938-08-01 00:00:00,34.51246,296.77286000000004
1938-09-01 00:00:00,34.569447,295.87018
1938-10-01 00:00:00,34.580890000000004,295.72668
1938-11-01 00:00:00,34.513870000000004,296.24796000000003
1938-12-01 00:00:00,34.434395,296.9858
1939-01-01 00:00:00,34.339890000000004,297.9503
1939-02-01 00:00:00,34.2419,299.04245
1939-03-01 00:00:00,34.136803,300.5289
1939-04-01 00:00:00,34.07611,300.54395
1939-05-01 00:00:00,34.0652,299.87836
1939-06-01 00:00:00,33.960266,298.79773
1939-07-01 00:00:00,34.07225,297.10745
1939-08-01 00:00:00,34.268993,296.23007
1939-09-01 00:00:00,34.258778,295.99933
1939-10-01 00:00:00,34.179207,296.1379
1939-11-01 00:00:00,34.218754,296.23944
1939-12-01 00:00:00,34.271976,297.03696
1940-01-01 00:00:00,34.29875,298.0679
1940-02-01 00:00:00,34.251076,299.63428
1940-03-01 00:00:00,34.228485,300.75885
1940-04-01 00:00:00,34.168125,300.99222000000003
1940-05-01 00:00:00,34.270462,300.15432999999996
1940-06-01 00:00:00,34.385956,299.04868
1940-07-01 00:00:00,34.44,297.4201
1940-08-01 00:00:00,34.45902,296.3563
1940-09-01 00:00:00,34.431885,296.04526
1940-10-01 00:00:00,34.415222,296.5668
1940-11-01 00:00:00,34.423534000000004,296.84546
1940-12-01 00:00:00,34.394090000000006,297.96466000000004
1941-01-01 00:00:00,34.33746,298.38583
1941-02-01 00:00:00,34.256256,298.77533
1941-03-01 00:00:00,34.130352,299.21027000000004
1941-04-01 00:00:00,34.221911999999996,300.165
1941-05-01 00:00:00,34.209007,299.3553
1941-06-01 00:00:00,34.29651,298.2826
1941-07-01 00:00:00,34.413387,296.78806000000003
1941-08-01 00:00:00,34.50519,296.10200000000003
1941-09-01 00:00:00,34.503593,295.6708
1941-10-01 00:00:00,34.541470000000004,295.59045
1941-11-01 00:00:00,34.57897,295.638
1941-12-01 00:00:00,34.627254,296.31262000000004
1942-01-01 00:00:00,34.625782,297.06714
1942-02-01 00:00:00,34.597763,298.02878
1942-03-01 00:00:00,34.62126,299.76352
1942-04-01 00:00:00,34.678463,299.366
1942-05-01 00:00:00,34.709587,298.54163
1942-06-01 00:00:00,34.719044,297.8424
1942-07-01 00:00:00,34.75565,296.37784
1942-08-01 00:00:00,34.7808,295.55865
1942-09-01 00:00:00,34.811367,294.9829
1942-10-01 00:00:00,34.797943,295.3586
1942-11-01 00:00:00,34.780663,295.82794
1942-12-01 00:00:00,34.77582,296.35717999999997
1943-01-01 00:00:00,34.778442,297.33932000000004
1943-02-01 00:00:00,34.703842,298.2799
1943-03-01 00:00:00,34.704807,298.69943
1943-04-01 00:00:00,34.603817,298.45474
1943-05-01 00:00:00,34.538222999999995,298.8289
1943-06-01 00:00:00,34.59753,298.4626
1943-07-01 00:00:00,34.642998,296.7267
1943-08-01 00:00:00,34.624195,295.58575
1943-09-01 00:00:00,34.585693,295.22958
1943-10-01 00:00:00,34.48198,296.01395
1943-11-01 00:00:00,34.43502,296.81597999999997
1943-12-01 00:00:00,34.270332,296.76135
1944-01-01 00:00:00,34.212543,297.5926
1944-02-01 00:00:00,34.172909999999995,298.9044
1944-03-01 00:00:00,33.979298,300.07297
1944-04-01 00:00:00,33.88467,300.29357999999996
1944-05-01 00:00:00,33.836655,299.84792999999996
1944-06-01 00:00:00,33.863464,298.48685
1944-07-01 00:00:00,33.960163,297.39362
1944-08-01 00:00:00,34.02134,296.38077000000004
1944-09-01 00:00:00,33.95665,295.85727
1944-10-01 00:00:00,33.939021999999994,295.70898
1944-11-01 00:00:00,33.981228,296.07412999999997
1944-12-01 00:00:00,33.946583000000004,297.14175
1945-01-01 00:00:00,33.849113,298.29147
1945-02-01 00:00:00,33.813408,299.5518
1945-03-01 00:00:00,33.809742,300.07166
1945-04-01 00:00:00,33.73621,300.75597999999997
1945-05-01 00:00:00,33.735943,298.8955
1945-06-01 00:00:00,33.977684,297.84525
1945-07-01 00:00:00,34.045821999999994,296.7097
1945-08-01 00:00:00,34.141476000000004,296.26352
1945-09-01 00:00:00,34.155809999999995,295.86572
1945-10-01 00:00:00,34.19813,295.58997
1945-11-01 00:00:00,34.27597,296.1473
1945-12-01 00:00:00,34.352253000000005,296.7587
1946-01-01 00:00:00,34.391403000000004,297.77213
1946-02-01 00:00:00,34.26931,298.91785
1946-03-01 00:00:00,34.084686,300.48376
1946-04-01 00:00:00,34.11835,300.61368
1946-05-01 00:00:00,34.235107,299.8808
1946-06-01 00:00:00,34.32732,299.42715
1946-07-01 00:00:00,34.434742,298.29177999999996
1946-08-01 00:00:00,34.539978000000005,297.13406000000003
1946-09-01 00:00:00,34.575092,297.06317
1946-10-01 00:00:00,34.631023,296.54327
1946-11-01 00:00:00,34.656033,296.50754
