time,SALT,TS
1946-12-01 00:00:00,35.726562,298.78207000000003
1947-01-01 00:00:00,35.728159999999995,296.7679
1947-02-01 00:00:00,35.725266,295.76794
1947-03-01 00:00:00,35.759933000000004,295.85336
1947-04-01 00:00:00,35.739418,296.65932999999995
1947-05-01 00:00:00,35.849373,297.49286
1947-06-01 00:00:00,35.92572,299.80523999999997
1947-07-01 00:00:00,36.04291,301.17715
1947-08-01 00:00:00,36.13013,301.58835
1947-09-01 00:00:00,36.090977,302.1112
1947-10-01 00:00:00,35.979996,302.019
1947-11-01 00:00:00,35.805440000000004,301.14453
1947-12-01 00:00:00,35.685555,299.83606000000003
1948-01-01 00:00:00,35.58317,297.21826
1948-02-01 00:00:00,35.54083,295.83646
1948-03-01 00:00:00,35.717490000000005,295.75607
1948-04-01 00:00:00,35.830585,296.1627
1948-05-01 00:00:00,35.811363,297.14136
1948-06-01 00:00:00,35.92515,299.3178
1948-07-01 00:00:00,36.076767,301.38312
1948-08-01 00:00:00,36.179916,302.15164
1948-09-01 00:00:00,36.174355,302.36813
1948-10-01 00:00:00,36.10873,302.46677
1948-11-01 00:00:00,35.945854,301.49677
1948-12-01 00:00:00,35.748709999999996,300.3913
1949-01-01 00:00:00,35.7886,299.10956
1949-02-01 00:00:00,35.812393,296.97406
1949-03-01 00:00:00,35.82913,295.9546
1949-04-01 00:00:00,35.800144,296.6462
1949-05-01 00:00:00,35.83096,298.17562999999996
1949-06-01 00:00:00,35.788933,299.71133
1949-07-01 00:00:00,35.90125,300.81613
1949-08-01 00:00:00,36.01595,301.3371
1949-09-01 00:00:00,35.988003000000006,301.86636
1949-10-01 00:00:00,35.93935,301.78238
1949-11-01 00:00:00,35.78247,300.8255
1949-12-01 00:00:00,35.69198,299.3998
1950-01-01 00:00:00,35.66687,297.78674
1950-02-01 00:00:00,35.644493,297.38577000000004
1950-03-01 00:00:00,35.775585,296.80252
1950-04-01 00:00:00,35.86668,296.4585
1950-05-01 00:00:00,35.91782,297.5292
1950-06-01 00:00:00,35.967644,299.1632
1950-07-01 00:00:00,36.065329999999996,300.876
1950-08-01 00:00:00,36.153233,301.2329
1950-09-01 00:00:00,36.154057,301.61037999999996
1950-10-01 00:00:00,36.094359999999995,301.72137000000004
1950-11-01 00:00:00,35.90406,301.0345
1950-12-01 00:00:00,35.819324,299.5153
1951-01-01 00:00:00,35.822403,298.19897000000003
1951-02-01 00:00:00,35.828873,297.76556
1951-03-01 00:00:00,35.87781,296.24255
1951-04-01 00:00:00,35.963770000000004,297.2877
1951-05-01 00:00:00,35.950497,298.54742000000005
1951-06-01 00:00:00,35.837257,299.64153999999996
1951-07-01 00:00:00,35.922894,301.00632
1951-08-01 00:00:00,36.106155,300.89792
1951-09-01 00:00:00,36.196059999999996,301.1693
1951-10-01 00:00:00,36.08191,300.9708
1951-11-01 00:00:00,35.885222999999996,300.53583
1951-12-01 00:00:00,35.756176,299.30054
1952-01-01 00:00:00,35.68424,297.6425
1952-02-01 00:00:00,35.71127,296.84177
1952-03-01 00:00:00,35.77073,296.082
1952-04-01 00:00:00,35.751740000000005,297.45615
1952-05-01 00:00:00,35.830659999999995,298.3495
1952-06-01 00:00:00,35.985527000000005,299.45977999999997
1952-07-01 00:00:00,36.0394,300.90475
1952-08-01 00:00:00,36.169540000000005,301.2651
1952-09-01 00:00:00,36.138515000000005,301.56573
1952-10-01 00:00:00,36.069733,301.47812000000005
1952-11-01 00:00:00,35.92629,300.88202
1952-12-01 00:00:00,35.86858,299.0462
1953-01-01 00:00:00,35.767227,297.59042
1953-02-01 00:00:00,35.792698,296.50006
1953-03-01 00:00:00,35.841685999999996,296.24393
1953-04-01 00:00:00,35.943264,297.2273
1953-05-01 00:00:00,35.935547,298.15317000000005
1953-06-01 00:00:00,36.017345,299.8982
1953-07-01 00:00:00,36.102990000000005,301.06027
1953-08-01 00:00:00,36.174440000000004,301.6366
1953-09-01 00:00:00,36.16467,302.16632000000004
1953-10-01 00:00:00,36.037872,301.81383999999997
1953-11-01 00:00:00,35.871475,300.3485
1953-12-01 00:00:00,35.736443,299.0949
1954-01-01 00:00:00,35.705059999999996,298.6968
1954-02-01 00:00:00,35.648617,297.85382000000004
1954-03-01 00:00:00,35.66509,296.8068
1954-04-01 00:00:00,35.80451,297.48022000000003
1954-05-01 00:00:00,35.894993,297.86852999999996
1954-06-01 00:00:00,35.924374,300.00467000000003
1954-07-01 00:00:00,36.01945,301.2672
1954-08-01 00:00:00,36.043682000000004,301.46024
1954-09-01 00:00:00,36.059853000000004,301.8628
1954-10-01 00:00:00,35.978752,301.46713
1954-11-01 00:00:00,35.847770000000004,300.9433
1954-12-01 00:00:00,35.863174,299.4786
1955-01-01 00:00:00,35.87546,297.4866
1955-02-01 00:00:00,35.854496000000005,296.37796000000003
1955-03-01 00:00:00,35.961929999999995,295.5113
1955-04-01 00:00:00,36.03202,296.71075
1955-05-01 00:00:00,36.0727,298.27164
1955-06-01 00:00:00,36.029457,299.18924
1955-07-01 00:00:00,36.14264,301.01138
1955-08-01 00:00:00,36.264145,301.8321
1955-09-01 00:00:00,36.283302,302.4993
1955-10-01 00:00:00,36.213642,302.10294
1955-11-01 00:00:00,36.069122,301.29022000000003
1955-12-01 00:00:00,35.967873,299.78747999999996
1956-01-01 00:00:00,35.91872,298.04717999999997
1956-02-01 00:00:00,35.938877000000005,296.6088
1956-03-01 00:00:00,35.91344,296.01302999999996
1956-04-01 00:00:00,35.96909,297.28652999999997
1956-05-01 00:00:00,36.046623,297.88397000000003
1956-06-01 00:00:00,36.06118,299.4833
1956-07-01 00:00:00,36.16966,300.7807
1956-08-01 00:00:00,36.222733000000005,301.3611
1956-09-01 00:00:00,36.19443,302.0339
1956-10-01 00:00:00,36.009605,301.80697999999995
1956-11-01 00:00:00,35.882121999999995,300.96802
1956-12-01 00:00:00,35.898765999999995,300.02637000000004
1957-01-01 00:00:00,35.992940000000004,298.4386
1957-02-01 00:00:00,36.01763,296.4524
1957-03-01 00:00:00,36.014526000000004,296.61084
1957-04-01 00:00:00,36.040863,296.8247
1957-05-01 00:00:00,36.12124,298.37875
1957-06-01 00:00:00,36.144196,299.91638
1957-07-01 00:00:00,36.10624,301.33054
1957-08-01 00:00:00,36.2341,301.7178
1957-09-01 00:00:00,36.191505,301.65897
1957-10-01 00:00:00,36.14398,301.48407000000003
1957-11-01 00:00:00,36.01019,301.1007
1957-12-01 00:00:00,35.939834999999995,299.6042
1958-01-01 00:00:00,35.945812,297.34125
1958-02-01 00:00:00,35.930313,296.77887000000004
1958-03-01 00:00:00,35.94321,297.03792999999996
1958-04-01 00:00:00,35.987465,296.58932000000004
1958-05-01 00:00:00,36.004215,298.1648
1958-06-01 00:00:00,36.034824,299.1773
1958-07-01 00:00:00,36.11564,300.922
1958-08-01 00:00:00,36.19036,301.42496
1958-09-01 00:00:00,36.112644,301.75354
1958-10-01 00:00:00,35.95414,301.69885
1958-11-01 00:00:00,35.821059999999996,300.63144
1958-12-01 00:00:00,35.81321,298.62766
1959-01-01 00:00:00,35.806129999999996,297.532
1959-02-01 00:00:00,35.850120000000004,296.34244
1959-03-01 00:00:00,35.903084,296.3208
1959-04-01 00:00:00,36.00486,297.3484
1959-05-01 00:00:00,36.011672999999995,298.34872
1959-06-01 00:00:00,36.000384999999994,299.6048
1959-07-01 00:00:00,36.151894,300.62366000000003
1959-08-01 00:00:00,36.247170000000004,300.97595
1959-09-01 00:00:00,36.195023,301.6021
1959-10-01 00:00:00,36.086006,301.26315
1959-11-01 00:00:00,35.931705,300.90173
1959-12-01 00:00:00,35.811806,299.30127000000005
1960-01-01 00:00:00,35.881664,298.38992
1960-02-01 00:00:00,35.915034999999996,297.46536000000003
1960-03-01 00:00:00,35.94686,296.4546
1960-04-01 00:00:00,35.969734,297.2312
1960-05-01 00:00:00,35.96267,298.5845
1960-06-01 00:00:00,36.002445,299.83066
1960-07-01 00:00:00,36.081103999999996,300.70422
1960-08-01 00:00:00,36.212814,301.62164
1960-09-01 00:00:00,36.191864,302.15323
1960-10-01 00:00:00,36.10148,302.01825
1960-11-01 00:00:00,35.921479999999995,301.55844
1960-12-01 00:00:00,35.836234999999995,299.44277999999997
1961-01-01 00:00:00,35.69753,296.98282
1961-02-01 00:00:00,35.763504,295.65576
1961-03-01 00:00:00,35.74917,296.0848
1961-04-01 00:00:00,35.83019,296.67337000000003
1961-05-01 00:00:00,35.921104,298.15668
1961-06-01 00:00:00,35.93797,300.00076
1961-07-01 00:00:00,35.961323,301.20837
1961-08-01 00:00:00,36.073513,301.67804
1961-09-01 00:00:00,36.07347,301.96365
1961-10-01 00:00:00,35.97041,302.01395
1961-11-01 00:00:00,35.847435,300.77637000000004
1961-12-01 00:00:00,35.762108000000005,299.47916000000004
1962-01-01 00:00:00,35.71252,297.91977
1962-02-01 00:00:00,35.651984999999996,296.68915
1962-03-01 00:00:00,35.79034,297.3074
1962-04-01 00:00:00,35.76416,298.20016
1962-05-01 00:00:00,35.846474,298.84753
1962-06-01 00:00:00,35.935654,300.06737999999996
1962-07-01 00:00:00,35.986571999999995,300.90695
1962-08-01 00:00:00,36.006023,301.90817000000004
1962-09-01 00:00:00,36.031914,302.10712
1962-10-01 00:00:00,35.937236999999996,301.77263999999997
1962-11-01 00:00:00,35.82032,301.19244
1962-12-01 00:00:00,35.81643,299.28537
1963-01-01 00:00:00,35.870003000000004,297.526
1963-02-01 00:00:00,35.88247,296.02673
1963-03-01 00:00:00,35.879529999999995,296.85443
1963-04-01 00:00:00,35.903824,297.14987
1963-05-01 00:00:00,35.91644,297.60263
1963-06-01 00:00:00,35.889484,299.5071
1963-07-01 00:00:00,36.003494,300.56787
1963-08-01 00:00:00,36.144764,300.94452
1963-09-01 00:00:00,36.168934,301.26022
1963-10-01 00:00:00,36.11768,300.98514
1963-11-01 00:00:00,36.016125,300.3889
1963-12-01 00:00:00,35.915295,298.8452
1964-01-01 00:00:00,35.822070000000004,297.72562
1964-02-01 00:00:00,35.769707000000004,296.6009
1964-03-01 00:00:00,35.84377,296.4836
1964-04-01 00:00:00,35.834270000000004,296.3011
1964-05-01 00:00:00,35.912376,297.45422
1964-06-01 00:00:00,36.028929999999995,299.42267000000004
1964-07-01 00:00:00,36.137226,300.5249
1964-08-01 00:00:00,36.149487,301.16402999999997
1964-09-01 00:00:00,36.1555,301.81032999999996
1964-10-01 00:00:00,36.01992,301.69696
1964-11-01 00:00:00,35.864715999999994,300.747
1964-12-01 00:00:00,35.864548,299.2627
1965-01-01 00:00:00,35.865190000000005,297.2259
1965-02-01 00:00:00,35.95387,296.80765
1965-03-01 00:00:00,36.04974,296.87253
1965-04-01 00:00:00,36.088,297.46304
1965-05-01 00:00:00,36.100037,297.7453
1965-06-01 00:00:00,36.112396000000004,299.25244
1965-07-01 00:00:00,36.199688,300.75244
1965-08-01 00:00:00,36.323296,301.51412999999997
1965-09-01 00:00:00,36.3042,302.4089
1965-10-01 00:00:00,36.181114,301.77173
1965-11-01 00:00:00,36.003036,301.01596
1965-12-01 00:00:00,36.003918,299.9553
1966-01-01 00:00:00,35.96063,298.0102
1966-02-01 00:00:00,35.984577,296.88754
1966-03-01 00:00:00,36.061115,296.62237999999996
1966-04-01 00:00:00,35.968033,296.8812
1966-05-01 00:00:00,36.027775,297.84525
1966-06-01 00:00:00,36.154140000000005,299.72418
1966-07-01 00:00:00,36.175003000000004,301.18023999999997
1966-08-01 00:00:00,36.240814,301.6533
1966-09-01 00:00:00,36.195159999999994,301.82245
1966-10-01 00:00:00,36.129013,301.63812
1966-11-01 00:00:00,35.972797,301.09533999999996
1966-12-01 00:00:00,35.922573,300.04376
1967-01-01 00:00:00,35.895096,298.346
1967-02-01 00:00:00,35.877403,297.20038
1967-03-01 00:00:00,35.937416,297.31453999999997
1967-04-01 00:00:00,35.947792,297.87555
1967-05-01 00:00:00,36.053463,298.48343
1967-06-01 00:00:00,36.14213,299.4911
1967-07-01 00:00:00,36.222992,300.8837
1967-08-01 00:00:00,36.272568,301.5789
1967-09-01 00:00:00,36.252186,301.64513999999997
1967-10-01 00:00:00,36.085495,301.80762000000004
1967-11-01 00:00:00,35.91746,301.24338
1967-12-01 00:00:00,35.832462,299.6893
1968-01-01 00:00:00,35.892277,298.2476
1968-02-01 00:00:00,35.940258,296.76263
1968-03-01 00:00:00,35.997659999999996,296.6262
1968-04-01 00:00:00,35.941097,296.507
1968-05-01 00:00:00,36.03513,297.8638
1968-06-01 00:00:00,36.170044,299.19034
1968-07-01 00:00:00,36.24243,300.9228
1968-08-01 00:00:00,36.299202,301.51782000000003
1968-09-01 00:00:00,36.27098,301.96506
1968-10-01 00:00:00,36.170821999999994,301.90906
1968-11-01 00:00:00,35.954987,301.27237
1968-12-01 00:00:00,35.87512,299.70044
1969-01-01 00:00:00,35.79638,297.91992
1969-02-01 00:00:00,35.872375,296.327
1969-03-01 00:00:00,35.909794,296.47652999999997
1969-04-01 00:00:00,35.929752,296.85855
1969-05-01 00:00:00,35.8907,297.0587
1969-06-01 00:00:00,35.880028,298.31995
1969-07-01 00:00:00,36.0349,300.57812
1969-08-01 00:00:00,36.135635,301.496
1969-09-01 00:00:00,36.16448,301.7117
1969-10-01 00:00:00,36.06923,301.6058
1969-11-01 00:00:00,35.931329999999996,301.19257000000005
1969-12-01 00:00:00,35.863842,299.82095
1970-01-01 00:00:00,35.714203000000005,297.9812
1970-02-01 00:00:00,35.678913,297.0547
1970-03-01 00:00:00,35.75374,296.923
1970-04-01 00:00:00,35.825714000000005,297.64083999999997
1970-05-01 00:00:00,35.783559999999994,298.22397
1970-06-01 00:00:00,35.86074,299.4649
1970-07-01 00:00:00,35.91836,300.94666
1970-08-01 00:00:00,36.001197999999995,301.5834
1970-09-01 00:00:00,36.045185,302.03717
1970-10-01 00:00:00,36.018017,301.30167
1970-11-01 00:00:00,35.94616,300.67992999999996
1970-12-01 00:00:00,35.826878,299.3029
1971-01-01 00:00:00,35.810016999999995,297.85900000000004
1971-02-01 00:00:00,35.83744,296.9382
1971-03-01 00:00:00,35.808483,296.64124
1971-04-01 00:00:00,35.821964,296.8011
1971-05-01 00:00:00,35.90537,298.20364
1971-06-01 00:00:00,35.98482,299.48517000000004
1971-07-01 00:00:00,36.009384000000004,300.7273
1971-08-01 00:00:00,36.048590000000004,301.4082
1971-09-01 00:00:00,35.96906,302.08187999999996
1971-10-01 00:00:00,35.881954,301.87613
1971-11-01 00:00:00,35.738170000000004,301.03784
1971-12-01 00:00:00,35.771935,299.76477
1972-01-01 00:00:00,35.7807,299.04425
1972-02-01 00:00:00,35.77355,297.47116
1972-03-01 00:00:00,35.835426,297.0452
1972-04-01 00:00:00,35.9282,298.0013
1972-05-01 00:00:00,35.950520000000004,298.94165
1972-06-01 00:00:00,35.943333,299.96948
1972-07-01 00:00:00,36.054990000000004,301.41916000000003
1972-08-01 00:00:00,36.14235,301.89987
1972-09-01 00:00:00,36.116837,302.44116
1972-10-01 00:00:00,36.025227,302.14606000000003
1972-11-01 00:00:00,35.89458,300.91733
1972-12-01 00:00:00,35.891945,299.0816
1973-01-01 00:00:00,35.92757,297.2912
1973-02-01 00:00:00,35.965816,296.9217
1973-03-01 00:00:00,36.019657,296.68347
1973-04-01 00:00:00,36.087467,297.07482999999996
1973-05-01 00:00:00,36.10798,298.79672
1973-06-01 00:00:00,36.169945,300.1319
1973-07-01 00:00:00,36.25991,301.4007
1973-08-01 00:00:00,36.290215,301.80502
1973-09-01 00:00:00,36.276142,301.89996
1973-10-01 00:00:00,36.200275,301.81265
1973-11-01 00:00:00,36.032913,300.76865
1973-12-01 00:00:00,35.953407,299.19412
1974-01-01 00:00:00,35.84755,298.04712
1974-02-01 00:00:00,35.77536,297.29303
1974-03-01 00:00:00,35.849148,296.6773
1974-04-01 00:00:00,35.904070000000004,297.3931
1974-05-01 00:00:00,35.916325,297.8523
1974-06-01 00:00:00,36.014379999999996,299.46634
1974-07-01 00:00:00,36.102897999999996,300.61194
1974-08-01 00:00:00,36.22003,301.09354
1974-09-01 00:00:00,36.23835,301.625
1974-10-01 00:00:00,36.153946000000005,301.6517
1974-11-01 00:00:00,35.95149,300.737
1974-12-01 00:00:00,35.997093,299.71896
1975-01-01 00:00:00,35.974583,298.09265
1975-02-01 00:00:00,35.946777000000004,297.33856000000003
1975-03-01 00:00:00,35.887627,296.44223
1975-04-01 00:00:00,35.902393,296.5673
1975-05-01 00:00:00,35.941902,298.00232
1975-06-01 00:00:00,36.016987,299.88437000000005
1975-07-01 00:00:00,36.018734,301.2638
1975-08-01 00:00:00,36.134570000000004,301.7704
1975-09-01 00:00:00,36.114709999999995,301.89236
1975-10-01 00:00:00,36.03467,301.58057
1975-11-01 00:00:00,35.873276000000004,301.0802
1975-12-01 00:00:00,35.78931,299.54977
1976-01-01 00:00:00,35.850224,298.43985
1976-02-01 00:00:00,35.80446,297.12377999999995
1976-03-01 00:00:00,35.818783,297.12097
1976-04-01 00:00:00,35.898987,297.2952
1976-05-01 00:00:00,35.9615,297.65268
1976-06-01 00:00:00,35.99817,299.57755
1976-07-01 00:00:00,36.057829999999996,301.09976
1976-08-01 00:00:00,36.115696,301.837
1976-09-01 00:00:00,36.125465000000005,302.28256
1976-10-01 00:00:00,36.00828,302.0222
1976-11-01 00:00:00,35.83078,300.9711
1976-12-01 00:00:00,35.779877,299.82052999999996
1977-01-01 00:00:00,35.787415,298.47656
1977-02-01 00:00:00,35.862829999999995,297.73852999999997
1977-03-01 00:00:00,35.94758,297.01324
1977-04-01 00:00:00,35.982659999999996,296.8763
1977-05-01 00:00:00,36.01057,297.8971
1977-06-01 00:00:00,36.107174,299.82556
1977-07-01 00:00:00,36.198859999999996,300.97583
1977-08-01 00:00:00,36.265842,302.38626
1977-09-01 00:00:00,36.252415,302.32352000000003
1977-10-01 00:00:00,36.16572,302.19174
1977-11-01 00:00:00,36.019077,301.3901
1977-12-01 00:00:00,35.925740000000005,299.3849
1978-01-01 00:00:00,35.87278,297.64236
1978-02-01 00:00:00,35.921787,296.35956
1978-03-01 00:00:00,35.82371,296.41967999999997
1978-04-01 00:00:00,35.849340000000005,296.66718
1978-05-01 00:00:00,35.92747,298.10303
1978-06-01 00:00:00,36.028490000000005,299.68273999999997
1978-07-01 00:00:00,36.162327000000005,301.20538
1978-08-01 00:00:00,36.20793,301.94095
1978-09-01 00:00:00,36.215508,302.46994
1978-10-01 00:00:00,36.118520000000004,302.09177
1978-11-01 00:00:00,35.980137,301.4043
1978-12-01 00:00:00,35.887993,299.52106000000003
1979-01-01 00:00:00,35.829845,297.6802
1979-02-01 00:00:00,35.813034,296.89743
1979-03-01 00:00:00,35.82654,296.64932000000005
1979-04-01 00:00:00,35.876736,297.4522
1979-05-01 00:00:00,35.879513,298.56857
1979-06-01 00:00:00,35.92392,300.35537999999997
1979-07-01 00:00:00,35.992153,301.3115
1979-08-01 00:00:00,36.12701,301.6245
1979-09-01 00:00:00,36.10517,301.8949
1979-10-01 00:00:00,36.02539,301.38074
1979-11-01 00:00:00,35.907759999999996,300.64127
1979-12-01 00:00:00,35.76863,299.6074
1980-01-01 00:00:00,35.76345,298.35648
1980-02-01 00:00:00,35.780853,297.60092000000003
1980-03-01 00:00:00,35.729813,297.14322000000004
1980-04-01 00:00:00,35.887062,297.3693
1980-05-01 00:00:00,35.98638,298.0841
1980-06-01 00:00:00,36.00713,299.94897000000003
1980-07-01 00:00:00,36.032303000000006,300.95004
1980-08-01 00:00:00,36.144165,301.5275
1980-09-01 00:00:00,36.157864000000004,302.10767000000004
1980-10-01 00:00:00,36.08197,302.02615
1980-11-01 00:00:00,35.934593,300.95636
1980-12-01 00:00:00,35.768566,299.15195
1981-01-01 00:00:00,35.834590000000006,297.96915
1981-02-01 00:00:00,35.826935,297.7378
1981-03-01 00:00:00,35.85272,297.55762000000004
1981-04-01 00:00:00,35.937443,297.87363
1981-05-01 00:00:00,36.033867,299.07764
1981-06-01 00:00:00,36.119811999999996,300.08633
1981-07-01 00:00:00,36.13727,300.75015
1981-08-01 00:00:00,36.207443,301.9815
1981-09-01 00:00:00,36.171368,302.5039
1981-10-01 00:00:00,36.112564,302.2251
1981-11-01 00:00:00,35.955193,301.28033
1981-12-01 00:00:00,35.85374,300.1657
1982-01-01 00:00:00,35.846703000000005,298.61798
1982-02-01 00:00:00,35.877857,297.19064
1982-03-01 00:00:00,35.906563,296.73166000000003
1982-04-01 00:00:00,35.962357,297.16837000000004
1982-05-01 00:00:00,36.08497,297.84018
1982-06-01 00:00:00,36.156490000000005,299.51245
1982-07-01 00:00:00,36.267536,301.53726
1982-08-01 00:00:00,36.325424,302.01517
1982-09-01 00:00:00,36.317375,301.97900000000004
1982-10-01 00:00:00,36.225464,301.8261
1982-11-01 00:00:00,36.09963,301.0142
1982-12-01 00:00:00,35.987732,299.19077000000004
1983-01-01 00:00:00,35.920395,298.043
1983-02-01 00:00:00,35.952296999999994,297.74188
1983-03-01 00:00:00,36.052723,297.11267000000004
1983-04-01 00:00:00,36.023693,297.04082999999997
1983-05-01 00:00:00,36.054592,298.24307000000005
1983-06-01 00:00:00,36.0561,299.53494
1983-07-01 00:00:00,36.07723,301.1331
1983-08-01 00:00:00,36.214527000000004,301.9511
1983-09-01 00:00:00,36.251072,302.50766
1983-10-01 00:00:00,36.182484,302.2539
1983-11-01 00:00:00,35.981359999999995,301.78595
1983-12-01 00:00:00,35.927628000000006,300.17357999999996
1984-01-01 00:00:00,35.82943,298.68422999999996
1984-02-01 00:00:00,35.845783000000004,297.2703
1984-03-01 00:00:00,35.94751,297.35306
1984-04-01 00:00:00,36.046409999999995,297.31305
1984-05-01 00:00:00,36.10893,298.7646
1984-06-01 00:00:00,36.090332000000004,299.81573
1984-07-01 00:00:00,36.153313,301.498
1984-08-01 00:00:00,36.233554999999996,302.1944
1984-09-01 00:00:00,36.202164,302.58333999999996
1984-10-01 00:00:00,36.1203,302.4183
1984-11-01 00:00:00,35.95678,301.66528
1984-12-01 00:00:00,35.94293,299.7577
1985-01-01 00:00:00,35.924053,298.7951
1985-02-01 00:00:00,35.92423,298.5521
1985-03-01 00:00:00,36.005559999999996,297.49194
1985-04-01 00:00:00,36.119254999999995,297.42377
1985-05-01 00:00:00,36.103027000000004,298.52243
1985-06-01 00:00:00,36.07744,300.01575
1985-07-01 00:00:00,36.058395000000004,301.29623
1985-08-01 00:00:00,36.181540000000005,301.5905
1985-09-01 00:00:00,36.12934,302.06757000000005
1985-10-01 00:00:00,36.052303,301.87
1985-11-01 00:00:00,35.942417,301.24527
1985-12-01 00:00:00,35.8665,300.20538
1986-01-01 00:00:00,35.859066,298.0627
1986-02-01 00:00:00,35.8471,297.12405
1986-03-01 00:00:00,35.9251,296.75937000000005
1986-04-01 00:00:00,35.994534,298.0485
1986-05-01 00:00:00,36.08794,299.1541
1986-06-01 00:00:00,36.177479999999996,300.5106
1986-07-01 00:00:00,36.213528000000004,302.11502
1986-08-01 00:00:00,36.211506,302.2533
1986-09-01 00:00:00,36.161915,302.58292
1986-10-01 00:00:00,36.101504999999996,302.47916000000004
1986-11-01 00:00:00,35.925262,301.5888
1986-12-01 00:00:00,35.88868,300.47174
1987-01-01 00:00:00,35.931183000000004,298.46222
1987-02-01 00:00:00,35.986378,297.03058
1987-03-01 00:00:00,36.059658,296.94608
1987-04-01 00:00:00,36.180878,296.99695
1987-05-01 00:00:00,36.272923,297.1907
1987-06-01 00:00:00,36.258457,299.3998
1987-07-01 00:00:00,36.357258,301.02005
1987-08-01 00:00:00,36.45355,302.0752
1987-09-01 00:00:00,36.446690000000004,302.4092
1987-10-01 00:00:00,36.367252,302.52353
1987-11-01 00:00:00,36.246918,301.47772000000003
1987-12-01 00:00:00,36.159508,300.38535
1988-01-01 00:00:00,36.127033000000004,298.75067
1988-02-01 00:00:00,36.145042,297.39412999999996
1988-03-01 00:00:00,36.239388,296.56597999999997
1988-04-01 00:00:00,36.24102,297.3524
1988-05-01 00:00:00,36.303940000000004,298.69846
1988-06-01 00:00:00,36.330616,300.00046000000003
1988-07-01 00:00:00,36.43408,301.6532
1988-08-01 00:00:00,36.49841,302.53812
1988-09-01 00:00:00,36.43087,302.82544
1988-10-01 00:00:00,36.374992,302.54877
1988-11-01 00:00:00,36.231598,301.97314
1988-12-01 00:00:00,36.044518,300.52682000000004
1989-01-01 00:00:00,35.998745,298.93182
1989-02-01 00:00:00,35.886097,297.75085
1989-03-01 00:00:00,35.914444,296.98486
1989-04-01 00:00:00,35.97552,297.4383
1989-05-01 00:00:00,36.027214,298.50934
1989-06-01 00:00:00,36.035664000000004,300.31012000000004
1989-07-01 00:00:00,36.05842,301.4096
1989-08-01 00:00:00,36.244553,302.47742
1989-09-01 00:00:00,36.18326,302.8545
1989-10-01 00:00:00,36.138668,302.11188
1989-11-01 00:00:00,36.033394,301.33688
1989-12-01 00:00:00,36.004704,299.5786
1990-01-01 00:00:00,35.99763,298.27524
1990-02-01 00:00:00,35.932606,297.00702
1990-03-01 00:00:00,36.016193,295.94943
1990-04-01 00:00:00,36.108414,297.00847999999996
1990-05-01 00:00:00,36.190758,298.15875
1990-06-01 00:00:00,36.242397,300.26282000000003
1990-07-01 00:00:00,36.351044,301.60828
1990-08-01 00:00:00,36.386936,302.089
1990-09-01 00:00:00,36.314087,302.22607
1990-10-01 00:00:00,36.210552,301.67123
1990-11-01 00:00:00,36.027446999999995,300.85626
1990-12-01 00:00:00,36.009605,299.95984
1991-01-01 00:00:00,35.98212,298.82727
1991-02-01 00:00:00,35.89513,297.35967999999997
1991-03-01 00:00:00,36.02737,296.33513999999997
1991-04-01 00:00:00,36.117737,296.68402000000003
1991-05-01 00:00:00,36.19647,297.61264
1991-06-01 00:00:00,36.176303999999995,299.95016
1991-07-01 00:00:00,36.27697,300.96927
1991-08-01 00:00:00,36.38147,301.77367999999996
1991-09-01 00:00:00,36.35414,301.84722999999997
1991-10-01 00:00:00,36.25949,301.67672999999996
1991-11-01 00:00:00,36.069744,300.95392000000004
1991-12-01 00:00:00,36.011078000000005,299.48535
1992-01-01 00:00:00,36.04329,298.2632
1992-02-01 00:00:00,36.099734999999995,297.7419
1992-03-01 00:00:00,36.064537,296.75226000000004
1992-04-01 00:00:00,36.154346000000004,297.41787999999997
1992-05-01 00:00:00,36.235863,298.44852000000003
1992-06-01 00:00:00,36.208176,299.66736000000003
1992-07-01 00:00:00,36.25606,300.99765
1992-08-01 00:00:00,36.311005,301.5556
1992-09-01 00:00:00,36.317806,302.19797
1992-10-01 00:00:00,36.209866,301.84997999999996
1992-11-01 00:00:00,36.08854,301.50833
1992-12-01 00:00:00,36.07247,300.3547
1993-01-01 00:00:00,36.012684,297.99643
1993-02-01 00:00:00,36.014122,297.30728
1993-03-01 00:00:00,36.047237,297.58774
1993-04-01 00:00:00,36.117073,298.15375
1993-05-01 00:00:00,36.205334,298.8144
1993-06-01 00:00:00,36.148182,300.40646
1993-07-01 00:00:00,36.19327,301.3018
1993-08-01 00:00:00,36.216434,302.55463
1993-09-01 00:00:00,36.176655,303.13156000000004
1993-10-01 00:00:00,36.107906,302.3527
1993-11-01 00:00:00,35.94704,301.43362
1993-12-01 00:00:00,35.86327,299.3174
1994-01-01 00:00:00,35.88128,297.81567
1994-02-01 00:00:00,35.853159999999995,297.39206
1994-03-01 00:00:00,35.912403000000005,296.6118
1994-04-01 00:00:00,35.991603999999995,297.97073
1994-05-01 00:00:00,36.03787,299.11584
1994-06-01 00:00:00,36.01024,300.27383
1994-07-01 00:00:00,36.085654999999996,301.52087
1994-08-01 00:00:00,36.162420000000004,301.65362999999996
1994-09-01 00:00:00,36.064409999999995,301.95047
1994-10-01 00:00:00,35.976486,301.62894
1994-11-01 00:00:00,35.826084,300.64594
1994-12-01 00:00:00,35.84509,299.7512
