time,SALT,TS
1898-08-01 00:00:00,36.080086,300.11413999999996
1898-09-01 00:00:00,35.945152,300.63153
1898-10-01 00:00:00,35.826588,300.59662000000003
1898-11-01 00:00:00,35.76943,300.37338
1898-12-01 00:00:00,35.8202,300.12027
1899-01-01 00:00:00,36.03026,299.16107
1899-02-01 00:00:00,36.20816,298.23357999999996
1899-03-01 00:00:00,36.232574,298.22713999999996
1899-04-01 00:00:00,36.285664000000004,298.25305
1899-05-01 00:00:00,36.275192,298.5517
1899-06-01 00:00:00,36.260616,299.0045
1899-07-01 00:00:00,36.259609999999995,299.31946
1899-08-01 00:00:00,36.114582,299.81052
1899-09-01 00:00:00,36.010677,300.5262
1899-10-01 00:00:00,36.03048,300.53082
1899-11-01 00:00:00,36.10391,300.02792
1899-12-01 00:00:00,36.117985,299.4826
1900-01-01 00:00:00,36.22118,298.59506
1900-02-01 00:00:00,36.346394000000004,298.03747999999996
1900-03-01 00:00:00,36.411204999999995,297.75986
1900-04-01 00:00:00,36.40893,297.81747
1900-05-01 00:00:00,36.370255,298.5061
1900-06-01 00:00:00,36.33275,299.02365
1900-07-01 00:00:00,36.229633,299.38513
1900-08-01 00:00:00,35.92546,299.74475
1900-09-01 00:00:00,35.58173,300.1814
1900-10-01 00:00:00,35.321213,300.3347
1900-11-01 00:00:00,35.25018,300.4066
1900-12-01 00:00:00,35.433537,299.75667999999996
1901-01-01 00:00:00,35.689823,298.86224
1901-02-01 00:00:00,35.923756,298.07562
1901-03-01 00:00:00,36.060802,297.74838
1901-04-01 00:00:00,36.137188,297.78387000000004
1901-05-01 00:00:00,36.183246999999994,298.47546
1901-06-01 00:00:00,36.177788,298.61287999999996
1901-07-01 00:00:00,36.074055,299.26877
1901-08-01 00:00:00,35.926132,299.6288
1901-09-01 00:00:00,35.74998,300.296
1901-10-01 00:00:00,35.499836,300.3606
1901-11-01 00:00:00,35.389664,300.27988
1901-12-01 00:00:00,35.50582,299.86722000000003
1902-01-01 00:00:00,35.719994,299.17685
1902-02-01 00:00:00,35.90266,298.51932
1902-03-01 00:00:00,36.015003,298.30782999999997
1902-04-01 00:00:00,36.074220000000004,298.40735
1902-05-01 00:00:00,36.054157000000004,298.75446
1902-06-01 00:00:00,36.026146000000004,299.49924
1902-07-01 00:00:00,36.035614,300.05307
1902-08-01 00:00:00,36.028145,300.17467999999997
1902-09-01 00:00:00,35.93372,300.60303
1902-10-01 00:00:00,35.81282,300.61972000000003
1902-11-01 00:00:00,35.65967,300.51804
1902-12-01 00:00:00,35.653687,299.9925
1903-01-01 00:00:00,35.835278,299.16733
1903-02-01 00:00:00,36.007973,298.6967
1903-03-01 00:00:00,36.060715,298.81436
1903-04-01 00:00:00,36.12583,299.29935
1903-05-01 00:00:00,36.10832,300.01662999999996
1903-06-01 00:00:00,36.180645,300.21893
1903-07-01 00:00:00,36.206604,300.68784
1903-08-01 00:00:00,36.191082,300.8623
1903-09-01 00:00:00,36.05981,300.81955
1903-10-01 00:00:00,35.862759999999994,300.8387
1903-11-01 00:00:00,35.68465,300.42023
1903-12-01 00:00:00,35.70713,299.8207
1904-01-01 00:00:00,35.83602,299.13065
1904-02-01 00:00:00,36.053783,298.38077000000004
1904-03-01 00:00:00,36.15893,298.1654
1904-04-01 00:00:00,36.18427,298.2091
1904-05-01 00:00:00,36.18962,298.52344
1904-06-01 00:00:00,36.192337,299.16467
1904-07-01 00:00:00,36.213345000000004,299.4996
1904-08-01 00:00:00,36.121853,299.83923
1904-09-01 00:00:00,35.912914,300.2993
1904-10-01 00:00:00,35.750652,300.45514
1904-11-01 00:00:00,35.689335,300.2291
1904-12-01 00:00:00,35.770508,299.87155
1905-01-01 00:00:00,35.99115,298.6088
1905-02-01 00:00:00,36.202858,297.52625
1905-03-01 00:00:00,36.250988,297.34436
1905-04-01 00:00:00,36.270252,297.5119
1905-05-01 00:00:00,36.33733,298.09222
1905-06-01 00:00:00,36.323170000000005,298.94226000000003
1905-07-01 00:00:00,36.266163,299.1449
1905-08-01 00:00:00,36.12376,299.55408
1905-09-01 00:00:00,35.953635999999996,300.21954
1905-10-01 00:00:00,35.853924,300.42706
1905-11-01 00:00:00,35.784687,300.2112
1905-12-01 00:00:00,35.768303,299.78592000000003
1906-01-01 00:00:00,36.016056,299.0037
1906-02-01 00:00:00,36.230059999999995,298.2778
1906-03-01 00:00:00,36.263515000000005,297.99323
1906-04-01 00:00:00,36.255352,298.04944
1906-05-01 00:00:00,36.17459,298.5163
1906-06-01 00:00:00,36.130432,299.16766
1906-07-01 00:00:00,36.09852,299.52997
1906-08-01 00:00:00,35.980602000000005,299.9893
1906-09-01 00:00:00,35.773582,300.3313
1906-10-01 00:00:00,35.445568,300.68814
1906-11-01 00:00:00,35.28461,300.70563
1906-12-01 00:00:00,35.419940000000004,300.18875
1907-01-01 00:00:00,35.720123,299.24142
1907-02-01 00:00:00,35.952,298.66754
1907-03-01 00:00:00,36.117897,298.3606
1907-04-01 00:00:00,36.172356,298.19888
1907-05-01 00:00:00,36.11929,298.70592999999997
1907-06-01 00:00:00,36.107243,299.29214
1907-07-01 00:00:00,36.169117,299.69833
1907-08-01 00:00:00,36.098232,300.20052999999996
1907-09-01 00:00:00,35.969803000000006,300.61154
1907-10-01 00:00:00,35.86806,300.66652999999997
1907-11-01 00:00:00,35.727092999999996,300.33142000000004
1907-12-01 00:00:00,35.718052,299.87814
1908-01-01 00:00:00,35.903633,299.10165
1908-02-01 00:00:00,36.082302,298.30933
1908-03-01 00:00:00,36.19607,297.9668
1908-04-01 00:00:00,36.19511,298.1412
1908-05-01 00:00:00,36.214690000000004,298.64352
1908-06-01 00:00:00,36.288395,299.11972000000003
1908-07-01 00:00:00,36.310894,299.16245
1908-08-01 00:00:00,36.10417,299.81737999999996
1908-09-01 00:00:00,35.959007,300.29916000000003
1908-10-01 00:00:00,35.933170000000004,300.2433
1908-11-01 00:00:00,35.91061,300.24023
1908-12-01 00:00:00,35.951027,299.9352
1909-01-01 00:00:00,36.127829999999996,299.12985
1909-02-01 00:00:00,36.31919,298.19952
1909-03-01 00:00:00,36.356285,297.8292
1909-04-01 00:00:00,36.34225,298.01324
1909-05-01 00:00:00,36.325404999999996,298.7355
1909-06-01 00:00:00,36.348372999999995,299.3152
1909-07-01 00:00:00,36.320609999999995,299.6238
1909-08-01 00:00:00,36.12421,300.1021
1909-09-01 00:00:00,35.852875,300.62453999999997
1909-10-01 00:00:00,35.687626,300.6324
1909-11-01 00:00:00,35.552822,300.42606
1909-12-01 00:00:00,35.650475,299.74677
1910-01-01 00:00:00,35.82066,298.98776000000004
1910-02-01 00:00:00,36.0774,298.07833999999997
1910-03-01 00:00:00,36.177414,297.81363
1910-04-01 00:00:00,36.194542,298.20178
1910-05-01 00:00:00,36.23182,298.58
1910-06-01 00:00:00,36.217354,299.12067
1910-07-01 00:00:00,36.204334,299.38953
1910-08-01 00:00:00,36.134518,299.8574
1910-09-01 00:00:00,36.040015999999994,300.3321
1910-10-01 00:00:00,35.911792999999996,300.5565
1910-11-01 00:00:00,35.81836,300.47757
1910-12-01 00:00:00,35.94469,299.7473
1911-01-01 00:00:00,36.07415,299.16162
1911-02-01 00:00:00,36.192986,298.4733
1911-03-01 00:00:00,36.244923,298.44165
1911-04-01 00:00:00,36.288403,298.98895
1911-05-01 00:00:00,36.28275,299.4976
1911-06-01 00:00:00,36.28014,299.64664
1911-07-01 00:00:00,36.22355,300.11295
1911-08-01 00:00:00,36.1586,300.32397000000003
1911-09-01 00:00:00,35.992515999999995,300.7343
1911-10-01 00:00:00,35.811671999999994,300.94247
1911-11-01 00:00:00,35.652846999999994,300.86206
1911-12-01 00:00:00,35.741215000000004,300.2968
1912-01-01 00:00:00,35.982468,299.17593
1912-02-01 00:00:00,36.156193,298.41138
1912-03-01 00:00:00,36.28158,298.0402
1912-04-01 00:00:00,36.35787,297.88254
1912-05-01 00:00:00,36.303802000000005,298.26495
1912-06-01 00:00:00,36.264744,298.9217
1912-07-01 00:00:00,36.26927,299.2258
1912-08-01 00:00:00,36.180534,299.9824
1912-09-01 00:00:00,36.158604,300.39807
1912-10-01 00:00:00,36.163596999999996,300.24773999999996
1912-11-01 00:00:00,36.179404999999996,299.96027000000004
1912-12-01 00:00:00,36.243793,299.35095
1913-01-01 00:00:00,36.37637,298.25555
1913-02-01 00:00:00,36.41989,297.42377
1913-03-01 00:00:00,36.364803,297.08313
1913-04-01 00:00:00,36.263443,297.44547
1913-05-01 00:00:00,36.26698,297.9686
1913-06-01 00:00:00,36.237656,298.40607
1913-07-01 00:00:00,36.021706,299.0286
1913-08-01 00:00:00,35.805813,299.40932999999995
1913-09-01 00:00:00,35.684963,299.9555
1913-10-01 00:00:00,35.63881,300.07275
1913-11-01 00:00:00,35.580020000000005,299.89799999999997
1913-12-01 00:00:00,35.651740000000004,299.23895
1914-01-01 00:00:00,35.858868,298.3375
1914-02-01 00:00:00,36.052402,297.66397
1914-03-01 00:00:00,36.17137,297.33005
1914-04-01 00:00:00,36.17722,297.5268
1914-05-01 00:00:00,36.13264,298.25406
1914-06-01 00:00:00,36.115482,299.11627000000004
1914-07-01 00:00:00,35.988083,299.60294
1914-08-01 00:00:00,35.80425,300.05777
1914-09-01 00:00:00,35.69467,300.6123
1914-10-01 00:00:00,35.662518,300.65268
1914-11-01 00:00:00,35.576138,300.42905
1914-12-01 00:00:00,35.5607,300.24576
1915-01-01 00:00:00,35.706074,299.49612
1915-02-01 00:00:00,35.877765999999994,298.66138
1915-03-01 00:00:00,35.98596,298.5255
1915-04-01 00:00:00,36.060177,298.57336000000004
1915-05-01 00:00:00,36.091293,299.09164
1915-06-01 00:00:00,36.12045,299.37335
1915-07-01 00:00:00,36.117912,299.79416000000003
1915-08-01 00:00:00,36.071846,300.13885
1915-09-01 00:00:00,35.828995,300.61917
1915-10-01 00:00:00,35.465485,300.59744
1915-11-01 00:00:00,35.35225,300.3972
1915-12-01 00:00:00,35.478786,300.06314
1916-01-01 00:00:00,35.798359999999995,299.3093
1916-02-01 00:00:00,36.012363,298.70162999999997
1916-03-01 00:00:00,36.084877,298.62146
1916-04-01 00:00:00,36.12427,299.28525
1916-05-01 00:00:00,36.22766,299.61383
1916-06-01 00:00:00,36.269276,300.07912999999996
1916-07-01 00:00:00,36.306095,300.22684
1916-08-01 00:00:00,36.262245,300.67917
1916-09-01 00:00:00,36.186886,301.035
1916-10-01 00:00:00,35.961815,301.09047999999996
1916-11-01 00:00:00,35.67023,300.96417
1916-12-01 00:00:00,35.725155,300.27554
1917-01-01 00:00:00,35.92771,299.10202000000004
1917-02-01 00:00:00,36.081963,298.3138
1917-03-01 00:00:00,36.177322,297.81347999999997
1917-04-01 00:00:00,36.148357,298.04977
1917-05-01 00:00:00,36.16326,298.25424
1917-06-01 00:00:00,36.17791,298.75955
1917-07-01 00:00:00,36.118744,299.34146
1917-08-01 00:00:00,36.0129,299.82925
1917-09-01 00:00:00,35.95973,300.2587
1917-10-01 00:00:00,36.012108000000005,300.2689
1917-11-01 00:00:00,36.117214000000004,300.15695
1917-12-01 00:00:00,36.195263,299.6042
1918-01-01 00:00:00,36.294616999999995,298.5015
1918-02-01 00:00:00,36.362770000000005,297.5157
1918-03-01 00:00:00,36.313590000000005,297.2859
1918-04-01 00:00:00,36.244976,297.61957
1918-05-01 00:00:00,36.268204,298.47997999999995
1918-06-01 00:00:00,36.288090000000004,299.07037
1918-07-01 00:00:00,36.18497,299.1708
1918-08-01 00:00:00,35.921574,299.6695
1918-09-01 00:00:00,35.827602,300.1538
1918-10-01 00:00:00,35.813206,300.2786
1918-11-01 00:00:00,35.71455,299.85497999999995
1918-12-01 00:00:00,35.573856,299.28824
1919-01-01 00:00:00,35.788315000000004,298.59366
1919-02-01 00:00:00,36.033947,297.80695
1919-03-01 00:00:00,36.143063,297.57083
1919-04-01 00:00:00,36.159622,298.22116
1919-05-01 00:00:00,36.23754,298.20926000000003
1919-06-01 00:00:00,36.196284999999996,298.92477
1919-07-01 00:00:00,36.137603999999996,299.56833
1919-08-01 00:00:00,36.02227,299.95358
1919-09-01 00:00:00,35.72162,300.4099
1919-10-01 00:00:00,35.439278,300.5442
1919-11-01 00:00:00,35.414436,300.29135
1919-12-01 00:00:00,35.516659999999995,299.71274
1920-01-01 00:00:00,35.71504,299.17416000000003
1920-02-01 00:00:00,35.942112,298.74747
1920-03-01 00:00:00,36.092937,298.55893
1920-04-01 00:00:00,36.118744,298.95364
1920-05-01 00:00:00,36.09236,299.68964
1920-06-01 00:00:00,36.109417,300.22397
1920-07-01 00:00:00,36.134803999999995,300.55197000000004
1920-08-01 00:00:00,36.14204,300.69458
1920-09-01 00:00:00,35.98513,300.87667999999996
1920-10-01 00:00:00,35.70615,301.02304
1920-11-01 00:00:00,35.5712,300.84817999999996
1920-12-01 00:00:00,35.674409999999995,300.48932
1921-01-01 00:00:00,35.91537,299.69855
1921-02-01 00:00:00,36.0564,299.24765
1921-03-01 00:00:00,36.124424,299.22778
1921-04-01 00:00:00,36.190052,299.23734
1921-05-01 00:00:00,36.194866,299.90747000000005
1921-06-01 00:00:00,36.186073,300.53476
1921-07-01 00:00:00,36.222854999999996,300.85455
1921-08-01 00:00:00,36.174454,301.20667000000003
1921-09-01 00:00:00,36.08682,301.41995
1921-10-01 00:00:00,35.960640000000005,301.2803
1921-11-01 00:00:00,35.8122,301.0314
1921-12-01 00:00:00,35.83383,300.69167999999996
1922-01-01 00:00:00,36.057053,299.84598
1922-02-01 00:00:00,36.29326,299.08707000000004
1922-03-01 00:00:00,36.379204,298.68497
1922-04-01 00:00:00,36.353424,299.04703
1922-05-01 00:00:00,36.345943,298.95023
1922-06-01 00:00:00,36.293682000000004,299.6909
1922-07-01 00:00:00,36.294395,299.9539
1922-08-01 00:00:00,36.22615,300.2659
1922-09-01 00:00:00,36.07318,300.64923
1922-10-01 00:00:00,36.034687,300.49422999999996
1922-11-01 00:00:00,36.071518,300.27518
1922-12-01 00:00:00,36.21212,299.67357999999996
1923-01-01 00:00:00,36.35637,298.7179
1923-02-01 00:00:00,36.43943,298.02377
1923-03-01 00:00:00,36.501286,297.67694
1923-04-01 00:00:00,36.517887,297.83777000000003
1923-05-01 00:00:00,36.483925,298.45175
1923-06-01 00:00:00,36.427395000000004,298.69498
1923-07-01 00:00:00,36.291096,299.26166
1923-08-01 00:00:00,36.179703,299.49847
1923-09-01 00:00:00,36.014275,300.07592999999997
1923-10-01 00:00:00,35.843272999999996,300.00797
1923-11-01 00:00:00,35.624878,299.86447000000004
1923-12-01 00:00:00,35.67726,299.39532
1924-01-01 00:00:00,35.90274,298.88275
1924-02-01 00:00:00,36.1602,298.02423
1924-03-01 00:00:00,36.1984,297.8047
1924-04-01 00:00:00,36.193783,298.15616
1924-05-01 00:00:00,36.24395,298.7255
1924-06-01 00:00:00,36.292429999999996,299.1198
1924-07-01 00:00:00,36.28903,299.4451
1924-08-01 00:00:00,36.181065000000004,299.8439
1924-09-01 00:00:00,36.025321999999996,300.5602
1924-10-01 00:00:00,35.92651,300.88412
1924-11-01 00:00:00,35.830975,300.7625
1924-12-01 00:00:00,35.883086999999996,300.21185
1925-01-01 00:00:00,36.037323,299.46555
1925-02-01 00:00:00,36.222412,298.72668
1925-03-01 00:00:00,36.31463,298.4861
1925-04-01 00:00:00,36.342617,298.6284
1925-05-01 00:00:00,36.312073,298.98357999999996
1925-06-01 00:00:00,36.259136,299.57074
1925-07-01 00:00:00,36.22677,299.89423
1925-08-01 00:00:00,36.11423,300.2599
1925-09-01 00:00:00,35.871544,300.89777000000004
1925-10-01 00:00:00,35.57481,300.99782999999996
1925-11-01 00:00:00,35.401996999999994,300.9009
1925-12-01 00:00:00,35.587740000000004,300.31052
1926-01-01 00:00:00,35.868362,299.27386
1926-02-01 00:00:00,36.073640000000005,298.59457000000003
1926-03-01 00:00:00,36.168182,298.37967000000003
1926-04-01 00:00:00,36.20888,298.6033
1926-05-01 00:00:00,36.290874,298.87198
1926-06-01 00:00:00,36.264313,299.53552
1926-07-01 00:00:00,36.19761,300.1504
1926-08-01 00:00:00,36.05904,300.31442000000004
1926-09-01 00:00:00,35.722747999999996,300.72235
1926-10-01 00:00:00,35.480522,300.6802
1926-11-01 00:00:00,35.321329999999996,300.33344
1926-12-01 00:00:00,35.46745,299.7403
1927-01-01 00:00:00,35.742,298.914
1927-02-01 00:00:00,35.994846,298.1441
1927-03-01 00:00:00,36.115986,297.8798
1927-04-01 00:00:00,36.177876,297.94482
1927-05-01 00:00:00,36.18584,298.1115
1927-06-01 00:00:00,36.160892,298.90878
1927-07-01 00:00:00,36.195442,299.43
1927-08-01 00:00:00,36.15896,299.8104
1927-09-01 00:00:00,36.061058,300.6272
1927-10-01 00:00:00,36.04571,300.98474
1927-11-01 00:00:00,36.05682,300.93817
1927-12-01 00:00:00,36.05042,300.29443
1928-01-01 00:00:00,36.12997,299.48717999999997
1928-02-01 00:00:00,36.28618,298.657
1928-03-01 00:00:00,36.350807,298.35553
1928-04-01 00:00:00,36.304990000000004,298.6493
1928-05-01 00:00:00,36.28484,299.10242
1928-06-01 00:00:00,36.26336,299.70007000000004
1928-07-01 00:00:00,36.260048,300.2396
1928-08-01 00:00:00,36.137553999999994,300.44962000000004
1928-09-01 00:00:00,35.912209999999995,300.85416000000004
1928-10-01 00:00:00,35.571312,301.02374
1928-11-01 00:00:00,35.370636,300.8051
1928-12-01 00:00:00,35.43488,300.52393
1929-01-01 00:00:00,35.721203,299.58762
1929-02-01 00:00:00,35.911217,298.96313
1929-03-01 00:00:00,36.01395,298.8579
1929-04-01 00:00:00,36.08559,299.0192
1929-05-01 00:00:00,36.11949,299.28604
1929-06-01 00:00:00,36.11316,299.82388
1929-07-01 00:00:00,36.125225,300.34612999999996
1929-08-01 00:00:00,36.14177,300.54068
1929-09-01 00:00:00,36.036728000000004,301.05368
1929-10-01 00:00:00,35.928185,301.0062
1929-11-01 00:00:00,35.82154,300.76804
1929-12-01 00:00:00,35.907402000000005,300.04742000000005
1930-01-01 00:00:00,36.12872,299.07272
1930-02-01 00:00:00,36.297813,298.37613
1930-03-01 00:00:00,36.39436,297.8745
1930-04-01 00:00:00,36.363346,298.05902000000003
1930-05-01 00:00:00,36.35232,298.42026
1930-06-01 00:00:00,36.315773,298.70203
1930-07-01 00:00:00,36.168785,299.36584
1930-08-01 00:00:00,36.039967,299.9732
1930-09-01 00:00:00,35.94645,300.5097
1930-10-01 00:00:00,35.899467,300.34628
1930-11-01 00:00:00,35.882984,300.2931
1930-12-01 00:00:00,36.013084,299.82312
1931-01-01 00:00:00,36.217175,298.89255
1931-02-01 00:00:00,36.389472999999995,297.84177
1931-03-01 00:00:00,36.447887,297.4107
1931-04-01 00:00:00,36.44613,297.3492
1931-05-01 00:00:00,36.35686,298.0814
1931-06-01 00:00:00,36.317238,298.8349
1931-07-01 00:00:00,36.287617,299.25113
1931-08-01 00:00:00,36.076423999999996,299.57724
1931-09-01 00:00:00,35.781353,300.25293
1931-10-01 00:00:00,35.682964,300.41663
1931-11-01 00:00:00,35.662186,300.1038
1931-12-01 00:00:00,35.7755,299.64902
1932-01-01 00:00:00,36.01076,298.90587999999997
1932-02-01 00:00:00,36.219406,298.033
1932-03-01 00:00:00,36.24102,298.0119
1932-04-01 00:00:00,36.282143,298.25305
1932-05-01 00:00:00,36.33998,298.71277000000003
1932-06-01 00:00:00,36.33554,299.1928
1932-07-01 00:00:00,36.232346,299.61716
1932-08-01 00:00:00,36.058285,299.97873
1932-09-01 00:00:00,35.849224,300.48056
1932-10-01 00:00:00,35.613388,300.4279
1932-11-01 00:00:00,35.571064,300.34888
1932-12-01 00:00:00,35.704487,299.72324
1933-01-01 00:00:00,35.92707,299.02652
1933-02-01 00:00:00,36.052288,298.29947000000004
1933-03-01 00:00:00,36.151559999999996,298.01302999999996
1933-04-01 00:00:00,36.20728,297.99927
1933-05-01 00:00:00,36.220546999999996,298.25687
1933-06-01 00:00:00,36.19385,298.65292
1933-07-01 00:00:00,36.107346,299.24667
1933-08-01 00:00:00,36.00985,299.5428
1933-09-01 00:00:00,35.86122,300.06888
1933-10-01 00:00:00,35.81476,300.3076
1933-11-01 00:00:00,35.737713,300.20554
1933-12-01 00:00:00,35.81136,299.7701
1934-01-01 00:00:00,36.017235,298.93396
1934-02-01 00:00:00,36.240013,298.08704
1934-03-01 00:00:00,36.313705,297.91247999999996
1934-04-01 00:00:00,36.344153999999996,297.78864
1934-05-01 00:00:00,36.31001,298.53787
1934-06-01 00:00:00,36.317684,299.24506
1934-07-01 00:00:00,36.25306,299.7395
1934-08-01 00:00:00,36.075027,299.99627999999996
1934-09-01 00:00:00,35.839676000000004,300.50487999999996
1934-10-01 00:00:00,35.60396,300.71432000000004
1934-11-01 00:00:00,35.596959999999996,300.55615
1934-12-01 00:00:00,35.65583,299.9363
1935-01-01 00:00:00,35.874214,298.98334
1935-02-01 00:00:00,36.026756,298.3481
1935-03-01 00:00:00,36.124947,298.43307000000004
1935-04-01 00:00:00,36.20154,298.7805
1935-05-01 00:00:00,36.249744,299.26736
1935-06-01 00:00:00,36.252167,299.88833999999997
1935-07-01 00:00:00,36.2257,300.04247999999995
1935-08-01 00:00:00,36.182809999999996,300.55612
1935-09-01 00:00:00,36.108482,301.0163
1935-10-01 00:00:00,35.937172,300.81528
1935-11-01 00:00:00,35.737286,300.7186
1935-12-01 00:00:00,35.780533,300.22992
1936-01-01 00:00:00,35.92318,299.63925
1936-02-01 00:00:00,36.100132,298.94128
1936-03-01 00:00:00,36.203309999999995,298.9994
1936-04-01 00:00:00,36.25874,299.493
1936-05-01 00:00:00,36.25274,299.97592000000003
1936-06-01 00:00:00,36.224045000000004,300.26232999999996
1936-07-01 00:00:00,36.24988,300.711
1936-08-01 00:00:00,36.19107,300.99197000000004
1936-09-01 00:00:00,36.012985,301.07937999999996
1936-10-01 00:00:00,35.784687,301.23175
1936-11-01 00:00:00,35.7193,300.67467999999997
1936-12-01 00:00:00,35.739838,299.96143
1937-01-01 00:00:00,35.874775,298.97900000000004
1937-02-01 00:00:00,36.053505,298.12836
1937-03-01 00:00:00,36.165283,297.7946
1937-04-01 00:00:00,36.16838,298.04992999999996
1937-05-01 00:00:00,36.203514,298.14365
1937-06-01 00:00:00,36.20537,298.8966
1937-07-01 00:00:00,36.190414000000004,299.42642
1937-08-01 00:00:00,36.15429,299.8908
1937-09-01 00:00:00,36.112922999999995,300.37703999999997
1937-10-01 00:00:00,36.082504,300.10332999999997
1937-11-01 00:00:00,35.988358000000005,299.76044
1937-12-01 00:00:00,36.070522,299.2961
1938-01-01 00:00:00,36.214413,298.5531
1938-02-01 00:00:00,36.3544,297.86316
1938-03-01 00:00:00,36.362106,297.62023999999997
1938-04-01 00:00:00,36.370358,297.8027
1938-05-01 00:00:00,36.401478000000004,298.20215
1938-06-01 00:00:00,36.37762,299.20642000000004
1938-07-01 00:00:00,36.28757,299.80602999999996
1938-08-01 00:00:00,36.06138,300.19534
1938-09-01 00:00:00,35.739468,300.67287999999996
1938-10-01 00:00:00,35.434574,301.10568
1938-11-01 00:00:00,35.341732,300.76257000000004
1938-12-01 00:00:00,35.447309999999995,300.38068
1939-01-01 00:00:00,35.758873,299.48413
1939-02-01 00:00:00,36.080482,298.5819
1939-03-01 00:00:00,36.219165999999994,298.12946
1939-04-01 00:00:00,36.26957,298.3682
1939-05-01 00:00:00,36.247818,298.7908
1939-06-01 00:00:00,36.238234999999996,299.38852
1939-07-01 00:00:00,36.247659999999996,299.7486
1939-08-01 00:00:00,36.174633,300.0623
1939-09-01 00:00:00,36.070640000000004,300.53902999999997
1939-10-01 00:00:00,36.027576,300.9505
1939-11-01 00:00:00,35.997066,301.01592999999997
1939-12-01 00:00:00,36.113834000000004,300.23502
1940-01-01 00:00:00,36.207516,299.51785
1940-02-01 00:00:00,36.349940000000004,298.55273
1940-03-01 00:00:00,36.414153999999996,298.01804
1940-04-01 00:00:00,36.377167,298.31656
1940-05-01 00:00:00,36.34213,298.7029
1940-06-01 00:00:00,36.309387,298.9522
1940-07-01 00:00:00,36.284164000000004,299.34976
1940-08-01 00:00:00,36.15618,299.87567
1940-09-01 00:00:00,36.06525,300.35696
1940-10-01 00:00:00,36.041737,300.2846
1940-11-01 00:00:00,35.997643,300.09976
1940-12-01 00:00:00,36.052704,299.66042999999996
1941-01-01 00:00:00,36.171623,298.87717000000004
1941-02-01 00:00:00,36.33591,298.18707
1941-03-01 00:00:00,36.362244,298.07156000000003
1941-04-01 00:00:00,36.42463,297.8381
1941-05-01 00:00:00,36.340065,298.26315
1941-06-01 00:00:00,36.23301,299.14799999999997
1941-07-01 00:00:00,36.1378,299.323
1941-08-01 00:00:00,35.966286,299.70074
1941-09-01 00:00:00,35.708233,300.12854
1941-10-01 00:00:00,35.582157,300.35876
1941-11-01 00:00:00,35.50258,300.1076
1941-12-01 00:00:00,35.58769,299.71625
1942-01-01 00:00:00,35.791958,298.87433
1942-02-01 00:00:00,35.982006,298.1533
1942-03-01 00:00:00,36.108784,297.95697
1942-04-01 00:00:00,36.147133000000004,298.50174
1942-05-01 00:00:00,36.202618,298.90932999999995
1942-06-01 00:00:00,36.202290000000005,299.4752
1942-07-01 00:00:00,36.144276,300.0131
1942-08-01 00:00:00,36.09565,300.2861
1942-09-01 00:00:00,36.013596,300.81375
1942-10-01 00:00:00,35.871815000000005,300.9697
1942-11-01 00:00:00,35.775303,300.70422
1942-12-01 00:00:00,35.824528,300.4137
1943-01-01 00:00:00,35.978764,299.66463999999996
1943-02-01 00:00:00,36.163082,299.02466
1943-03-01 00:00:00,36.2219,299.242
1943-04-01 00:00:00,36.302876,299.48386
1943-05-01 00:00:00,36.35065,300.00223
1943-06-01 00:00:00,36.342464,300.42688
1943-07-01 00:00:00,36.280575,300.83997
1943-08-01 00:00:00,36.210327,300.69644
1943-09-01 00:00:00,36.093605,301.21606
1943-10-01 00:00:00,35.831413,301.33856000000003
1943-11-01 00:00:00,35.707157,301.2566
1943-12-01 00:00:00,35.837134999999996,300.31265
1944-01-01 00:00:00,36.030117,299.4802
1944-02-01 00:00:00,36.184822,298.8042
1944-03-01 00:00:00,36.269203000000005,298.5974
1944-04-01 00:00:00,36.27375,298.75057999999996
1944-05-01 00:00:00,36.278824,299.01687999999996
1944-06-01 00:00:00,36.275494,299.54147
1944-07-01 00:00:00,36.24222,299.9634
1944-08-01 00:00:00,36.1918,300.33347000000003
1944-09-01 00:00:00,36.101284,300.76764
1944-10-01 00:00:00,35.984203,300.6957
1944-11-01 00:00:00,35.929159999999996,300.50793
1944-12-01 00:00:00,36.00394,300.08173
1945-01-01 00:00:00,36.204266,299.1572
1945-02-01 00:00:00,36.382847,298.3459
1945-03-01 00:00:00,36.393894,298.202
1945-04-01 00:00:00,36.359497,298.41953
1945-05-01 00:00:00,36.375187,298.75888
1945-06-01 00:00:00,36.334472999999996,299.5396
1945-07-01 00:00:00,36.313747,299.96063
1945-08-01 00:00:00,36.158783,300.3446
1945-09-01 00:00:00,35.93929,300.71536000000003
1945-10-01 00:00:00,35.685246,300.93835
1945-11-01 00:00:00,35.59189,300.46047999999996
1945-12-01 00:00:00,35.728626,299.85516
1946-01-01 00:00:00,35.95664,298.96185
1946-02-01 00:00:00,36.20302,298.02612
1946-03-01 00:00:00,36.273933,298.06036
1946-04-01 00:00:00,36.324272,298.04037
1946-05-01 00:00:00,36.290046999999994,298.56857
1946-06-01 00:00:00,36.262745,299.19608
1946-07-01 00:00:00,36.222485,299.6212
1946-08-01 00:00:00,36.058537,299.8359
1946-09-01 00:00:00,35.78311,300.38556
1946-10-01 00:00:00,35.640879999999996,300.6374
1946-11-01 00:00:00,35.592464,300.62125
1946-12-01 00:00:00,35.705963,300.10736
