time,SALT,TS
1898-06-01 00:00:00,36.159637,299.8726
1898-07-01 00:00:00,36.171917,300.0703
1898-08-01 00:00:00,36.087322,300.33187999999996
1898-09-01 00:00:00,35.901745,300.76126
1898-10-01 00:00:00,35.69192,300.92355
1898-11-01 00:00:00,35.6188,300.26562
1898-12-01 00:00:00,35.589615,299.63192999999995
1899-01-01 00:00:00,35.785416,298.84722999999997
1899-02-01 00:00:00,36.000009999999996,298.3815
1899-03-01 00:00:00,36.176056,297.75858
1899-04-01 00:00:00,36.159554,298.0531
1899-05-01 00:00:00,36.102886,298.2503
1899-06-01 00:00:00,36.05794,299.18588
1899-07-01 00:00:00,36.07258,299.51636
1899-08-01 00:00:00,36.002876,299.88593
1899-09-01 00:00:00,35.891163,300.3588
1899-10-01 00:00:00,35.757687,300.61185
1899-11-01 00:00:00,35.735886,300.33722
1899-12-01 00:00:00,35.83489,299.97747999999996
1900-01-01 00:00:00,36.022255,299.27704
1900-02-01 00:00:00,36.26307,298.44464
1900-03-01 00:00:00,36.357563,297.89713
1900-04-01 00:00:00,36.37623,298.00174
1900-05-01 00:00:00,36.34283,298.41573999999997
1900-06-01 00:00:00,36.339333,298.97855
1900-07-01 00:00:00,36.30862,299.36746
1900-08-01 00:00:00,36.179653,299.7535
1900-09-01 00:00:00,35.916645,300.2526
1900-10-01 00:00:00,35.71875,300.49216
1900-11-01 00:00:00,35.694675,300.26425
1900-12-01 00:00:00,35.835114000000004,299.44183
1901-01-01 00:00:00,35.997807,298.68265
1901-02-01 00:00:00,36.184067,298.24957
1901-03-01 00:00:00,36.369537,297.86267000000004
1901-04-01 00:00:00,36.323833,298.26507999999995
1901-05-01 00:00:00,36.321262,298.27362
1901-06-01 00:00:00,36.240345,298.849
1901-07-01 00:00:00,36.16625,299.1986
1901-08-01 00:00:00,35.996933,299.60944
1901-09-01 00:00:00,35.799305,300.09167
1901-10-01 00:00:00,35.738728,300.30352999999997
1901-11-01 00:00:00,35.738934,300.00726000000003
1901-12-01 00:00:00,35.812034999999995,299.38864
1902-01-01 00:00:00,35.95329,298.5638
1902-02-01 00:00:00,36.15153,297.6843
1902-03-01 00:00:00,36.257484000000005,297.42432
1902-04-01 00:00:00,36.278884999999995,297.72552
1902-05-01 00:00:00,36.27128,298.37277
1902-06-01 00:00:00,36.246624,298.94565
1902-07-01 00:00:00,36.18734,299.28107
1902-08-01 00:00:00,36.062893,299.7493
1902-09-01 00:00:00,35.832684,300.4387
1902-10-01 00:00:00,35.619021999999994,300.5727
1902-11-01 00:00:00,35.519546999999996,300.28287
1902-12-01 00:00:00,35.603120000000004,299.70633
1903-01-01 00:00:00,35.777546,298.97402999999997
1903-02-01 00:00:00,35.971565000000005,298.25003
1903-03-01 00:00:00,36.067184000000005,298.12985
1903-04-01 00:00:00,36.128925,298.04004
1903-05-01 00:00:00,36.159991999999995,298.14083999999997
1903-06-01 00:00:00,36.094875,298.7574
1903-07-01 00:00:00,36.085625,299.22888
1903-08-01 00:00:00,36.03355,299.67184
1903-09-01 00:00:00,35.911953000000004,300.3214
1903-10-01 00:00:00,35.84852,300.5425
1903-11-01 00:00:00,35.739887,300.37982
1903-12-01 00:00:00,35.76814,299.79205
1904-01-01 00:00:00,35.926212,298.94153
1904-02-01 00:00:00,36.12467,298.13867
1904-03-01 00:00:00,36.220192,297.94818
1904-04-01 00:00:00,36.215828,298.08014
1904-05-01 00:00:00,36.18906,298.55276000000003
1904-06-01 00:00:00,36.199622999999995,299.0595
1904-07-01 00:00:00,36.142146999999994,299.43793
1904-08-01 00:00:00,36.027233,299.8692
1904-09-01 00:00:00,35.824577000000005,300.30664
1904-10-01 00:00:00,35.665054,300.3418
1904-11-01 00:00:00,35.581509999999994,300.31653
1904-12-01 00:00:00,35.64673,299.73447000000004
1905-01-01 00:00:00,35.853382,298.9159
1905-02-01 00:00:00,36.031620000000004,298.28112999999996
1905-03-01 00:00:00,36.12972,298.0443
1905-04-01 00:00:00,36.211323,298.0069
1905-05-01 00:00:00,36.194134000000005,298.30362
1905-06-01 00:00:00,36.182007,298.92285
1905-07-01 00:00:00,36.164629999999995,299.37396
1905-08-01 00:00:00,36.0906,299.78042999999997
1905-09-01 00:00:00,35.912265999999995,300.22607
1905-10-01 00:00:00,35.70001,300.4373
1905-11-01 00:00:00,35.520412,300.1726
1905-12-01 00:00:00,35.58572,299.55508
1906-01-01 00:00:00,35.802963,298.85892
1906-02-01 00:00:00,36.004475,298.478
1906-03-01 00:00:00,36.143284,298.54688
1906-04-01 00:00:00,36.26433,298.68503
1906-05-01 00:00:00,36.286840000000005,299.0682
1906-06-01 00:00:00,36.317890000000006,299.55945
1906-07-01 00:00:00,36.29891,299.8764
1906-08-01 00:00:00,36.139126,300.1527
1906-09-01 00:00:00,35.86757,300.668
1906-10-01 00:00:00,35.566128000000006,300.8205
1906-11-01 00:00:00,35.414093,300.8186
1906-12-01 00:00:00,35.511387,300.82126
1907-01-01 00:00:00,35.887825,299.81018
1907-02-01 00:00:00,36.10317,298.9429
1907-03-01 00:00:00,36.179268,298.7242
1907-04-01 00:00:00,36.2047,299.01105
1907-05-01 00:00:00,36.20824,299.3539
1907-06-01 00:00:00,36.218613,299.72314
1907-07-01 00:00:00,36.228195,300.0073
1907-08-01 00:00:00,36.18188,300.36566
1907-09-01 00:00:00,36.024876,300.76944
1907-10-01 00:00:00,35.86609,301.10022000000004
1907-11-01 00:00:00,35.79443,300.48395
1907-12-01 00:00:00,35.801674,300.21985
1908-01-01 00:00:00,35.997303,299.39792
1908-02-01 00:00:00,36.170654,298.78625
1908-03-01 00:00:00,36.262657,298.71686
1908-04-01 00:00:00,36.312496,298.88986
1908-05-01 00:00:00,36.33437,299.4883
1908-06-01 00:00:00,36.39971,300.0409
1908-07-01 00:00:00,36.447468,300.39142000000004
1908-08-01 00:00:00,36.343323,300.60400000000004
1908-09-01 00:00:00,36.148926,300.91213999999997
1908-10-01 00:00:00,36.029675,300.61
1908-11-01 00:00:00,35.843533,300.22827
1908-12-01 00:00:00,35.89444,299.7054
1909-01-01 00:00:00,36.171721999999995,298.89645
1909-02-01 00:00:00,36.373470000000005,298.26407
1909-03-01 00:00:00,36.438572,297.90247
1909-04-01 00:00:00,36.377193,298.21477999999996
1909-05-01 00:00:00,36.333073,298.86884
1909-06-01 00:00:00,36.350097999999996,299.38122999999996
1909-07-01 00:00:00,36.309483,299.49356
1909-08-01 00:00:00,36.07025,299.78958
1909-09-01 00:00:00,35.876526,300.36548
1909-10-01 00:00:00,35.711826,300.39938
1909-11-01 00:00:00,35.60046,300.2108
1909-12-01 00:00:00,35.724575,299.56424
1910-01-01 00:00:00,35.964203000000005,298.91452000000004
1910-02-01 00:00:00,36.18908,298.25034
1910-03-01 00:00:00,36.323159999999994,297.9166
1910-04-01 00:00:00,36.359383,298.0323
1910-05-01 00:00:00,36.328762,298.36465
1910-06-01 00:00:00,36.279185999999996,299.0571
1910-07-01 00:00:00,36.237034,299.25113
1910-08-01 00:00:00,36.049145,299.73322
1910-09-01 00:00:00,35.810326,300.2292
1910-10-01 00:00:00,35.51078,300.53595
1910-11-01 00:00:00,35.31948,300.64246
1910-12-01 00:00:00,35.433212,300.20227
1911-01-01 00:00:00,35.729416,299.38882
1911-02-01 00:00:00,35.934643,298.9399
1911-03-01 00:00:00,36.040946999999996,298.7492
1911-04-01 00:00:00,36.15858,298.85846000000004
1911-05-01 00:00:00,36.190563,299.7221
1911-06-01 00:00:00,36.212185,300.17905
1911-07-01 00:00:00,36.26283,300.26633
1911-08-01 00:00:00,36.24488,300.55856
1911-09-01 00:00:00,36.13602,301.12212999999997
1911-10-01 00:00:00,35.965034,301.24847
1911-11-01 00:00:00,35.76502,301.1346
1911-12-01 00:00:00,35.740314,300.40295
1912-01-01 00:00:00,35.95208,299.3888
1912-02-01 00:00:00,36.202534,298.40783999999996
1912-03-01 00:00:00,36.26254,298.20333999999997
1912-04-01 00:00:00,36.27622,298.32254
1912-05-01 00:00:00,36.240208,298.91296
1912-06-01 00:00:00,36.22567,299.68903
1912-07-01 00:00:00,36.236595,300.01114
1912-08-01 00:00:00,36.162956,300.09445
1912-09-01 00:00:00,35.99955,300.67663999999996
1912-10-01 00:00:00,35.925537,300.6607
1912-11-01 00:00:00,35.880756,300.40792999999996
1912-12-01 00:00:00,35.88278,300.0064
1913-01-01 00:00:00,36.111309999999996,299.1454
1913-02-01 00:00:00,36.33147,298.19205
1913-03-01 00:00:00,36.359493,298.1687
1913-04-01 00:00:00,36.419259999999994,298.226
1913-05-01 00:00:00,36.413452,298.64142000000004
1913-06-01 00:00:00,36.374943,299.34766
1913-07-01 00:00:00,36.301464,299.73852999999997
1913-08-01 00:00:00,36.15875,299.91257
1913-09-01 00:00:00,35.930088,300.4009
1913-10-01 00:00:00,35.771473,300.4822
1913-11-01 00:00:00,35.628876,300.30347
1913-12-01 00:00:00,35.630142,299.60483
1914-01-01 00:00:00,35.761165999999996,298.87115
1914-02-01 00:00:00,35.99113,298.0443
1914-03-01 00:00:00,36.16101,297.5966
1914-04-01 00:00:00,36.196087,297.72827
1914-05-01 00:00:00,36.190613,298.10666000000003
1914-06-01 00:00:00,36.13647,298.49054
1914-07-01 00:00:00,35.993053,299.21634
1914-08-01 00:00:00,35.81065,299.67694
1914-09-01 00:00:00,35.525436,300.24316
1914-10-01 00:00:00,35.293575,300.45004
1914-11-01 00:00:00,35.329025,300.3676
1914-12-01 00:00:00,35.504898,300.0038
1915-01-01 00:00:00,35.760723,299.27875
1915-02-01 00:00:00,36.067993,298.35727
1915-03-01 00:00:00,36.173970000000004,297.9543
1915-04-01 00:00:00,36.17779,298.17944
1915-05-01 00:00:00,36.187912,298.63333
1915-06-01 00:00:00,36.206482,299.3455
1915-07-01 00:00:00,36.183826,299.67657
1915-08-01 00:00:00,36.035984,299.83966000000004
1915-09-01 00:00:00,35.70885,300.36197000000004
1915-10-01 00:00:00,35.434643,300.3607
1915-11-01 00:00:00,35.350487,300.16675
1915-12-01 00:00:00,35.465835999999996,299.80127000000005
1916-01-01 00:00:00,35.756203,298.8133
1916-02-01 00:00:00,35.973290000000006,298.01773
1916-03-01 00:00:00,36.06635,297.9121
1916-04-01 00:00:00,36.08892,298.21054
1916-05-01 00:00:00,36.127646999999996,298.42087000000004
1916-06-01 00:00:00,36.09751,298.95993
1916-07-01 00:00:00,36.057526,299.3891
1916-08-01 00:00:00,35.958220000000004,299.76403999999997
1916-09-01 00:00:00,35.767241999999996,300.2968
1916-10-01 00:00:00,35.581314,300.61215
1916-11-01 00:00:00,35.610413,300.52112
1916-12-01 00:00:00,35.722927,300.09955
1917-01-01 00:00:00,35.92426,299.25787
1917-02-01 00:00:00,36.10073,298.90796
1917-03-01 00:00:00,36.200287,298.78635
1917-04-01 00:00:00,36.302887,299.05704
1917-05-01 00:00:00,36.374496,298.9736
1917-06-01 00:00:00,36.337936,299.6613
1917-07-01 00:00:00,36.298344,300.08676
1917-08-01 00:00:00,36.183784,300.2489
1917-09-01 00:00:00,35.909958,300.6373
1917-10-01 00:00:00,35.526993,300.80545
1917-11-01 00:00:00,35.32177,300.90906
1917-12-01 00:00:00,35.466076,300.24362
1918-01-01 00:00:00,35.773846,299.17587000000003
1918-02-01 00:00:00,36.010597,298.54263
1918-03-01 00:00:00,36.13013,298.4263
1918-04-01 00:00:00,36.16599,299.00302
1918-05-01 00:00:00,36.211983000000004,299.4015
1918-06-01 00:00:00,36.218140000000005,300.20257999999995
1918-07-01 00:00:00,36.260765,300.39133
1918-08-01 00:00:00,36.277225,300.49637
1918-09-01 00:00:00,36.151720000000005,300.74905
1918-10-01 00:00:00,35.928795,300.66652999999997
1918-11-01 00:00:00,35.74605,300.37737999999996
1918-12-01 00:00:00,35.821746999999995,299.75674
1919-01-01 00:00:00,36.017414,298.9389
1919-02-01 00:00:00,36.2154,298.37155
1919-03-01 00:00:00,36.385483,297.91562000000005
1919-04-01 00:00:00,36.36404,297.89304
1919-05-01 00:00:00,36.280136,298.42087000000004
1919-06-01 00:00:00,36.24781,299.24228
1919-07-01 00:00:00,36.263878000000005,299.51093
1919-08-01 00:00:00,36.15119,299.94254
1919-09-01 00:00:00,35.98948,300.3761
1919-10-01 00:00:00,36.002674,300.67400000000004
1919-11-01 00:00:00,36.02004,300.23932
1919-12-01 00:00:00,36.094153999999996,299.74268
1920-01-01 00:00:00,36.22341,298.65747000000005
1920-02-01 00:00:00,36.30532,297.8472
1920-03-01 00:00:00,36.36566,297.39658
1920-04-01 00:00:00,36.337986,297.4962
1920-05-01 00:00:00,36.306126,298.2646
1920-06-01 00:00:00,36.333416,299.0567
1920-07-01 00:00:00,36.31078,299.33646
1920-08-01 00:00:00,36.10758,299.7427
1920-09-01 00:00:00,35.971058,300.25142999999997
1920-10-01 00:00:00,36.043503,300.40372
1920-11-01 00:00:00,36.10768,300.29935
1920-12-01 00:00:00,36.19471,299.67126
1921-01-01 00:00:00,36.300746999999994,298.72055
1921-02-01 00:00:00,36.363846,298.127
1921-03-01 00:00:00,36.46217,297.4936
1921-04-01 00:00:00,36.421646,297.8422
1921-05-01 00:00:00,36.38304,298.19785
1921-06-01 00:00:00,36.32784,298.57785
1921-07-01 00:00:00,36.175922,299.07462000000004
1921-08-01 00:00:00,35.905506,299.56448
1921-09-01 00:00:00,35.632416,300.06516
1921-10-01 00:00:00,35.368843,300.38538
1921-11-01 00:00:00,35.2457,299.93892999999997
1921-12-01 00:00:00,35.319874,299.55527
1922-01-01 00:00:00,35.603996,298.93546000000003
1922-02-01 00:00:00,35.890503,298.24957
1922-03-01 00:00:00,36.087288,297.89938
1922-04-01 00:00:00,36.153248,298.16626
1922-05-01 00:00:00,36.192085,298.85828
1922-06-01 00:00:00,36.242717999999996,299.21744
1922-07-01 00:00:00,36.22054,299.76135
1922-08-01 00:00:00,36.102074,300.21063
1922-09-01 00:00:00,35.774,300.6205
1922-10-01 00:00:00,35.452564,300.85602
1922-11-01 00:00:00,35.362038,300.71313
1922-12-01 00:00:00,35.470496999999995,300.26932
1923-01-01 00:00:00,35.783584999999995,299.37436
1923-02-01 00:00:00,35.96447,298.85022000000004
1923-03-01 00:00:00,36.090176,298.8549
1923-04-01 00:00:00,36.188606,298.81595
1923-05-01 00:00:00,36.175438,299.4105
1923-06-01 00:00:00,36.120525,300.14078
1923-07-01 00:00:00,36.118843,300.54126
1923-08-01 00:00:00,36.085575,300.75012000000004
1923-09-01 00:00:00,35.955574,301.1329
1923-10-01 00:00:00,35.768387,301.24594
1923-11-01 00:00:00,35.677975,301.0765
1923-12-01 00:00:00,35.798027000000005,300.38912999999997
1924-01-01 00:00:00,35.969414,299.6929
1924-02-01 00:00:00,36.178653999999995,298.9151
1924-03-01 00:00:00,36.23017,298.7933
1924-04-01 00:00:00,36.257908,298.93744
1924-05-01 00:00:00,36.31171,299.13327000000004
1924-06-01 00:00:00,36.309784,299.69916
1924-07-01 00:00:00,36.330692,299.8979
1924-08-01 00:00:00,36.24349,300.17422
1924-09-01 00:00:00,36.10151,300.822
1924-10-01 00:00:00,36.01095,300.69852000000003
1924-11-01 00:00:00,35.93873,300.41763
1924-12-01 00:00:00,36.010536,300.0176
1925-01-01 00:00:00,36.173183,299.0883
1925-02-01 00:00:00,36.31263,298.48587000000003
1925-03-01 00:00:00,36.39305,298.18582000000004
1925-04-01 00:00:00,36.41552,298.35065
1925-05-01 00:00:00,36.40226,298.89468
1925-06-01 00:00:00,36.444866,299.1843
1925-07-01 00:00:00,36.43199,299.53885
1925-08-01 00:00:00,36.306354999999996,299.95245
1925-09-01 00:00:00,36.166145,300.30515
1925-10-01 00:00:00,36.115790000000004,300.678
1925-11-01 00:00:00,36.151340000000005,300.67432
1925-12-01 00:00:00,36.273185999999995,300.0515
1926-01-01 00:00:00,36.365629999999996,299.01703
1926-02-01 00:00:00,36.462467,298.10152999999997
1926-03-01 00:00:00,36.481632,297.66516
1926-04-01 00:00:00,36.463306,297.85402999999997
1926-05-01 00:00:00,36.42481,298.497
1926-06-01 00:00:00,36.394676000000004,299.41635
1926-07-01 00:00:00,36.36099,299.54898
1926-08-01 00:00:00,36.172886,299.95816
1926-09-01 00:00:00,35.9596,300.6329
1926-10-01 00:00:00,35.87993,300.52362
1926-11-01 00:00:00,35.794006,300.29913
1926-12-01 00:00:00,35.785164,299.83167000000003
1927-01-01 00:00:00,35.952713,299.05478
1927-02-01 00:00:00,36.164753000000005,298.3221
1927-03-01 00:00:00,36.26055,298.13684
1927-04-01 00:00:00,36.283896999999996,298.22852
1927-05-01 00:00:00,36.243835,298.1558
1927-06-01 00:00:00,36.15802,298.88187
1927-07-01 00:00:00,36.119057,299.47542999999996
1927-08-01 00:00:00,36.02325,300.10287
1927-09-01 00:00:00,35.904205,300.43127000000004
1927-10-01 00:00:00,35.824963000000004,300.59528
1927-11-01 00:00:00,35.76852,300.3951
1927-12-01 00:00:00,35.808679999999995,299.94366
1928-01-01 00:00:00,35.92522,299.29607999999996
1928-02-01 00:00:00,36.10808,298.6357
1928-03-01 00:00:00,36.17708,298.30713
1928-04-01 00:00:00,36.174957,298.63434
1928-05-01 00:00:00,36.212944,298.8587
1928-06-01 00:00:00,36.21197,299.66143999999997
1928-07-01 00:00:00,36.20105,300.1557
1928-08-01 00:00:00,36.102688,300.29517000000004
1928-09-01 00:00:00,35.876053000000006,300.73102
1928-10-01 00:00:00,35.6792,300.66143999999997
1928-11-01 00:00:00,35.575047,300.51578
1928-12-01 00:00:00,35.659904,299.84637000000004
1929-01-01 00:00:00,35.89938,298.99472000000003
1929-02-01 00:00:00,36.085136,298.31427
1929-03-01 00:00:00,36.159859999999995,298.0523
1929-04-01 00:00:00,36.174477,298.08707000000004
1929-05-01 00:00:00,36.162620000000004,298.38754
1929-06-01 00:00:00,36.136097,298.8631
1929-07-01 00:00:00,36.054783,299.58917
1929-08-01 00:00:00,35.911312,299.91818
1929-09-01 00:00:00,35.767905999999996,300.454
1929-10-01 00:00:00,35.614273,300.45178
1929-11-01 00:00:00,35.50396,300.4423
1929-12-01 00:00:00,35.69124,300.19458
1930-01-01 00:00:00,35.99954,299.3567
1930-02-01 00:00:00,36.228867,298.46167
1930-03-01 00:00:00,36.2947,297.89325
1930-04-01 00:00:00,36.214165,298.15628
1930-05-01 00:00:00,36.174545,298.6166
1930-06-01 00:00:00,36.18114,298.914
1930-07-01 00:00:00,36.051987,299.4412
1930-08-01 00:00:00,35.883297,299.6286
1930-09-01 00:00:00,35.74525,300.2273
1930-10-01 00:00:00,35.567955,300.3031
1930-11-01 00:00:00,35.42176,300.3223
1930-12-01 00:00:00,35.581627000000005,299.7253
1931-01-01 00:00:00,35.81493,298.82052999999996
1931-02-01 00:00:00,35.99814,298.15894
1931-03-01 00:00:00,36.095978,297.93576
1931-04-01 00:00:00,36.189262,298.04013
1931-05-01 00:00:00,36.19542,298.35867
1931-06-01 00:00:00,36.190414000000004,299.30417
1931-07-01 00:00:00,36.1886,299.7206
1931-08-01 00:00:00,36.105923,300.24307000000005
1931-09-01 00:00:00,35.951057,300.86182
1931-10-01 00:00:00,35.856487,301.07346
1931-11-01 00:00:00,35.769028000000006,300.70197
1931-12-01 00:00:00,35.827576,300.50806
1932-01-01 00:00:00,35.982094000000004,300.01662999999996
1932-02-01 00:00:00,36.168694,299.42843999999997
1932-03-01 00:00:00,36.281796,299.26025
1932-04-01 00:00:00,36.32979,299.6587
1932-05-01 00:00:00,36.404340000000005,300.26108
1932-06-01 00:00:00,36.445927000000005,300.5789
1932-07-01 00:00:00,36.43843,300.4905
1932-08-01 00:00:00,36.332767,300.6604
1932-09-01 00:00:00,36.14593,301.00424
1932-10-01 00:00:00,35.871487,301.155
1932-11-01 00:00:00,35.784496000000004,301.05515
1932-12-01 00:00:00,35.927162,300.4672
1933-01-01 00:00:00,36.078632,299.75842
1933-02-01 00:00:00,36.270226,298.66577
1933-03-01 00:00:00,36.326570000000004,298.3633
1933-04-01 00:00:00,36.32655,298.59292999999997
1933-05-01 00:00:00,36.300743,299.09528
1933-06-01 00:00:00,36.253963,299.49172999999996
1933-07-01 00:00:00,36.191265,299.83484
1933-08-01 00:00:00,36.08575,300.10605
1933-09-01 00:00:00,35.964127000000005,300.41656
1933-10-01 00:00:00,35.923823999999996,300.56247
1933-11-01 00:00:00,35.942165,300.24133
1933-12-01 00:00:00,36.054553999999996,299.52884
1934-01-01 00:00:00,36.182697,298.82507000000004
1934-02-01 00:00:00,36.326027,298.1709
1934-03-01 00:00:00,36.47582,297.7357
1934-04-01 00:00:00,36.427265000000006,298.05914
1934-05-01 00:00:00,36.419895000000004,298.23706
1934-06-01 00:00:00,36.307793,298.82126
1934-07-01 00:00:00,36.182053,299.21378
1934-08-01 00:00:00,35.98,299.57706
1934-09-01 00:00:00,35.670868,300.0774
1934-10-01 00:00:00,35.361509999999996,300.36542000000003
1934-11-01 00:00:00,35.30878,299.8312
1934-12-01 00:00:00,35.394714,299.48502
1935-01-01 00:00:00,35.711994,298.43616000000003
1935-02-01 00:00:00,35.942295,297.89867999999996
1935-03-01 00:00:00,36.121809999999996,297.5348
1935-04-01 00:00:00,36.127254,297.8343
1935-05-01 00:00:00,36.14294,298.53476
1935-06-01 00:00:00,36.169624,299.35504
1935-07-01 00:00:00,36.15205,299.6576
1935-08-01 00:00:00,35.9565,299.97812000000005
1935-09-01 00:00:00,35.708717,300.43005
1935-10-01 00:00:00,35.547886,300.59432999999996
1935-11-01 00:00:00,35.403152,300.1753
1935-12-01 00:00:00,35.425713,299.8788
1936-01-01 00:00:00,35.690052,298.90722999999997
1936-02-01 00:00:00,35.953140000000005,298.0526
1936-03-01 00:00:00,36.056942,298.08588
1936-04-01 00:00:00,36.120426,298.3735
1936-05-01 00:00:00,36.154938,298.9082
1936-06-01 00:00:00,36.152347999999996,299.18967000000004
1936-07-01 00:00:00,36.09973,299.55386
1936-08-01 00:00:00,36.026634,300.08884
1936-09-01 00:00:00,35.812059999999995,300.60967999999997
1936-10-01 00:00:00,35.471470000000004,300.72964
1936-11-01 00:00:00,35.297092,300.7394
1936-12-01 00:00:00,35.44454,300.2264
1937-01-01 00:00:00,35.70218,299.27117999999996
1937-02-01 00:00:00,35.91275,298.526
1937-03-01 00:00:00,36.06881,298.01862
1937-04-01 00:00:00,36.050872999999996,298.31167999999997
1937-05-01 00:00:00,36.037457,298.7316
1937-06-01 00:00:00,36.053032,299.38522
1937-07-01 00:00:00,36.113678,299.83203
1937-08-01 00:00:00,36.101192,300.1774
1937-09-01 00:00:00,35.996162,300.82153
1937-10-01 00:00:00,35.797965999999995,301.07956
1937-11-01 00:00:00,35.68165,300.82162
1937-12-01 00:00:00,35.758666999999996,300.24402000000003
1938-01-01 00:00:00,35.91819,299.53146
1938-02-01 00:00:00,36.12447,298.85327
1938-03-01 00:00:00,36.22707,298.76526
1938-04-01 00:00:00,36.21891,299.16812000000004
1938-05-01 00:00:00,36.240852000000004,299.58725
1938-06-01 00:00:00,36.233784,300.01004
1938-07-01 00:00:00,36.263557,299.9838
1938-08-01 00:00:00,36.181835,300.4927
1938-09-01 00:00:00,35.9906,301.01114
1938-10-01 00:00:00,35.690495,301.18475
1938-11-01 00:00:00,35.43142,301.02295
1938-12-01 00:00:00,35.4932,300.64215
1939-01-01 00:00:00,35.701183,300.00705
1939-02-01 00:00:00,35.929413000000004,299.29465
1939-03-01 00:00:00,36.07649,299.12195
1939-04-01 00:00:00,36.167415999999996,299.2937
1939-05-01 00:00:00,36.190909999999995,299.6113
1939-06-01 00:00:00,36.21801,300.11066
1939-07-01 00:00:00,36.25512,300.21924
1939-08-01 00:00:00,36.235588,300.72385
1939-09-01 00:00:00,36.0869,301.1614
1939-10-01 00:00:00,35.886641999999995,301.13788
1939-11-01 00:00:00,35.759655,300.90152
1939-12-01 00:00:00,35.854042,300.3607
1940-01-01 00:00:00,36.07986,299.2697
1940-02-01 00:00:00,36.198963,298.6207
1940-03-01 00:00:00,36.300144,298.20547
1940-04-01 00:00:00,36.304,298.24957
1940-05-01 00:00:00,36.276016,298.62778
1940-06-01 00:00:00,36.28223,299.1638
1940-07-01 00:00:00,36.288883,299.49008
1940-08-01 00:00:00,36.202953,299.7728
1940-09-01 00:00:00,36.089714,300.3598
1940-10-01 00:00:00,36.046684,300.41742
1940-11-01 00:00:00,35.954212,300.42688
1940-12-01 00:00:00,35.97888,299.98517000000004
1941-01-01 00:00:00,36.154823,298.65176
1941-02-01 00:00:00,36.276165,297.57968
1941-03-01 00:00:00,36.26142,297.51355
1941-04-01 00:00:00,36.273666,297.7842
1941-05-01 00:00:00,36.253864,298.41927999999996
1941-06-01 00:00:00,36.231853,299.09558
1941-07-01 00:00:00,36.203438,299.38422
1941-08-01 00:00:00,36.051716,299.74915
1941-09-01 00:00:00,35.93479,300.38535
1941-10-01 00:00:00,35.903557,300.36047
1941-11-01 00:00:00,35.815132,300.15448
1941-12-01 00:00:00,35.857037,299.56226000000004
1942-01-01 00:00:00,36.084106,298.76977999999997
1942-02-01 00:00:00,36.336483,297.90366
1942-03-01 00:00:00,36.365772,297.8787
1942-04-01 00:00:00,36.378883,297.9503
1942-05-01 00:00:00,36.380688,298.26096
1942-06-01 00:00:00,36.35783,298.75208
1942-07-01 00:00:00,36.22291,299.2474
1942-08-01 00:00:00,36.019867,299.84337999999997
1942-09-01 00:00:00,35.875656,300.3796
1942-10-01 00:00:00,35.729675,300.6572
1942-11-01 00:00:00,35.708584,300.2292
1942-12-01 00:00:00,35.730095,299.85947000000004
1943-01-01 00:00:00,35.909733,299.0469
1943-02-01 00:00:00,36.10272,298.23004
1943-03-01 00:00:00,36.180279999999996,297.98787999999996
1943-04-01 00:00:00,36.22729,298.00034
1943-05-01 00:00:00,36.19215,298.4075
1943-06-01 00:00:00,36.17095,298.85278
1943-07-01 00:00:00,36.13205,299.36514
1943-08-01 00:00:00,36.085370000000005,299.9252
1943-09-01 00:00:00,35.95361,300.28348
1943-10-01 00:00:00,35.794216,300.53983
1943-11-01 00:00:00,35.7363,300.34402
1943-12-01 00:00:00,35.76563,299.97507
1944-01-01 00:00:00,36.001296999999994,299.06268
1944-02-01 00:00:00,36.167120000000004,298.50847999999996
1944-03-01 00:00:00,36.321529999999996,298.0877
1944-04-01 00:00:00,36.33786,298.1145
1944-05-01 00:00:00,36.293125,298.394
1944-06-01 00:00:00,36.24781,299.04456
1944-07-01 00:00:00,36.197094,299.48904
1944-08-01 00:00:00,36.070988,300.05316
1944-09-01 00:00:00,35.828559999999996,300.53555
1944-10-01 00:00:00,35.565727,300.5861
1944-11-01 00:00:00,35.46346,300.2245
1944-12-01 00:00:00,35.60196,299.6085
1945-01-01 00:00:00,35.88022,298.88248
1945-02-01 00:00:00,36.088196,298.38754
1945-03-01 00:00:00,36.19097,298.33765
1945-04-01 00:00:00,36.258663,298.59558
1945-05-01 00:00:00,36.232246,299.08182
1945-06-01 00:00:00,36.238518,299.53918
1945-07-01 00:00:00,36.173297999999996,299.72705
1945-08-01 00:00:00,36.072594,300.22497999999996
1945-09-01 00:00:00,35.8913,300.78567999999996
1945-10-01 00:00:00,35.741463,300.7396
1945-11-01 00:00:00,35.637817,300.39682
1945-12-01 00:00:00,35.68058,300.0278
1946-01-01 00:00:00,35.9331,298.90668
1946-02-01 00:00:00,36.13344,298.17084
1946-03-01 00:00:00,36.2141,297.92874
1946-04-01 00:00:00,36.251625,298.05062999999996
1946-05-01 00:00:00,36.225113,298.62537000000003
1946-06-01 00:00:00,36.231809999999996,299.13147000000004
1946-07-01 00:00:00,36.25545,299.6995
1946-08-01 00:00:00,36.233368,299.99786
1946-09-01 00:00:00,36.08579,300.52966000000004
1946-10-01 00:00:00,35.988033,300.67722000000003
1946-11-01 00:00:00,35.92058,300.84558
