time,SALT,TS
1946-11-01 00:00:00,34.509857000000004,295.5973
1946-12-01 00:00:00,34.49816,296.86954
1947-01-01 00:00:00,34.498709999999996,298.10593
1947-02-01 00:00:00,34.424659999999996,299.50406
1947-03-01 00:00:00,34.402687,299.76453
1947-04-01 00:00:00,34.38313,299.6618
1947-05-01 00:00:00,34.311695,298.89395
1947-06-01 00:00:00,34.500614,297.51956
1947-07-01 00:00:00,34.63828,296.2178
1947-08-01 00:00:00,34.741141999999996,295.12604
1947-09-01 00:00:00,34.773388,294.6079
1947-10-01 00:00:00,34.74568,294.99017000000003
1947-11-01 00:00:00,34.716698,295.98642
1947-12-01 00:00:00,34.753014,296.77087
1948-01-01 00:00:00,34.8085,297.50464
1948-02-01 00:00:00,34.832127,298.0586
1948-03-01 00:00:00,34.86309,299.16317999999995
1948-04-01 00:00:00,34.726203999999996,299.68112
1948-05-01 00:00:00,34.7049,299.63538
1948-06-01 00:00:00,34.767174,298.62775
1948-07-01 00:00:00,34.873043,296.76685
1948-08-01 00:00:00,34.945675,295.62958
1948-09-01 00:00:00,34.97933,295.26223999999996
1948-10-01 00:00:00,34.99023,295.31912
1948-11-01 00:00:00,34.951008,295.7171
1948-12-01 00:00:00,34.832516,296.6251
1949-01-01 00:00:00,34.704266,297.76254
1949-02-01 00:00:00,34.569256,299.9287
1949-03-01 00:00:00,34.59819,300.31177
1949-04-01 00:00:00,34.564537,300.7008
1949-05-01 00:00:00,34.452255,299.51324
1949-06-01 00:00:00,34.573265,298.04874
1949-07-01 00:00:00,34.69624,296.3985
1949-08-01 00:00:00,34.704136,295.52438
1949-09-01 00:00:00,34.601402,295.41927999999996
1949-10-01 00:00:00,34.49325,295.61217999999997
1949-11-01 00:00:00,34.38573,296.1174
1949-12-01 00:00:00,34.311657000000004,297.41
1950-01-01 00:00:00,34.060703000000004,299.02493
1950-02-01 00:00:00,33.938404,299.00952
1950-03-01 00:00:00,33.892426,300.34485
1950-04-01 00:00:00,33.812909999999995,300.69748
1950-05-01 00:00:00,33.732986,300.19965
1950-06-01 00:00:00,33.819041999999996,299.49222000000003
1950-07-01 00:00:00,33.948966999999996,297.79523
1950-08-01 00:00:00,34.083572,296.56158
1950-09-01 00:00:00,34.12666,295.95592999999997
1950-10-01 00:00:00,34.237759999999994,295.46307
1950-11-01 00:00:00,34.293471999999994,295.8544
1950-12-01 00:00:00,34.34094,297.17065
1951-01-01 00:00:00,34.402008,298.98068
1951-02-01 00:00:00,34.35608,300.23895
1951-03-01 00:00:00,34.311676,300.013
1951-04-01 00:00:00,34.279602000000004,300.33496
1951-05-01 00:00:00,34.271159999999995,299.53574
1951-06-01 00:00:00,34.394290000000005,297.8312
1951-07-01 00:00:00,34.40287,296.99023
1951-08-01 00:00:00,34.35507,296.4086
1951-09-01 00:00:00,34.342372999999995,296.24957
1951-10-01 00:00:00,34.317890000000006,296.40356
1951-11-01 00:00:00,34.353065,296.77727999999996
1951-12-01 00:00:00,34.415455,297.7888
1952-01-01 00:00:00,34.383109999999995,298.8409
1952-02-01 00:00:00,34.208694,299.7108
1952-03-01 00:00:00,34.17931,300.62164
1952-04-01 00:00:00,34.16385,300.38815
1952-05-01 00:00:00,34.31154,299.04736
1952-06-01 00:00:00,34.403079999999996,298.20953
1952-07-01 00:00:00,34.426598,297.5656
1952-08-01 00:00:00,34.47571,296.73172
1952-09-01 00:00:00,34.492733,296.14493
1952-10-01 00:00:00,34.502357,296.12807999999995
1952-11-01 00:00:00,34.524772999999996,296.282
1952-12-01 00:00:00,34.610890000000005,297.05643
1953-01-01 00:00:00,34.642063,298.3191
1953-02-01 00:00:00,34.645008000000004,299.08258
1953-03-01 00:00:00,34.632126,299.4061
1953-04-01 00:00:00,34.4121,300.19583
1953-05-01 00:00:00,34.363155,300.60623
1953-06-01 00:00:00,34.44921,299.48285
1953-07-01 00:00:00,34.606503000000004,297.51736
1953-08-01 00:00:00,34.661685999999996,296.48688
1953-09-01 00:00:00,34.67488,296.20892000000003
1953-10-01 00:00:00,34.67778,296.29535
1953-11-01 00:00:00,34.70728,296.62677
1953-12-01 00:00:00,34.70435,297.74985
1954-01-01 00:00:00,34.746520000000004,298.67297
1954-02-01 00:00:00,34.701374,299.90054
1954-03-01 00:00:00,34.682415,300.60876
1954-04-01 00:00:00,34.684788,301.11087000000003
1954-05-01 00:00:00,34.783543,299.21576
1954-06-01 00:00:00,34.767506,298.4793
1954-07-01 00:00:00,34.750515,297.20795
1954-08-01 00:00:00,34.812748,295.93985
1954-09-01 00:00:00,34.87958,295.32764
1954-10-01 00:00:00,34.93039,295.12054
1954-11-01 00:00:00,34.971928000000005,295.84393
1954-12-01 00:00:00,34.87942,297.3454
1955-01-01 00:00:00,34.855125,298.05307
1955-02-01 00:00:00,34.650890000000004,299.5793
1955-03-01 00:00:00,34.60008,300.39172
1955-04-01 00:00:00,34.682083,300.2434
1955-05-01 00:00:00,34.7555,299.19937000000004
1955-06-01 00:00:00,34.808052,297.86212
1955-07-01 00:00:00,34.841557,296.52206
1955-08-01 00:00:00,34.84762,295.77194
1955-09-01 00:00:00,34.7874,295.53143
1955-10-01 00:00:00,34.845046999999994,295.24365
1955-11-01 00:00:00,34.81017,295.6443
1955-12-01 00:00:00,34.738304,296.63333
1956-01-01 00:00:00,34.65549,298.1481
1956-02-01 00:00:00,34.556698,298.92657
1956-03-01 00:00:00,34.4541,299.8256
1956-04-01 00:00:00,34.38432,300.02832
1956-05-01 00:00:00,34.41937,299.14435
1956-06-01 00:00:00,34.457844,298.02362
1956-07-01 00:00:00,34.541959999999996,296.7457
1956-08-01 00:00:00,34.61903,295.76312
1956-09-01 00:00:00,34.68014,295.23264
1956-10-01 00:00:00,34.691565999999995,295.12888
1956-11-01 00:00:00,34.711025,295.03958
1956-12-01 00:00:00,34.703545,295.78665
1957-01-01 00:00:00,34.654953000000006,297.02853
1957-02-01 00:00:00,34.59982,298.90783999999996
1957-03-01 00:00:00,34.549282,300.32592999999997
1957-04-01 00:00:00,34.61274,300.49677
1957-05-01 00:00:00,34.691486,300.07712000000004
1957-06-01 00:00:00,34.78409,298.01666
1957-07-01 00:00:00,34.85362,296.74194
1957-08-01 00:00:00,34.845596,296.05905
1957-09-01 00:00:00,34.738514,295.99747
1957-10-01 00:00:00,34.49584,296.55807000000004
1957-11-01 00:00:00,34.215576,297.7651
1957-12-01 00:00:00,34.076397,298.40524
1958-01-01 00:00:00,33.964394,299.46356000000003
1958-02-01 00:00:00,33.855846,301.27008
1958-03-01 00:00:00,33.709515,301.4017
1958-04-01 00:00:00,33.386425,300.40482000000003
1958-05-01 00:00:00,33.506706,299.5875
1958-06-01 00:00:00,33.73579,298.35944
1958-07-01 00:00:00,34.000834999999995,296.8512
1958-08-01 00:00:00,34.123753,296.08853
1958-09-01 00:00:00,34.114964,295.95505
1958-10-01 00:00:00,34.074486,296.1055
1958-11-01 00:00:00,34.137802,296.27176000000003
1958-12-01 00:00:00,34.213524,296.71414
1959-01-01 00:00:00,34.28951,297.95288
1959-02-01 00:00:00,34.26501,299.5301
1959-03-01 00:00:00,34.263252,300.5112
1959-04-01 00:00:00,34.167390000000005,300.75888
1959-05-01 00:00:00,34.11911,299.66992
1959-06-01 00:00:00,34.079586,298.97342000000003
1959-07-01 00:00:00,34.108115999999995,298.01196
1959-08-01 00:00:00,34.187748,296.7775
1959-09-01 00:00:00,34.20138,295.9343
1959-10-01 00:00:00,34.287690000000005,295.66483
1959-11-01 00:00:00,34.3477,296.28418
1959-12-01 00:00:00,34.41062,297.44638
1960-01-01 00:00:00,34.381924,298.22098
1960-02-01 00:00:00,34.419715999999994,299.1111
1960-03-01 00:00:00,34.33355,300.34515
1960-04-01 00:00:00,34.26599,301.0914
1960-05-01 00:00:00,34.266273,300.34747000000004
1960-06-01 00:00:00,34.34733,298.724
1960-07-01 00:00:00,34.39712,297.40814
1960-08-01 00:00:00,34.48964,295.90622
1960-09-01 00:00:00,34.46012,295.39716
1960-10-01 00:00:00,34.50071,295.1403
1960-11-01 00:00:00,34.593636,295.16052
1960-12-01 00:00:00,34.678165,296.09783999999996
1961-01-01 00:00:00,34.759357,297.567
1961-02-01 00:00:00,34.634422,298.40744
1961-03-01 00:00:00,34.694503999999995,299.35332999999997
1961-04-01 00:00:00,34.606155,300.00504
1961-05-01 00:00:00,34.7304,298.5373
1961-06-01 00:00:00,34.752743,297.41675
1961-07-01 00:00:00,34.74301,296.47495
1961-08-01 00:00:00,34.74313,295.4822
1961-09-01 00:00:00,34.733990000000006,294.82782000000003
1961-10-01 00:00:00,34.73645,294.77477999999996
1961-11-01 00:00:00,34.748512,295.20493
1961-12-01 00:00:00,34.787758000000004,296.1438
1962-01-01 00:00:00,34.834816,297.83734
1962-02-01 00:00:00,34.78502,299.75366
1962-03-01 00:00:00,34.65129,300.08075
1962-04-01 00:00:00,34.50821,300.57288
1962-05-01 00:00:00,34.598206,299.32675
1962-06-01 00:00:00,34.604027,298.7109
1962-07-01 00:00:00,34.6435,297.04357999999996
1962-08-01 00:00:00,34.597687,296.2399
1962-09-01 00:00:00,34.53533,295.94714
1962-10-01 00:00:00,34.424698,296.60092000000003
1962-11-01 00:00:00,34.355263,297.73727
1962-12-01 00:00:00,34.274609999999996,299.1779
1963-01-01 00:00:00,34.19951,300.1013
1963-02-01 00:00:00,34.1484,300.992
1963-03-01 00:00:00,34.08316,301.318
1963-04-01 00:00:00,33.991577,301.2759
1963-05-01 00:00:00,33.898956,300.6219
1963-06-01 00:00:00,33.91992,299.3697
1963-07-01 00:00:00,33.949837,298.33676
1963-08-01 00:00:00,34.032234,297.30258
1963-09-01 00:00:00,34.097572,297.1082
1963-10-01 00:00:00,34.209396000000005,296.91922
1963-11-01 00:00:00,34.224342,297.86383
1963-12-01 00:00:00,34.231823,298.74805
1964-01-01 00:00:00,34.201859999999996,299.99597
1964-02-01 00:00:00,33.933479999999996,300.11707
1964-03-01 00:00:00,33.751034000000004,300.58054
1964-04-01 00:00:00,33.8245,301.31192000000004
1964-05-01 00:00:00,33.99021,300.48703
1964-06-01 00:00:00,34.10287,299.09763
1964-07-01 00:00:00,34.169594000000004,297.78362999999996
1964-08-01 00:00:00,34.285625,296.55576
1964-09-01 00:00:00,34.380272,295.88653999999997
1964-10-01 00:00:00,34.511672999999995,295.80875
1964-11-01 00:00:00,34.620166999999995,296.02187999999995
1964-12-01 00:00:00,34.688942,296.7668
1965-01-01 00:00:00,34.7688,297.6093
1965-02-01 00:00:00,34.838512,298.59622
1965-03-01 00:00:00,34.600615999999995,298.98712
1965-04-01 00:00:00,34.62092,299.83002
1965-05-01 00:00:00,34.73551,299.4386
1965-06-01 00:00:00,34.79265,297.7984
1965-07-01 00:00:00,34.832390000000004,296.49548
1965-08-01 00:00:00,34.875328,295.34955
1965-09-01 00:00:00,34.901726000000004,294.8828
1965-10-01 00:00:00,34.86221,295.5166
1965-11-01 00:00:00,34.794727,296.46182000000005
1965-12-01 00:00:00,34.835403,296.94684
1966-01-01 00:00:00,34.86623,297.8728
1966-02-01 00:00:00,34.804493,299.5361
1966-03-01 00:00:00,34.709293,300.12906
1966-04-01 00:00:00,34.725452000000004,300.11166000000003
1966-05-01 00:00:00,34.582855,300.28577
1966-06-01 00:00:00,34.689175,298.80523999999997
1966-07-01 00:00:00,34.76025,297.18557999999996
1966-08-01 00:00:00,34.764829999999996,296.41162
1966-09-01 00:00:00,34.68173,296.065
1966-10-01 00:00:00,34.599613,296.41373
1966-11-01 00:00:00,34.492397,296.94785
1966-12-01 00:00:00,34.489025,297.35904
1967-01-01 00:00:00,34.47775,298.4547
1967-02-01 00:00:00,34.36655,300.1862
1967-03-01 00:00:00,34.3154,301.28574
1967-04-01 00:00:00,34.31897,301.43185
1967-05-01 00:00:00,34.396534,300.20807
1967-06-01 00:00:00,34.50881,298.97232
1967-07-01 00:00:00,34.60046,297.55026000000004
1967-08-01 00:00:00,34.67178,296.33234
1967-09-01 00:00:00,34.644993,295.6702
1967-10-01 00:00:00,34.607240000000004,295.46732000000003
1967-11-01 00:00:00,34.620583,295.45328
1967-12-01 00:00:00,34.606770000000004,296.579
1968-01-01 00:00:00,34.596653,297.94272
1968-02-01 00:00:00,34.591778000000005,298.71112
1968-03-01 00:00:00,34.53313,299.17422
1968-04-01 00:00:00,34.487633,299.8717
1968-05-01 00:00:00,34.449303,300.15967
1968-06-01 00:00:00,34.583904,298.4062
1968-07-01 00:00:00,34.681034000000004,296.4794
1968-08-01 00:00:00,34.659996,295.59047999999996
1968-09-01 00:00:00,34.62976,295.02383
1968-10-01 00:00:00,34.57906,295.22137000000004
1968-11-01 00:00:00,34.576927000000005,295.8118
1968-12-01 00:00:00,34.627663,296.50653
1969-01-01 00:00:00,34.69198,297.60703
1969-02-01 00:00:00,34.74995,298.89395
1969-03-01 00:00:00,34.728542,300.2314
1969-04-01 00:00:00,34.740345,299.96957000000003
1969-05-01 00:00:00,34.624542,299.52988
1969-06-01 00:00:00,34.712270000000004,298.03415
1969-07-01 00:00:00,34.789574,296.76648
1969-08-01 00:00:00,34.830864,296.0944
1969-09-01 00:00:00,34.83784,295.65173
1969-10-01 00:00:00,34.751667,295.95535
1969-11-01 00:00:00,34.707012,296.46866
1969-12-01 00:00:00,34.72907,296.93262000000004
1970-01-01 00:00:00,34.6976,298.1504
1970-02-01 00:00:00,34.594315,299.5463
1970-03-01 00:00:00,34.44328,300.55475
1970-04-01 00:00:00,34.389675,300.7936
1970-05-01 00:00:00,34.465740000000004,299.90378
1970-06-01 00:00:00,34.471146000000005,298.46286000000003
1970-07-01 00:00:00,34.436023999999996,297.17242000000005
1970-08-01 00:00:00,34.334804999999996,296.6093
1970-09-01 00:00:00,34.256577,296.43652000000003
1970-10-01 00:00:00,34.28118,296.56482
1970-11-01 00:00:00,34.35413,296.7711
1970-12-01 00:00:00,34.3284,298.4151
1971-01-01 00:00:00,34.322998,299.18982
1971-02-01 00:00:00,34.27243,299.85004
1971-03-01 00:00:00,34.201609999999995,300.56777999999997
1971-04-01 00:00:00,34.1487,300.52115
1971-05-01 00:00:00,34.058445,300.93582000000004
1971-06-01 00:00:00,34.223267,299.12933
1971-07-01 00:00:00,34.350998,297.77774
1971-08-01 00:00:00,34.392520000000005,296.62064
1971-09-01 00:00:00,34.41507,296.07812
1971-10-01 00:00:00,34.448074,295.99942000000004
1971-11-01 00:00:00,34.483776,295.99545
1971-12-01 00:00:00,34.504546999999995,296.85733
1972-01-01 00:00:00,34.537052,298.04602
1972-02-01 00:00:00,34.543934,299.53168
1972-03-01 00:00:00,34.398952,300.48922999999996
1972-04-01 00:00:00,34.524582,299.02826
1972-05-01 00:00:00,34.645298,297.9553
1972-06-01 00:00:00,34.63674,297.57715
1972-07-01 00:00:00,34.718146999999995,296.44046000000003
1972-08-01 00:00:00,34.767426,295.51624
1972-09-01 00:00:00,34.776245,295.02527000000003
1972-10-01 00:00:00,34.70906,295.34515
1972-11-01 00:00:00,34.630856,296.17014
1972-12-01 00:00:00,34.619366,297.14102
1973-01-01 00:00:00,34.59986,298.3273
1973-02-01 00:00:00,34.534702,300.5112
1973-03-01 00:00:00,34.561775,300.36966
1973-04-01 00:00:00,34.532222999999995,300.72992
1973-05-01 00:00:00,34.56654,300.09232000000003
1973-06-01 00:00:00,34.6032,298.58038
1973-07-01 00:00:00,34.685654,296.99492999999995
1973-08-01 00:00:00,34.681686,296.25546
1973-09-01 00:00:00,34.650925,295.6637
1973-10-01 00:00:00,34.563815999999996,295.94928
1973-11-01 00:00:00,34.51854,296.7249
1973-12-01 00:00:00,34.50271,297.24807999999996
1974-01-01 00:00:00,34.474125,298.73694
1974-02-01 00:00:00,34.429348,299.4153
1974-03-01 00:00:00,34.36708,300.5201
1974-04-01 00:00:00,34.387203,300.61618
1974-05-01 00:00:00,34.424595000000004,299.76193
1974-06-01 00:00:00,34.396862,298.46286000000003
1974-07-01 00:00:00,34.473877,296.8637
1974-08-01 00:00:00,34.4402,296.36487
1974-09-01 00:00:00,34.346226,296.9741
1974-10-01 00:00:00,34.340557000000004,297.16803
1974-11-01 00:00:00,34.354477,297.43317
1974-12-01 00:00:00,34.318591999999995,298.67892
1975-01-01 00:00:00,34.17321,299.30597
1975-02-01 00:00:00,34.022594,300.0545
1975-03-01 00:00:00,33.947014,300.5167
1975-04-01 00:00:00,33.987034,301.0008
1975-05-01 00:00:00,34.071247,300.37433
1975-06-01 00:00:00,34.132459999999995,299.45023
1975-07-01 00:00:00,34.24545,297.84058
1975-08-01 00:00:00,34.2373,297.3101
1975-09-01 00:00:00,34.277283000000004,296.80856
1975-10-01 00:00:00,34.265938,297.06464
1975-11-01 00:00:00,34.3225,297.33463
1975-12-01 00:00:00,34.37356,298.15677
1976-01-01 00:00:00,34.31149,298.90587999999997
1976-02-01 00:00:00,34.414093,299.85367
1976-03-01 00:00:00,34.385803,300.39923
1976-04-01 00:00:00,34.272003000000005,300.66757
1976-05-01 00:00:00,34.26757,300.02197
1976-06-01 00:00:00,34.316677,299.18375
1976-07-01 00:00:00,34.35841,297.64926
1976-08-01 00:00:00,34.436214,296.9675
1976-09-01 00:00:00,34.461678000000006,296.5816
1976-10-01 00:00:00,34.50105,296.2742
1976-11-01 00:00:00,34.513459999999995,296.68616000000003
1976-12-01 00:00:00,34.57213,297.62237999999996
1977-01-01 00:00:00,34.607952000000004,298.81998
1977-02-01 00:00:00,34.641647,299.40857
1977-03-01 00:00:00,34.667313,300.79553
1977-04-01 00:00:00,34.75367,299.97955
1977-05-01 00:00:00,34.8349,299.15036000000003
1977-06-01 00:00:00,34.896846999999994,298.01456
1977-07-01 00:00:00,34.931866,296.70227
1977-08-01 00:00:00,34.93469,295.65347
1977-09-01 00:00:00,34.922665,295.35278
1977-10-01 00:00:00,34.910458,295.04367
1977-11-01 00:00:00,34.889885,295.26867999999996
1977-12-01 00:00:00,34.892162,296.35797
1978-01-01 00:00:00,34.899586,297.27222
1978-02-01 00:00:00,34.860523,298.07912999999996
1978-03-01 00:00:00,34.83359,299.16077
1978-04-01 00:00:00,34.896209999999996,299.0223
1978-05-01 00:00:00,34.94249,298.6716
1978-06-01 00:00:00,35.009777,297.97968
1978-07-01 00:00:00,35.03582,297.11307
1978-08-01 00:00:00,34.961690000000004,296.22208
1978-09-01 00:00:00,34.88523,295.62964
1978-10-01 00:00:00,34.80969,295.6364
1978-11-01 00:00:00,34.775653999999996,295.85648
1978-12-01 00:00:00,34.74062,296.74573
1979-01-01 00:00:00,34.648284999999994,298.2855
1979-02-01 00:00:00,34.515859999999996,299.96432000000004
1979-03-01 00:00:00,34.280685,300.3883
1979-04-01 00:00:00,34.258137,300.6688
1979-05-01 00:00:00,34.25205,300.3733
1979-06-01 00:00:00,34.435905,298.46085
1979-07-01 00:00:00,34.397976,297.4954
1979-08-01 00:00:00,34.470383,296.66074
1979-09-01 00:00:00,34.385513,296.61212
1979-10-01 00:00:00,34.231117,297.26202
1979-11-01 00:00:00,34.220745,297.5505
1979-12-01 00:00:00,34.208626,298.0362
1980-01-01 00:00:00,34.08828,299.34252999999995
1980-02-01 00:00:00,33.993732,300.5022
1980-03-01 00:00:00,33.996895,301.5266
1980-04-01 00:00:00,33.97224,301.44632
1980-05-01 00:00:00,33.909206,301.19955
1980-06-01 00:00:00,34.010643,300.08477999999997
1980-07-01 00:00:00,34.164547,298.61694
1980-08-01 00:00:00,34.272488,297.40182000000004
1980-09-01 00:00:00,34.320858,296.7436
1980-10-01 00:00:00,34.251465,297.55557000000005
1980-11-01 00:00:00,34.295970000000004,297.9903
1980-12-01 00:00:00,34.246376,299.45267
1981-01-01 00:00:00,34.202106,300.1483
1981-02-01 00:00:00,34.161590000000004,301.31152000000003
1981-03-01 00:00:00,34.079865000000005,301.4754
1981-04-01 00:00:00,33.88082,301.04193
1981-05-01 00:00:00,33.887485999999996,300.97482
1981-06-01 00:00:00,34.099022,299.49164
1981-07-01 00:00:00,34.303191999999996,297.87875
1981-08-01 00:00:00,34.370728,297.09463999999997
1981-09-01 00:00:00,34.447536,296.65396
1981-10-01 00:00:00,34.512505,296.58237
1981-11-01 00:00:00,34.53483,297.51514
1981-12-01 00:00:00,34.640953,297.81244
1982-01-01 00:00:00,34.737053,298.6769
1982-02-01 00:00:00,34.70769,299.75473
1982-03-01 00:00:00,34.67896,300.87802
1982-04-01 00:00:00,34.561237,300.66573999999997
1982-05-01 00:00:00,34.541634,300.19025
1982-06-01 00:00:00,34.58027,298.6501
1982-07-01 00:00:00,34.637726,297.3883
1982-08-01 00:00:00,34.637028,296.73605
1982-09-01 00:00:00,34.71396,295.98334
1982-10-01 00:00:00,34.666920000000005,296.18332000000004
1982-11-01 00:00:00,34.716770000000004,296.34927000000005
1982-12-01 00:00:00,34.764603,296.91696
1983-01-01 00:00:00,34.841440000000006,298.02737
1983-02-01 00:00:00,34.853394,299.68362
1983-03-01 00:00:00,34.874058000000005,300.15393
1983-04-01 00:00:00,34.77834,300.9737
1983-05-01 00:00:00,34.621994,300.52652
1983-06-01 00:00:00,34.742435,298.30432
1983-07-01 00:00:00,34.81368,296.80734
1983-08-01 00:00:00,34.825447,296.13495
1983-09-01 00:00:00,34.818558,295.84198
1983-10-01 00:00:00,34.794740000000004,295.83136
1983-11-01 00:00:00,34.803635,296.22182999999995
1983-12-01 00:00:00,34.841854,296.90576
1984-01-01 00:00:00,34.846687,297.9835
1984-02-01 00:00:00,34.764133,299.19638
1984-03-01 00:00:00,34.699837,300.52554
1984-04-01 00:00:00,34.608936,300.7294
1984-05-01 00:00:00,34.729153000000004,299.63022
1984-06-01 00:00:00,34.803722,298.43707
1984-07-01 00:00:00,34.84972,297.32874
1984-08-01 00:00:00,34.82354,296.39417000000003
1984-09-01 00:00:00,34.838898,295.84128
1984-10-01 00:00:00,34.798096,296.14536
1984-11-01 00:00:00,34.75764,296.77356000000003
1984-12-01 00:00:00,34.741659999999996,297.65344
1985-01-01 00:00:00,34.753677,299.14996
1985-02-01 00:00:00,34.574337,299.97937
1985-03-01 00:00:00,34.445198,300.762
1985-04-01 00:00:00,34.432179999999995,301.4687
1985-05-01 00:00:00,34.48617,300.6297
1985-06-01 00:00:00,34.632385,299.21744
1985-07-01 00:00:00,34.69851,297.93814
1985-08-01 00:00:00,34.717617,296.96072000000004
1985-09-01 00:00:00,34.707577,296.40738
1985-10-01 00:00:00,34.663540000000005,296.6409
1985-11-01 00:00:00,34.624829999999996,297.04787999999996
1985-12-01 00:00:00,34.577686,297.7085
1986-01-01 00:00:00,34.539562,298.5496
1986-02-01 00:00:00,34.40064,300.04446
1986-03-01 00:00:00,34.35532,301.01822000000004
1986-04-01 00:00:00,34.359734,301.33942
1986-05-01 00:00:00,34.390213,300.4196
1986-06-01 00:00:00,34.429913,299.46274
1986-07-01 00:00:00,34.45874,298.03217
1986-08-01 00:00:00,34.482876,297.19498
1986-09-01 00:00:00,34.49505,296.68118
1986-10-01 00:00:00,34.529644,296.20755
1986-11-01 00:00:00,34.548744,296.82544
1986-12-01 00:00:00,34.591583,297.7176
1987-01-01 00:00:00,34.678115999999996,298.66556
1987-02-01 00:00:00,34.684742,300.0547
1987-03-01 00:00:00,34.687470000000005,301.02142000000003
1987-04-01 00:00:00,34.65371,301.319
1987-05-01 00:00:00,34.71269,300.36246
1987-06-01 00:00:00,34.790283,298.61804
1987-07-01 00:00:00,34.844254,296.9757
1987-08-01 00:00:00,34.871544,295.96063
1987-09-01 00:00:00,34.833797,295.5166
1987-10-01 00:00:00,34.761390000000006,295.90515
1987-11-01 00:00:00,34.720074,296.08954
1987-12-01 00:00:00,34.730553,296.8738
1988-01-01 00:00:00,34.763836,297.829
1988-02-01 00:00:00,34.787113,299.28717
1988-03-01 00:00:00,34.75336,300.57986
1988-04-01 00:00:00,34.72593,300.53403
1988-05-01 00:00:00,34.6966,299.92392
1988-06-01 00:00:00,34.816715,298.4877
1988-07-01 00:00:00,34.91476,297.18172999999996
1988-08-01 00:00:00,34.97172,296.13937000000004
1988-09-01 00:00:00,34.970622999999996,295.62703999999997
1988-10-01 00:00:00,34.95117,295.73163
1988-11-01 00:00:00,34.967583000000005,295.77338
1988-12-01 00:00:00,34.972621999999994,296.40524
1989-01-01 00:00:00,34.960262,297.60886
1989-02-01 00:00:00,34.97705,298.77313
1989-03-01 00:00:00,34.96345,300.3407
1989-04-01 00:00:00,34.902344,301.26578
1989-05-01 00:00:00,34.9322,299.47488
1989-06-01 00:00:00,34.8903,298.48717999999997
1989-07-01 00:00:00,34.86571,297.0625
1989-08-01 00:00:00,34.746662,296.1286
1989-09-01 00:00:00,34.681446,295.57574
1989-10-01 00:00:00,34.532123999999996,295.86285
1989-11-01 00:00:00,34.40602,297.06876
1989-12-01 00:00:00,34.391804,298.02017
1990-01-01 00:00:00,34.29657,299.49515
1990-02-01 00:00:00,34.170559999999995,300.93945
1990-03-01 00:00:00,34.108257,301.88907
1990-04-01 00:00:00,34.06462,301.93015
1990-05-01 00:00:00,34.136559999999996,300.21774
1990-06-01 00:00:00,34.153065000000005,298.82653999999997
1990-07-01 00:00:00,34.180527000000005,297.9799
1990-08-01 00:00:00,34.1705,297.37347
1990-09-01 00:00:00,34.14993,296.90152
1990-10-01 00:00:00,34.146390000000004,297.00137
1990-11-01 00:00:00,34.096737,298.33917
1990-12-01 00:00:00,34.081520000000005,299.87906
1991-01-01 00:00:00,34.055725,300.302
1991-02-01 00:00:00,33.971059999999994,301.3283
1991-03-01 00:00:00,33.963406,301.39337
1991-04-01 00:00:00,33.899475,301.74615
1991-05-01 00:00:00,33.955185,300.76776
1991-06-01 00:00:00,34.0131,299.46002000000004
1991-07-01 00:00:00,34.086517,298.19107
1991-08-01 00:00:00,34.04653,297.8346
1991-09-01 00:00:00,34.08077,297.3937
1991-10-01 00:00:00,34.1027,297.26367
1991-11-01 00:00:00,34.04453,298.2672
1991-12-01 00:00:00,34.09287,299.12088
1992-01-01 00:00:00,34.061657000000004,300.33322000000004
1992-02-01 00:00:00,33.985165,301.48883
1992-03-01 00:00:00,33.851067,301.44614
1992-04-01 00:00:00,33.833145,301.39755
1992-05-01 00:00:00,33.870575,300.65817000000004
1992-06-01 00:00:00,33.998497,299.6591
1992-07-01 00:00:00,34.195168,297.78503
1992-08-01 00:00:00,34.275703,296.95437999999996
1992-09-01 00:00:00,34.295006,296.54965
1992-10-01 00:00:00,34.32837,296.74994
1992-11-01 00:00:00,34.409145,297.18796000000003
1992-12-01 00:00:00,34.515484,297.19275
1993-01-01 00:00:00,34.614628,298.71768
1993-02-01 00:00:00,34.62872,299.8357
1993-03-01 00:00:00,34.616863,300.54736
1993-04-01 00:00:00,34.4853,300.99773999999996
1993-05-01 00:00:00,34.581036,299.6694
1993-06-01 00:00:00,34.64363,298.44907
1993-07-01 00:00:00,34.65909,297.59375
1993-08-01 00:00:00,34.679146,296.8901
1993-09-01 00:00:00,34.704296,296.58878
1993-10-01 00:00:00,34.69108,296.5639
1993-11-01 00:00:00,34.63548,297.9315
1993-12-01 00:00:00,34.679970000000004,298.55847
1994-01-01 00:00:00,34.65122,298.93716
1994-02-01 00:00:00,34.57273,299.9669
1994-03-01 00:00:00,34.562675,300.74655
1994-04-01 00:00:00,34.413418,301.32898
1994-05-01 00:00:00,34.476673,300.561
1994-06-01 00:00:00,34.42351,299.30652000000003
1994-07-01 00:00:00,34.473064,297.69876
1994-08-01 00:00:00,34.537395000000004,296.63132
1994-09-01 00:00:00,34.530167,295.97208
1994-10-01 00:00:00,34.57776,296.3959
1994-11-01 00:00:00,34.65419,296.65112
1994-12-01 00:00:00,34.695305,297.34885
1995-01-01 00:00:00,34.666940000000004,298.59875
1995-02-01 00:00:00,34.650929999999995,299.89145
1995-03-01 00:00:00,34.554825,300.87436
1995-04-01 00:00:00,34.44774,301.6385
