time,SALT,TS
1898-08-01 00:00:00,36.04886,301.75217000000004
1898-09-01 00:00:00,36.08704,301.9322
1898-10-01 00:00:00,36.004803,301.62195
1898-11-01 00:00:00,35.846684,301.12234
1898-12-01 00:00:00,35.729440000000004,299.6668
1899-01-01 00:00:00,35.72364,298.32916
1899-02-01 00:00:00,35.709145,296.76614
1899-03-01 00:00:00,35.832603000000006,296.09634
1899-04-01 00:00:00,35.927611999999996,296.46844
1899-05-01 00:00:00,35.959484,297.79382000000004
1899-06-01 00:00:00,36.006645,298.9636
1899-07-01 00:00:00,36.109394,300.8667
1899-08-01 00:00:00,36.15687,301.70282000000003
1899-09-01 00:00:00,36.14352,301.94232
1899-10-01 00:00:00,36.065487,301.45767
1899-11-01 00:00:00,35.8455,300.67752
1899-12-01 00:00:00,35.711433,299.67725
1900-01-01 00:00:00,35.751823,297.99197000000004
1900-02-01 00:00:00,35.796684,296.9165
1900-03-01 00:00:00,35.752098,296.89227
1900-04-01 00:00:00,35.858215,296.41257
1900-05-01 00:00:00,35.973003000000006,297.25696
1900-06-01 00:00:00,35.970886,299.58246
1900-07-01 00:00:00,36.028366,300.32437000000004
1900-08-01 00:00:00,36.180065,300.85724
1900-09-01 00:00:00,36.21163,301.49246
1900-10-01 00:00:00,36.19471,301.3327
1900-11-01 00:00:00,35.977154,300.18953999999997
1900-12-01 00:00:00,35.911274,298.47
1901-01-01 00:00:00,35.817935999999996,297.68765
1901-02-01 00:00:00,35.90658,296.24573
1901-03-01 00:00:00,35.921288,296.1925
1901-04-01 00:00:00,35.95369,296.6437
1901-05-01 00:00:00,36.035156,297.0124
1901-06-01 00:00:00,36.106685999999996,298.95724
1901-07-01 00:00:00,36.13427,300.2454
1901-08-01 00:00:00,36.245476000000004,301.16705
1901-09-01 00:00:00,36.24519,301.4996
1901-10-01 00:00:00,36.108554999999996,301.26395
1901-11-01 00:00:00,35.892593,300.58542
1901-12-01 00:00:00,35.815647,298.78027000000003
1902-01-01 00:00:00,35.729996,297.58792
1902-02-01 00:00:00,35.759705,296.44614
1902-03-01 00:00:00,35.907191999999995,295.79147
1902-04-01 00:00:00,35.88019,296.79517000000004
1902-05-01 00:00:00,35.929916,297.18765
1902-06-01 00:00:00,35.87802,299.41675
1902-07-01 00:00:00,35.940063,300.7491
1902-08-01 00:00:00,36.046753,301.5087
1902-09-01 00:00:00,36.121277,302.26062
1902-10-01 00:00:00,36.099846,302.16196
1902-11-01 00:00:00,36.01271,301.5304
1902-12-01 00:00:00,35.823284,299.71722
1903-01-01 00:00:00,35.811634000000005,297.87253
1903-02-01 00:00:00,35.88904,296.05847
1903-03-01 00:00:00,35.900257,295.82767
1903-04-01 00:00:00,35.91302,296.4111
1903-05-01 00:00:00,35.84563,297.78232
1903-06-01 00:00:00,35.955814000000004,298.9887
1903-07-01 00:00:00,35.923317,300.77988
1903-08-01 00:00:00,36.03989,301.86115
1903-09-01 00:00:00,36.073303,301.94382
1903-10-01 00:00:00,36.039390000000004,301.58383
1903-11-01 00:00:00,35.900494,300.8141
1903-12-01 00:00:00,35.926666,298.3421
1904-01-01 00:00:00,35.81038,298.03235
1904-02-01 00:00:00,35.7688,297.52932999999996
1904-03-01 00:00:00,35.907722,296.22983
1904-04-01 00:00:00,36.008595,295.9893
1904-05-01 00:00:00,36.0891,297.63568
1904-06-01 00:00:00,36.13163,299.63122999999996
1904-07-01 00:00:00,36.197285,300.83774
1904-08-01 00:00:00,36.233574,301.35382000000004
1904-09-01 00:00:00,36.197617,301.51099999999997
1904-10-01 00:00:00,36.12164,301.30685
1904-11-01 00:00:00,35.978840000000005,300.553
1904-12-01 00:00:00,35.899322999999995,298.81882
1905-01-01 00:00:00,35.978497,296.77042
1905-02-01 00:00:00,35.9747,295.77477999999996
1905-03-01 00:00:00,36.02179,296.25278
1905-04-01 00:00:00,36.096798,296.8495
1905-05-01 00:00:00,36.14025,297.55966
1905-06-01 00:00:00,36.185646000000006,298.9801
1905-07-01 00:00:00,36.24534,300.1812
1905-08-01 00:00:00,36.40378,300.88367
1905-09-01 00:00:00,36.462883000000005,301.38372999999996
1905-10-01 00:00:00,36.39608,301.2638
1905-11-01 00:00:00,36.219715,300.2284
1905-12-01 00:00:00,36.12493,299.28213999999997
1906-01-01 00:00:00,36.02032,298.13943
1906-02-01 00:00:00,36.00662,297.03632000000005
1906-03-01 00:00:00,36.022915000000005,296.68912
1906-04-01 00:00:00,36.02818,296.84888
1906-05-01 00:00:00,36.053402,298.1919
1906-06-01 00:00:00,36.121243,299.60458
1906-07-01 00:00:00,36.216156,300.5634
1906-08-01 00:00:00,36.284107,301.44843
1906-09-01 00:00:00,36.294888,301.86554
1906-10-01 00:00:00,36.226044,301.62646
1906-11-01 00:00:00,36.060024,300.71466000000004
1906-12-01 00:00:00,35.82669,299.1031
1907-01-01 00:00:00,35.94124,296.44202
1907-02-01 00:00:00,35.907897999999996,295.96512
1907-03-01 00:00:00,35.85707,296.06692999999996
1907-04-01 00:00:00,35.87597,296.8538
1907-05-01 00:00:00,35.968025,297.43863
1907-06-01 00:00:00,35.935253,299.04388
1907-07-01 00:00:00,36.071197999999995,300.8969
1907-08-01 00:00:00,36.222694,301.96222
1907-09-01 00:00:00,36.23754,301.8671
1907-10-01 00:00:00,36.171054999999996,301.56207
1907-11-01 00:00:00,35.985664,300.48126
1907-12-01 00:00:00,35.956158,298.92276
1908-01-01 00:00:00,35.948463000000004,297.68204
1908-02-01 00:00:00,35.900932,296.70612
1908-03-01 00:00:00,35.886112,296.52435
1908-04-01 00:00:00,35.94814,297.0757
1908-05-01 00:00:00,35.98581,298.11902000000003
1908-06-01 00:00:00,35.998146000000006,299.2016
1908-07-01 00:00:00,36.126774,300.94562
1908-08-01 00:00:00,36.220463,301.6542
1908-09-01 00:00:00,36.190468,301.83078
1908-10-01 00:00:00,36.106983,301.40704
1908-11-01 00:00:00,35.92712,300.83657999999997
1908-12-01 00:00:00,35.78674,299.29456
1909-01-01 00:00:00,35.755367,298.08115
1909-02-01 00:00:00,35.87562,296.1693
1909-03-01 00:00:00,35.930209999999995,296.22638
1909-04-01 00:00:00,35.99889,296.348
1909-05-01 00:00:00,36.012974,297.45435
1909-06-01 00:00:00,36.071148,299.08167000000003
1909-07-01 00:00:00,36.143288,300.73177999999996
1909-08-01 00:00:00,36.199326,301.27698
1909-09-01 00:00:00,36.232914,301.45023
1909-10-01 00:00:00,36.180073,301.5278
1909-11-01 00:00:00,36.057793,300.97754
1909-12-01 00:00:00,35.982304,299.79544
1910-01-01 00:00:00,35.92045,298.00525
1910-02-01 00:00:00,35.923775,296.81088
1910-03-01 00:00:00,35.915226000000004,296.68732
1910-04-01 00:00:00,36.01129,296.49338
1910-05-01 00:00:00,36.088997,297.1449
1910-06-01 00:00:00,36.141205,299.12115
1910-07-01 00:00:00,36.268326,300.65997000000004
1910-08-01 00:00:00,36.332287,301.1503
1910-09-01 00:00:00,36.35836,301.62915
1910-10-01 00:00:00,36.32302,301.63723999999996
1910-11-01 00:00:00,36.149975,300.808
1910-12-01 00:00:00,36.045643,299.29565
1911-01-01 00:00:00,36.024615999999995,298.2787
1911-02-01 00:00:00,36.00524,297.5129
1911-03-01 00:00:00,36.023125,297.22852
1911-04-01 00:00:00,36.072865,297.3312
1911-05-01 00:00:00,36.142178,297.78186
1911-06-01 00:00:00,36.074337,298.97583
1911-07-01 00:00:00,36.132003999999995,300.8306
1911-08-01 00:00:00,36.285416,301.71463
1911-09-01 00:00:00,36.32042,302.37012000000004
1911-10-01 00:00:00,36.2774,301.9499
1911-11-01 00:00:00,36.082542,300.99155
1911-12-01 00:00:00,36.07985,298.7192
1912-01-01 00:00:00,36.093895,296.8711
1912-02-01 00:00:00,35.956184,296.08844
1912-03-01 00:00:00,35.94693,295.82193
1912-04-01 00:00:00,35.963863,296.14825
1912-05-01 00:00:00,35.975758,297.37683
1912-06-01 00:00:00,35.97852,299.0028
1912-07-01 00:00:00,36.025104999999996,299.99405
1912-08-01 00:00:00,36.115035999999996,300.9995
1912-09-01 00:00:00,36.084484,301.531
1912-10-01 00:00:00,36.030986999999996,301.27142000000003
1912-11-01 00:00:00,35.9566,300.69504
1912-12-01 00:00:00,35.912085999999995,299.55933
1913-01-01 00:00:00,35.90811,297.77316
1913-02-01 00:00:00,35.881824,296.87543
1913-03-01 00:00:00,35.880221999999996,296.47497999999996
1913-04-01 00:00:00,35.904064,297.44928
1913-05-01 00:00:00,35.96369,297.84814
1913-06-01 00:00:00,36.021595,299.00046000000003
1913-07-01 00:00:00,36.06695,300.65115
1913-08-01 00:00:00,36.139590000000005,301.13846
1913-09-01 00:00:00,36.114857,301.24442
1913-10-01 00:00:00,36.07671,301.21704
1913-11-01 00:00:00,35.91319,300.83893
1913-12-01 00:00:00,35.853640000000006,299.38986
1914-01-01 00:00:00,35.823483,298.1882
1914-02-01 00:00:00,35.8458,297.1069
1914-03-01 00:00:00,35.878822,296.97327
1914-04-01 00:00:00,36.030056,296.60727
1914-05-01 00:00:00,36.09547,297.17816
1914-06-01 00:00:00,36.073315,298.82648
1914-07-01 00:00:00,36.118774,300.244
1914-08-01 00:00:00,36.265602,300.70056
1914-09-01 00:00:00,36.293602,301.16763
1914-10-01 00:00:00,36.231937,301.2478
1914-11-01 00:00:00,36.045734,300.2646
1914-12-01 00:00:00,35.859062,299.25745
1915-01-01 00:00:00,35.906048,297.61475
1915-02-01 00:00:00,35.854145,296.75385
1915-03-01 00:00:00,35.988327000000005,296.08725
1915-04-01 00:00:00,36.04625,296.56625
1915-05-01 00:00:00,36.002728000000005,297.98566
1915-06-01 00:00:00,36.08571,299.5082
1915-07-01 00:00:00,36.20476,300.76358
1915-08-01 00:00:00,36.291565000000006,301.43102999999996
1915-09-01 00:00:00,36.31134,301.5067
1915-10-01 00:00:00,36.217420000000004,301.21844
1915-11-01 00:00:00,36.06868,300.52148
1915-12-01 00:00:00,36.005352,299.27002000000005
1916-01-01 00:00:00,35.98703,297.84533999999996
1916-02-01 00:00:00,35.87855,296.91577
1916-03-01 00:00:00,35.960938,296.98386
1916-04-01 00:00:00,35.998985,297.05652000000003
1916-05-01 00:00:00,36.014412,298.57632
1916-06-01 00:00:00,36.10707,299.6543
1916-07-01 00:00:00,36.18309,300.69223
1916-08-01 00:00:00,36.29244,301.56573
1916-09-01 00:00:00,36.2889,302.25284
1916-10-01 00:00:00,36.21787,301.9107
1916-11-01 00:00:00,36.0558,300.5228
1916-12-01 00:00:00,35.904057,299.48395
1917-01-01 00:00:00,35.885659999999994,297.7882
1917-02-01 00:00:00,35.888935,296.82022
1917-03-01 00:00:00,35.900566,296.01996
1917-04-01 00:00:00,35.931217,296.18172999999996
1917-05-01 00:00:00,35.93427,297.45526
1917-06-01 00:00:00,35.939921999999996,298.99075
1917-07-01 00:00:00,36.058516999999995,301.02603
1917-08-01 00:00:00,36.18833,302.13608
1917-09-01 00:00:00,36.231274,302.28598
1917-10-01 00:00:00,36.15603,301.8808
1917-11-01 00:00:00,35.989307000000004,300.68018
1917-12-01 00:00:00,35.853584000000005,299.34332
1918-01-01 00:00:00,35.773983,298.65414
1918-02-01 00:00:00,35.829933000000004,296.95795
1918-03-01 00:00:00,35.868053,296.9111
1918-04-01 00:00:00,35.869686,298.13547
1918-05-01 00:00:00,35.84953,299.33765
1918-06-01 00:00:00,35.84407,300.26172
1918-07-01 00:00:00,36.039103999999995,301.54523
1918-08-01 00:00:00,36.066525,301.56042
1918-09-01 00:00:00,36.061127,302.14938
1918-10-01 00:00:00,36.003857,302.43892999999997
1918-11-01 00:00:00,35.884552,301.42
1918-12-01 00:00:00,35.774284,299.82047
1919-01-01 00:00:00,35.717490000000005,298.62753
1919-02-01 00:00:00,35.825542,296.9457
1919-03-01 00:00:00,35.878105,296.72787
1919-04-01 00:00:00,35.959908,296.69552999999996
1919-05-01 00:00:00,36.032734000000005,297.3312
1919-06-01 00:00:00,36.035934000000005,299.31036
1919-07-01 00:00:00,36.110203000000006,301.03506
1919-08-01 00:00:00,36.169926000000004,301.52597000000003
1919-09-01 00:00:00,36.201534,301.83914
1919-10-01 00:00:00,36.06572,301.55655
1919-11-01 00:00:00,35.789818,300.96326
1919-12-01 00:00:00,35.69964,299.39083999999997
1920-01-01 00:00:00,35.70017,298.23056
1920-02-01 00:00:00,35.634212,297.45087
1920-03-01 00:00:00,35.806343,296.57874
1920-04-01 00:00:00,35.925682,296.31726000000003
1920-05-01 00:00:00,35.97605,297.73325
1920-06-01 00:00:00,35.96136,298.98776000000004
1920-07-01 00:00:00,36.119026,300.57947
1920-08-01 00:00:00,36.27721,301.25113
1920-09-01 00:00:00,36.326122,301.5718
1920-10-01 00:00:00,36.197105,301.13248
1920-11-01 00:00:00,36.057163,300.64355
1920-12-01 00:00:00,36.002384,299.4126
1921-01-01 00:00:00,36.015522,296.88174
1921-02-01 00:00:00,36.07436,295.5653
1921-03-01 00:00:00,36.033516,296.20148
1921-04-01 00:00:00,35.98591,297.0986
1921-05-01 00:00:00,35.982765,298.42145
1921-06-01 00:00:00,36.029297,299.7969
1921-07-01 00:00:00,36.203815000000006,300.75527999999997
1921-08-01 00:00:00,36.326824,301.10867
1921-09-01 00:00:00,36.366417,301.573
1921-10-01 00:00:00,36.263729999999995,301.59302
1921-11-01 00:00:00,36.134956,300.86453
1921-12-01 00:00:00,36.087565999999995,298.8444
1922-01-01 00:00:00,36.043743,297.12637
1922-02-01 00:00:00,35.983517,296.36542000000003
1922-03-01 00:00:00,35.986397,296.56522
1922-04-01 00:00:00,35.982883,297.17357999999996
1922-05-01 00:00:00,36.057037,298.32812
1922-06-01 00:00:00,36.120296,299.86242999999996
1922-07-01 00:00:00,36.205096999999995,301.0488
1922-08-01 00:00:00,36.29051,301.39032000000003
1922-09-01 00:00:00,36.317482,301.83092999999997
1922-10-01 00:00:00,36.157383,301.0891
1922-11-01 00:00:00,35.999916,300.63226000000003
1922-12-01 00:00:00,35.86965,299.69882
1923-01-01 00:00:00,35.84234,297.95718
1923-02-01 00:00:00,35.716084,297.34274
1923-03-01 00:00:00,35.699062,297.79706
1923-04-01 00:00:00,35.742016,297.18863
1923-05-01 00:00:00,35.81794,297.85724
1923-06-01 00:00:00,35.872562,299.58795
1923-07-01 00:00:00,36.018913,301.3678
1923-08-01 00:00:00,36.11974,301.55554
1923-09-01 00:00:00,36.15149,302.03864
1923-10-01 00:00:00,36.03774,301.4176
1923-11-01 00:00:00,35.916634,300.90372
1923-12-01 00:00:00,35.883324,299.12512000000004
1924-01-01 00:00:00,35.82362,297.5994
1924-02-01 00:00:00,35.807877000000005,296.52948
1924-03-01 00:00:00,35.84955,297.22763
1924-04-01 00:00:00,35.859444,297.41873
1924-05-01 00:00:00,35.981559999999995,297.80707
1924-06-01 00:00:00,36.08321,298.87112
1924-07-01 00:00:00,36.211124,300.56262000000004
1924-08-01 00:00:00,36.262882,301.06677
1924-09-01 00:00:00,36.25757,301.6871
1924-10-01 00:00:00,36.136635,300.8794
1924-11-01 00:00:00,35.91771,300.12462999999997
1924-12-01 00:00:00,35.847233,299.43436
1925-01-01 00:00:00,35.790775,298.48193
1925-02-01 00:00:00,35.834872999999995,296.70523
1925-03-01 00:00:00,35.918545,296.04895
1925-04-01 00:00:00,35.91388,296.8717
1925-05-01 00:00:00,35.93212,298.07504
1925-06-01 00:00:00,35.962986,299.7234
1925-07-01 00:00:00,36.104282,301.17688
1925-08-01 00:00:00,36.185990000000004,301.40234
1925-09-01 00:00:00,36.165905,301.95547
1925-10-01 00:00:00,36.0565,301.85614
1925-11-01 00:00:00,35.925144,300.77417
1925-12-01 00:00:00,35.857925,299.4038
1926-01-01 00:00:00,35.814983000000005,297.8378
1926-02-01 00:00:00,35.919709999999995,296.47742
1926-03-01 00:00:00,35.947575,296.3265
1926-04-01 00:00:00,36.010803,296.24695
1926-05-01 00:00:00,36.017696,297.50766
1926-06-01 00:00:00,36.089690000000004,299.58472
1926-07-01 00:00:00,36.224247,301.13464
1926-08-01 00:00:00,36.30679,301.7359
1926-09-01 00:00:00,36.299244,302.07852
1926-10-01 00:00:00,36.236767,301.68222000000003
1926-11-01 00:00:00,36.146229999999996,301.35452000000004
1926-12-01 00:00:00,35.973637,299.6215
1927-01-01 00:00:00,36.03264,297.0971
1927-02-01 00:00:00,35.954246999999995,296.5426
1927-03-01 00:00:00,35.997192,296.2101
1927-04-01 00:00:00,36.011925,297.08713
1927-05-01 00:00:00,36.03888,298.63882
1927-06-01 00:00:00,36.065690000000004,300.05877999999996
1927-07-01 00:00:00,36.192028,301.14465
1927-08-01 00:00:00,36.283436,301.7547
1927-09-01 00:00:00,36.26853,302.07912999999996
1927-10-01 00:00:00,36.154373,301.75702
1927-11-01 00:00:00,35.997707,301.08972
1927-12-01 00:00:00,35.86444,299.3947
1928-01-01 00:00:00,35.8066,298.59357
1928-02-01 00:00:00,35.86336,297.69632
1928-03-01 00:00:00,35.980736,297.1258
1928-04-01 00:00:00,36.040375,297.23438
1928-05-01 00:00:00,36.107162,298.10468
1928-06-01 00:00:00,36.193020000000004,299.38785
1928-07-01 00:00:00,36.30552,300.94912999999997
1928-08-01 00:00:00,36.30708,301.0165
1928-09-01 00:00:00,36.30327,301.2771
1928-10-01 00:00:00,36.220546999999996,301.2793
1928-11-01 00:00:00,36.062903999999996,300.9071
1928-12-01 00:00:00,35.98251,299.4464
1929-01-01 00:00:00,35.97403,297.67566
1929-02-01 00:00:00,35.957874,297.14905
1929-03-01 00:00:00,35.98064,297.32678
1929-04-01 00:00:00,36.063732,297.5348
1929-05-01 00:00:00,36.166540000000005,297.9549
1929-06-01 00:00:00,36.298553000000005,299.84814
1929-07-01 00:00:00,36.381737,301.29172
1929-08-01 00:00:00,36.457027000000004,301.75012000000004
1929-09-01 00:00:00,36.454445,301.83606000000003
1929-10-01 00:00:00,36.373104,301.50256
1929-11-01 00:00:00,36.253025,300.75442999999996
1929-12-01 00:00:00,36.13986,299.5834
1930-01-01 00:00:00,36.131207,297.4199
1930-02-01 00:00:00,36.044284999999995,297.0494
1930-03-01 00:00:00,36.011776,297.34897
1930-04-01 00:00:00,36.03792,297.2629
1930-05-01 00:00:00,36.132785999999996,297.74365
1930-06-01 00:00:00,36.245309999999996,299.83276
1930-07-01 00:00:00,36.3065,301.04242
1930-08-01 00:00:00,36.427685,301.30966
1930-09-01 00:00:00,36.393448,301.684
1930-10-01 00:00:00,36.318474,301.56653
1930-11-01 00:00:00,36.209705,301.21972999999997
1930-12-01 00:00:00,36.109359999999995,299.36996
1931-01-01 00:00:00,35.992287,298.11823
1931-02-01 00:00:00,35.952408,296.96227999999996
1931-03-01 00:00:00,35.93363,297.1668
1931-04-01 00:00:00,35.88845,297.9925
1931-05-01 00:00:00,35.953884,298.53622
1931-06-01 00:00:00,36.10463,299.07455
1931-07-01 00:00:00,36.189859999999996,300.8838
1931-08-01 00:00:00,36.307804,301.5207
1931-09-01 00:00:00,36.300575,301.51624
1931-10-01 00:00:00,36.225227000000004,301.61234
1931-11-01 00:00:00,36.09069,301.02393
1931-12-01 00:00:00,35.968548,298.97775
1932-01-01 00:00:00,36.00626,297.43155
1932-02-01 00:00:00,35.962067,296.69073
1932-03-01 00:00:00,35.997054999999996,296.24548
1932-04-01 00:00:00,36.04201,296.57465
1932-05-01 00:00:00,36.048176,297.8328
1932-06-01 00:00:00,35.970413,299.82605
1932-07-01 00:00:00,36.090378,300.92422
1932-08-01 00:00:00,36.278797,301.76412999999997
1932-09-01 00:00:00,36.3231,302.16900000000004
1932-10-01 00:00:00,36.21335,301.7421
1932-11-01 00:00:00,36.061023999999996,301.4032
1932-12-01 00:00:00,35.971176,299.64755
1933-01-01 00:00:00,35.926320000000004,297.8328
1933-02-01 00:00:00,35.873000000000005,296.92722000000003
1933-03-01 00:00:00,35.81579,296.8381
1933-04-01 00:00:00,35.915184,296.6445
1933-05-01 00:00:00,35.984756,297.26312
1933-06-01 00:00:00,35.909874,299.09555
1933-07-01 00:00:00,35.886284,300.95023
1933-08-01 00:00:00,36.010002,301.4539
1933-09-01 00:00:00,36.109085,302.02045
1933-10-01 00:00:00,36.052162,301.83072000000004
1933-11-01 00:00:00,35.96269,300.98312000000004
1933-12-01 00:00:00,35.921772,299.0422
1934-01-01 00:00:00,35.87577,297.29562000000004
1934-02-01 00:00:00,35.895123,296.10925
1934-03-01 00:00:00,35.925728,295.54593
1934-04-01 00:00:00,35.98982,295.55798
1934-05-01 00:00:00,36.026745,297.23672
1934-06-01 00:00:00,35.988506,298.7237
1934-07-01 00:00:00,35.905495,300.1206
1934-08-01 00:00:00,35.99434,301.5278
1934-09-01 00:00:00,36.013157,302.15424
1934-10-01 00:00:00,35.923706,302.1822
1934-11-01 00:00:00,35.781216,300.69052
1934-12-01 00:00:00,35.703396000000005,299.60828
1935-01-01 00:00:00,35.704384000000005,298.27695
1935-02-01 00:00:00,35.70986,296.98073999999997
1935-03-01 00:00:00,35.812515000000005,295.83197
1935-04-01 00:00:00,35.84545,296.86765
1935-05-01 00:00:00,35.89517,297.6835
1935-06-01 00:00:00,35.97316,299.38982999999996
1935-07-01 00:00:00,36.05648,300.43048
1935-08-01 00:00:00,36.154926,301.65792999999996
1935-09-01 00:00:00,36.147026000000004,301.9197
1935-10-01 00:00:00,36.047385999999996,301.35825
1935-11-01 00:00:00,35.934044,300.5767
1935-12-01 00:00:00,35.838561999999996,299.41794
1936-01-01 00:00:00,35.788933,298.1211
1936-02-01 00:00:00,35.743843,297.42764
1936-03-01 00:00:00,35.81735,296.95554
1936-04-01 00:00:00,35.875134,296.6912
1936-05-01 00:00:00,35.930134,297.0613
1936-06-01 00:00:00,36.069313,298.97205
1936-07-01 00:00:00,36.154509999999995,300.62305
1936-08-01 00:00:00,36.254265000000004,301.06487999999996
1936-09-01 00:00:00,36.279682,301.44244
1936-10-01 00:00:00,36.158046999999996,301.13776
1936-11-01 00:00:00,35.982535999999996,300.66165
1936-12-01 00:00:00,35.91915,299.08304
1937-01-01 00:00:00,35.900887,297.71976
1937-02-01 00:00:00,35.85114,297.02805
1937-03-01 00:00:00,35.932056,296.26785
1937-04-01 00:00:00,36.00465,296.83907999999997
1937-05-01 00:00:00,36.06745,297.59848
1937-06-01 00:00:00,36.121593,299.69748
1937-07-01 00:00:00,36.204209999999996,300.98016
1937-08-01 00:00:00,36.300167,301.13522
1937-09-01 00:00:00,36.326206,301.46963999999997
1937-10-01 00:00:00,36.281334,301.51215
1937-11-01 00:00:00,36.08442,300.7161
1937-12-01 00:00:00,35.938095000000004,299.67044
1938-01-01 00:00:00,35.87788,298.84952000000004
1938-02-01 00:00:00,35.852646,297.72626
1938-03-01 00:00:00,36.003665999999996,296.48053
1938-04-01 00:00:00,35.994984,297.0062
1938-05-01 00:00:00,36.030986999999996,297.93155
1938-06-01 00:00:00,36.1011,299.60393999999997
1938-07-01 00:00:00,36.16758,300.6841
1938-08-01 00:00:00,36.289795,301.39243
1938-09-01 00:00:00,36.2936,301.84893999999997
1938-10-01 00:00:00,36.22397,301.59116
1938-11-01 00:00:00,36.014713,301.22495
1938-12-01 00:00:00,35.951786,299.57434
1939-01-01 00:00:00,35.908913,297.7394
1939-02-01 00:00:00,35.941578,296.1925
1939-03-01 00:00:00,35.927364000000004,296.5616
1939-04-01 00:00:00,35.941303000000005,297.54642
1939-05-01 00:00:00,35.983259999999994,298.23615
1939-06-01 00:00:00,36.054607,299.50372000000004
1939-07-01 00:00:00,36.064816,301.10092000000003
1939-08-01 00:00:00,36.180042,301.91312
1939-09-01 00:00:00,36.205208,302.3421
1939-10-01 00:00:00,36.109787,301.6335
1939-11-01 00:00:00,35.97268,301.19888
1939-12-01 00:00:00,35.836483,299.9941
1940-01-01 00:00:00,35.805316999999995,297.99033
1940-02-01 00:00:00,35.857040000000005,296.5593
1940-03-01 00:00:00,35.75656,297.32907
1940-04-01 00:00:00,35.720184,298.13
1940-05-01 00:00:00,35.825016,298.89566
1940-06-01 00:00:00,35.948036,299.83582
1940-07-01 00:00:00,36.059464,300.8852
1940-08-01 00:00:00,36.1806,301.3317
1940-09-01 00:00:00,36.191124,302.03162000000003
1940-10-01 00:00:00,36.09207,301.68442000000005
1940-11-01 00:00:00,35.93868,301.18445
1940-12-01 00:00:00,35.82417,299.94055
1941-01-01 00:00:00,35.782185,298.4548
1941-02-01 00:00:00,35.73927,296.95972
1941-03-01 00:00:00,35.837532,296.44534
1941-04-01 00:00:00,35.84981,297.53378
1941-05-01 00:00:00,35.961895,298.247
1941-06-01 00:00:00,36.03754,299.03952000000004
1941-07-01 00:00:00,36.060863,300.66122
1941-08-01 00:00:00,36.195656,301.53882000000004
1941-09-01 00:00:00,36.232456,301.44498
1941-10-01 00:00:00,36.143654,301.1639
1941-11-01 00:00:00,36.013275,300.51093
1941-12-01 00:00:00,35.904114,299.39087
1942-01-01 00:00:00,35.912890000000004,297.11397999999997
1942-02-01 00:00:00,35.9806,295.45105
1942-03-01 00:00:00,35.994854,295.79825
1942-04-01 00:00:00,36.013264,296.32465
1942-05-01 00:00:00,35.866528,297.94745
1942-06-01 00:00:00,36.06557,299.38473999999997
1942-07-01 00:00:00,36.169033,300.6623
1942-08-01 00:00:00,36.29388,301.45325
1942-09-01 00:00:00,36.297109999999996,301.87222
1942-10-01 00:00:00,36.213825,301.49142
1942-11-01 00:00:00,36.023827000000004,300.79904
1942-12-01 00:00:00,35.968582,298.82965
1943-01-01 00:00:00,35.93769,297.27197
1943-02-01 00:00:00,35.88458,297.15628
1943-03-01 00:00:00,35.892857,297.4698
1943-04-01 00:00:00,35.992455,296.95687999999996
1943-05-01 00:00:00,36.021465,297.80444
1943-06-01 00:00:00,36.099909999999994,299.44794
1943-07-01 00:00:00,36.203896,300.74475
1943-08-01 00:00:00,36.288345,301.38165
1943-09-01 00:00:00,36.2388,301.47382000000005
1943-10-01 00:00:00,36.160885,301.59586
1943-11-01 00:00:00,36.07736,300.82187000000005
1943-12-01 00:00:00,35.946243,299.4372
1944-01-01 00:00:00,35.83255,298.389
1944-02-01 00:00:00,35.859486,296.96407999999997
1944-03-01 00:00:00,35.879566,296.54400000000004
1944-04-01 00:00:00,36.012566,296.3392
1944-05-01 00:00:00,36.007877,297.64432
1944-06-01 00:00:00,36.11223,299.09717
1944-07-01 00:00:00,36.176722999999996,300.25067
1944-08-01 00:00:00,36.28715,301.21527000000003
1944-09-01 00:00:00,36.338165000000004,301.93466
1944-10-01 00:00:00,36.248936,301.7148
1944-11-01 00:00:00,36.054565000000004,300.27664
1944-12-01 00:00:00,35.857597,299.19016
1945-01-01 00:00:00,35.84858,298.1794
1945-02-01 00:00:00,35.82815,297.74445
1945-03-01 00:00:00,35.86855,297.03925
1945-04-01 00:00:00,35.933665999999995,297.279
1945-05-01 00:00:00,36.03087,298.1662
1945-06-01 00:00:00,36.027344,298.98932
1945-07-01 00:00:00,36.153217,300.9476
1945-08-01 00:00:00,36.245644,301.4379
1945-09-01 00:00:00,36.2742,301.8697
1945-10-01 00:00:00,36.226203999999996,301.59937
1945-11-01 00:00:00,36.023590000000006,300.84607
1945-12-01 00:00:00,35.978103999999995,299.98508
1946-01-01 00:00:00,35.908577,298.7069
1946-02-01 00:00:00,35.84673,297.8664
1946-03-01 00:00:00,35.9075,297.07846
1946-04-01 00:00:00,35.930214,297.25076
1946-05-01 00:00:00,36.033184000000006,297.66806
1946-06-01 00:00:00,36.05973,299.44867
1946-07-01 00:00:00,36.146015000000006,301.1027
1946-08-01 00:00:00,36.234356,301.35764
1946-09-01 00:00:00,36.279156,301.95636
1946-10-01 00:00:00,36.195957,301.77263999999997
1946-11-01 00:00:00,35.989067,300.73102
1946-12-01 00:00:00,35.884926,298.78207000000003
1947-01-01 00:00:00,35.903908,296.7679
