time,SALT,TS
1908-04-01 00:00:00,36.31393,292.6983
1908-05-01 00:00:00,36.327248,293.2468
1908-06-01 00:00:00,36.289303000000004,295.03918
1908-07-01 00:00:00,36.28181,296.58304
1908-08-01 00:00:00,36.190556,298.59112999999996
1908-09-01 00:00:00,36.195953,300.12155
1908-10-01 00:00:00,36.180325,300.80157
1908-11-01 00:00:00,36.120953,299.3144
1908-12-01 00:00:00,36.153453999999996,297.09604
1909-01-01 00:00:00,36.259859999999996,294.74242999999996
1909-02-01 00:00:00,36.316586,293.5414
1909-03-01 00:00:00,36.35957,293.106
1909-04-01 00:00:00,36.392483,293.08807
1909-05-01 00:00:00,36.391956,293.52097000000003
1909-06-01 00:00:00,36.389786,294.24902000000003
1909-07-01 00:00:00,36.243034,296.87335
1909-08-01 00:00:00,36.346515999999994,298.6794
1909-09-01 00:00:00,36.351240000000004,299.83173
1909-10-01 00:00:00,36.27588,299.9084
1909-11-01 00:00:00,36.2397,298.65005
1909-12-01 00:00:00,36.303024,296.6429
1910-01-01 00:00:00,36.345721999999995,294.82903999999996
1910-02-01 00:00:00,36.38389,293.77194
1910-03-01 00:00:00,36.41367,293.51822000000004
1910-04-01 00:00:00,36.43463,293.56802000000005
1910-05-01 00:00:00,36.420586,293.7621
1910-06-01 00:00:00,36.394954999999996,294.79107999999997
1910-07-01 00:00:00,36.362373,296.94574
1910-08-01 00:00:00,36.43326,298.99102999999997
1910-09-01 00:00:00,36.413883,300.35065
1910-10-01 00:00:00,36.340934999999995,300.2696
1910-11-01 00:00:00,36.3331,298.17868
1910-12-01 00:00:00,36.352909999999994,296.64017
1911-01-01 00:00:00,36.38263,294.70282000000003
1911-02-01 00:00:00,36.39881,293.38043
1911-03-01 00:00:00,36.39184,292.78182999999996
1911-04-01 00:00:00,36.41933,292.84085
1911-05-01 00:00:00,36.471764,293.11984
1911-06-01 00:00:00,36.46184,294.98627
1911-07-01 00:00:00,36.460803999999996,296.95977999999997
1911-08-01 00:00:00,36.417107,298.57574
1911-09-01 00:00:00,36.300846,300.11273
1911-10-01 00:00:00,36.185165000000005,300.22437
1911-11-01 00:00:00,36.168037,299.18314
1911-12-01 00:00:00,36.17703,297.4116
1912-01-01 00:00:00,36.247623,295.23996
1912-02-01 00:00:00,36.304302,294.23062000000004
1912-03-01 00:00:00,36.327729999999995,293.59472999999997
1912-04-01 00:00:00,36.332237,293.58542
1912-05-01 00:00:00,36.352936,294.04208
1912-06-01 00:00:00,36.330597,294.91888
1912-07-01 00:00:00,36.39127,297.0287
1912-08-01 00:00:00,36.46524,299.0033
1912-09-01 00:00:00,36.46882,300.1407
1912-10-01 00:00:00,36.3451,300.33865
1912-11-01 00:00:00,36.259921999999996,298.95755
1912-12-01 00:00:00,36.250935,296.861
1913-01-01 00:00:00,36.282307,295.31125
1913-02-01 00:00:00,36.340317,294.10245
1913-03-01 00:00:00,36.36993,293.3936
1913-04-01 00:00:00,36.38472,293.5232
1913-05-01 00:00:00,36.43039,293.7196
1913-06-01 00:00:00,36.42621,295.219
1913-07-01 00:00:00,36.3644,296.7016
1913-08-01 00:00:00,36.386345,298.96152
1913-09-01 00:00:00,36.41388,299.99338
1913-10-01 00:00:00,36.318806,300.46796
1913-11-01 00:00:00,36.22679,299.0925
1913-12-01 00:00:00,36.301533,296.88678
1914-01-01 00:00:00,36.361233,295.37875
1914-02-01 00:00:00,36.401463,294.57162
1914-03-01 00:00:00,36.401783,294.15
1914-04-01 00:00:00,36.45368,294.00156
1914-05-01 00:00:00,36.489136,293.7825
1914-06-01 00:00:00,36.474445,294.88257000000004
1914-07-01 00:00:00,36.364376,296.8388
1914-08-01 00:00:00,36.37395,298.69864
1914-09-01 00:00:00,36.387170000000005,299.9639
1914-10-01 00:00:00,36.308533000000004,300.63696
1914-11-01 00:00:00,36.23919,299.29287999999997
1914-12-01 00:00:00,36.254807,297.51996
1915-01-01 00:00:00,36.35733,295.4424
1915-02-01 00:00:00,36.42705,294.0436
1915-03-01 00:00:00,36.41826,293.66263
1915-04-01 00:00:00,36.440712,293.58963
1915-05-01 00:00:00,36.4759,293.81265
1915-06-01 00:00:00,36.486492,294.40407999999996
1915-07-01 00:00:00,36.41938,296.98047
1915-08-01 00:00:00,36.3981,298.76764
1915-09-01 00:00:00,36.329640000000005,299.74773999999996
1915-10-01 00:00:00,36.287975,300.12265
1915-11-01 00:00:00,36.224365,299.41222999999997
1915-12-01 00:00:00,36.214058,297.18102999999996
1916-01-01 00:00:00,36.28631,295.22696
1916-02-01 00:00:00,36.361137,293.6889
1916-03-01 00:00:00,36.422394,292.9332
1916-04-01 00:00:00,36.453987,292.91547
1916-05-01 00:00:00,36.491479999999996,293.09024
1916-06-01 00:00:00,36.504543,294.3386
1916-07-01 00:00:00,36.45032,296.665
1916-08-01 00:00:00,36.431340000000006,298.68753
1916-09-01 00:00:00,36.305557,300.05032
1916-10-01 00:00:00,36.222637,299.6495
1916-11-01 00:00:00,36.140926,298.4531
1916-12-01 00:00:00,36.195164,296.6837
1917-01-01 00:00:00,36.295142999999996,294.93497
1917-02-01 00:00:00,36.344337,293.96844
1917-03-01 00:00:00,36.383987,293.35547
1917-04-01 00:00:00,36.419865,292.53052
1917-05-01 00:00:00,36.45065,292.49106
1917-06-01 00:00:00,36.45786,293.9048
1917-07-01 00:00:00,36.392536,296.7054
1917-08-01 00:00:00,36.308445,298.42537999999996
1917-09-01 00:00:00,36.2124,299.93112
1917-10-01 00:00:00,36.134679999999996,299.69504
1917-11-01 00:00:00,36.078697,298.494
1917-12-01 00:00:00,36.141940000000005,296.32412999999997
1918-01-01 00:00:00,36.169106,295.13095
1918-02-01 00:00:00,36.243297999999996,293.89578
1918-03-01 00:00:00,36.312236999999996,293.00708
1918-04-01 00:00:00,36.345936,292.7425
1918-05-01 00:00:00,36.33598,293.30852999999996
1918-06-01 00:00:00,36.35396,294.29623
1918-07-01 00:00:00,36.280407000000004,296.7955
1918-08-01 00:00:00,36.279655,298.61102
1918-09-01 00:00:00,36.194072999999996,299.82099999999997
1918-10-01 00:00:00,36.11383,300.40192
1918-11-01 00:00:00,36.04853,298.85934
1918-12-01 00:00:00,36.096283,296.9412
1919-01-01 00:00:00,36.166195,295.1501
1919-02-01 00:00:00,36.25408,293.47766
1919-03-01 00:00:00,36.305195,293.09583
1919-04-01 00:00:00,36.350708000000004,292.77704
1919-05-01 00:00:00,36.348446,293.10318
1919-06-01 00:00:00,36.324028000000006,294.26764
1919-07-01 00:00:00,36.250659999999996,296.6522
1919-08-01 00:00:00,36.296490000000006,298.68292
1919-09-01 00:00:00,36.275513000000004,299.85357999999997
1919-10-01 00:00:00,36.129543,300.15796
1919-11-01 00:00:00,35.966957,299.05908
1919-12-01 00:00:00,36.038140000000006,296.66302
1920-01-01 00:00:00,36.145927,295.04547
1920-02-01 00:00:00,36.244312,293.9295
1920-03-01 00:00:00,36.30551,293.54126
1920-04-01 00:00:00,36.351692,293.87027
1920-05-01 00:00:00,36.370709999999995,293.38385
1920-06-01 00:00:00,36.352016,294.59705
1920-07-01 00:00:00,36.289867,297.00622999999996
1920-08-01 00:00:00,36.303375,298.8246
1920-09-01 00:00:00,36.299828000000005,299.95157
1920-10-01 00:00:00,36.232820000000004,300.22700000000003
1920-11-01 00:00:00,36.215454,298.83083999999997
1920-12-01 00:00:00,36.220496999999995,297.07852
1921-01-01 00:00:00,36.3036,295.5735
1921-02-01 00:00:00,36.37415,294.29596000000004
1921-03-01 00:00:00,36.41426,294.05908
1921-04-01 00:00:00,36.45923,293.87027
1921-05-01 00:00:00,36.465374,294.1682
1921-06-01 00:00:00,36.442467,295.42935
1921-07-01 00:00:00,36.366620000000005,297.39166
1921-08-01 00:00:00,36.334070000000004,299.00583
1921-09-01 00:00:00,36.385925,300.41852
1921-10-01 00:00:00,36.31488,300.28314
1921-11-01 00:00:00,36.241703,299.1683
1921-12-01 00:00:00,36.232994,297.64914
1922-01-01 00:00:00,36.353770000000004,295.15582
1922-02-01 00:00:00,36.459843,293.65112
1922-03-01 00:00:00,36.508829999999996,293.1961
1922-04-01 00:00:00,36.555009999999996,293.59268
1922-05-01 00:00:00,36.594840000000005,293.6952
1922-06-01 00:00:00,36.60524,294.7599
1922-07-01 00:00:00,36.522804,296.8651
1922-08-01 00:00:00,36.452866,298.6805
1922-09-01 00:00:00,36.381805,299.6407
1922-10-01 00:00:00,36.246986,300.02417
1922-11-01 00:00:00,36.20216,299.08307
1922-12-01 00:00:00,36.305458,296.72012
1923-01-01 00:00:00,36.337097,295.25388
1923-02-01 00:00:00,36.39523,293.4742
1923-03-01 00:00:00,36.418820000000004,292.77234
1923-04-01 00:00:00,36.385925,292.825
1923-05-01 00:00:00,36.41975,293.10626
1923-06-01 00:00:00,36.317284,294.9529
1923-07-01 00:00:00,36.27652,297.2656
1923-08-01 00:00:00,36.27705,299.08865
1923-09-01 00:00:00,36.281128,300.1716
1923-10-01 00:00:00,36.14562,300.21237
1923-11-01 00:00:00,36.105408000000004,298.68576
1923-12-01 00:00:00,36.16612,296.4726
1924-01-01 00:00:00,36.204956,294.62127999999996
1924-02-01 00:00:00,36.226634999999995,293.3587
1924-03-01 00:00:00,36.251156,292.7447
1924-04-01 00:00:00,36.29606,292.64792
1924-05-01 00:00:00,36.341553000000005,292.8448
1924-06-01 00:00:00,36.373615,294.3956
1924-07-01 00:00:00,36.279957,296.75527999999997
1924-08-01 00:00:00,36.2434,298.64056
1924-09-01 00:00:00,36.24852,300.21994
1924-10-01 00:00:00,36.198640000000005,300.65616
1924-11-01 00:00:00,36.118815999999995,299.3585
1924-12-01 00:00:00,36.104588,297.10696
1925-01-01 00:00:00,36.207935,294.81604
1925-02-01 00:00:00,36.259754,293.35724
1925-03-01 00:00:00,36.272484000000006,293.30072
1925-04-01 00:00:00,36.297717999999996,293.2943
1925-05-01 00:00:00,36.34191,293.44012000000004
1925-06-01 00:00:00,36.380913,294.65942
1925-07-01 00:00:00,36.3511,297.02304
1925-08-01 00:00:00,36.375576,299.26263
1925-09-01 00:00:00,36.399409999999996,300.70142000000004
1925-10-01 00:00:00,36.345276,300.81235
1925-11-01 00:00:00,36.329243,299.0211
1925-12-01 00:00:00,36.33419,296.76904
1926-01-01 00:00:00,36.34628,295.43118
1926-02-01 00:00:00,36.39734,294.3124
1926-03-01 00:00:00,36.430695,293.94952
1926-04-01 00:00:00,36.444584000000006,293.99658
1926-05-01 00:00:00,36.41638,294.41818
1926-06-01 00:00:00,36.345493,295.34457000000003
1926-07-01 00:00:00,36.3352,296.7292
1926-08-01 00:00:00,36.350353000000005,298.89508
1926-09-01 00:00:00,36.288517,300.17035
1926-10-01 00:00:00,36.228207,300.50674
1926-11-01 00:00:00,36.245148,299.18643
1926-12-01 00:00:00,36.246970000000005,297.2718
1927-01-01 00:00:00,36.32689,295.6929
1927-02-01 00:00:00,36.41017,294.47845
1927-03-01 00:00:00,36.453720000000004,293.6435
1927-04-01 00:00:00,36.477709999999995,293.57937999999996
1927-05-01 00:00:00,36.50566,294.1093
1927-06-01 00:00:00,36.511967,295.3311
1927-07-01 00:00:00,36.466557,296.8594
1927-08-01 00:00:00,36.432755,298.60406
1927-09-01 00:00:00,36.500137,300.13104
1927-10-01 00:00:00,36.466377,300.1186
1927-11-01 00:00:00,36.403347,298.9527
1927-12-01 00:00:00,36.40213,297.1282
1928-01-01 00:00:00,36.457122999999996,294.9855
1928-02-01 00:00:00,36.494246999999994,293.7196
1928-03-01 00:00:00,36.502316,293.45908
1928-04-01 00:00:00,36.533184000000006,293.21783
1928-05-01 00:00:00,36.532109999999996,293.31686
1928-06-01 00:00:00,36.556940000000004,294.0244
1928-07-01 00:00:00,36.53038,296.98177999999996
1928-08-01 00:00:00,36.56831,298.9448
1928-09-01 00:00:00,36.555267,299.99048
1928-10-01 00:00:00,36.453705,300.1388
1928-11-01 00:00:00,36.31501,298.99893
1928-12-01 00:00:00,36.336254,297.54327
1929-01-01 00:00:00,36.364986,295.99622
1929-02-01 00:00:00,36.418518,294.56125
1929-03-01 00:00:00,36.4668,293.70422
1929-04-01 00:00:00,36.501877,293.21378
1929-05-01 00:00:00,36.524429999999995,293.43655
1929-06-01 00:00:00,36.501507000000004,294.6294
1929-07-01 00:00:00,36.4073,297.03612999999996
1929-08-01 00:00:00,36.35958,299.0063
1929-09-01 00:00:00,36.347446000000005,300.4857
1929-10-01 00:00:00,36.30283,300.77402
1929-11-01 00:00:00,36.284447,299.43564
1929-12-01 00:00:00,36.376442,297.04926
1930-01-01 00:00:00,36.422108,295.25516
1930-02-01 00:00:00,36.45023,294.02756
1930-03-01 00:00:00,36.45224,293.65488
1930-04-01 00:00:00,36.436768,293.58917
1930-05-01 00:00:00,36.470515999999996,293.5947
1930-06-01 00:00:00,36.442085,295.43436
1930-07-01 00:00:00,36.354411999999996,297.44446
1930-08-01 00:00:00,36.369366,299.60474
1930-09-01 00:00:00,36.34509,300.28326
1930-10-01 00:00:00,36.291453999999995,300.39844
1930-11-01 00:00:00,36.24665,299.38892000000004
1930-12-01 00:00:00,36.3188,296.63736
1931-01-01 00:00:00,36.38644,294.61002
1931-02-01 00:00:00,36.419975,293.73474
1931-03-01 00:00:00,36.437138,293.49985
1931-04-01 00:00:00,36.452774,293.75165
1931-05-01 00:00:00,36.488609999999994,293.5306
1931-06-01 00:00:00,36.458946000000005,294.70932
1931-07-01 00:00:00,36.360058,296.7001
1931-08-01 00:00:00,36.250617999999996,298.9106
1931-09-01 00:00:00,36.13687,300.2248
1931-10-01 00:00:00,36.105534000000006,300.81766
1931-11-01 00:00:00,36.05254,299.2913
1931-12-01 00:00:00,36.150420000000004,297.15604
1932-01-01 00:00:00,36.245495,295.32013
1932-02-01 00:00:00,36.3179,294.10648
1932-03-01 00:00:00,36.394997,293.1051
1932-04-01 00:00:00,36.437397,292.71033
1932-05-01 00:00:00,36.47048,293.1336
1932-06-01 00:00:00,36.505043,293.96207000000004
1932-07-01 00:00:00,36.483444,296.66168
1932-08-01 00:00:00,36.4553,298.6482
1932-09-01 00:00:00,36.409267,300.42148
1932-10-01 00:00:00,36.267097,300.6183
1932-11-01 00:00:00,36.235794,299.06967000000003
1932-12-01 00:00:00,36.24453,297.2139
1933-01-01 00:00:00,36.329082,295.07736
1933-02-01 00:00:00,36.366627,294.00203999999997
1933-03-01 00:00:00,36.390568,293.4383
1933-04-01 00:00:00,36.410109999999996,293.10236000000003
1933-05-01 00:00:00,36.392586,293.64752000000004
1933-06-01 00:00:00,36.353065,295.18854
1933-07-01 00:00:00,36.24507,297.32355
1933-08-01 00:00:00,36.296925,299.47393999999997
1933-09-01 00:00:00,36.314243,300.84485
1933-10-01 00:00:00,36.31536,301.14325
1933-11-01 00:00:00,36.264706,299.8662
1933-12-01 00:00:00,36.287,297.39456
1934-01-01 00:00:00,36.324852,295.77657999999997
1934-02-01 00:00:00,36.387646000000004,294.33496
1934-03-01 00:00:00,36.441116,293.64437999999996
1934-04-01 00:00:00,36.465416,293.6792
1934-05-01 00:00:00,36.483932,293.81116000000003
1934-06-01 00:00:00,36.424793,295.72586
1934-07-01 00:00:00,36.36374,297.4135
1934-08-01 00:00:00,36.314877,298.6006
1934-09-01 00:00:00,36.307373,299.63596
1934-10-01 00:00:00,36.276866999999996,300.2215
1934-11-01 00:00:00,36.296673,299.39502000000005
1934-12-01 00:00:00,36.33723,297.52893
1935-01-01 00:00:00,36.383086999999996,295.96057
1935-02-01 00:00:00,36.41238,294.46896
1935-03-01 00:00:00,36.446262,293.74622
1935-04-01 00:00:00,36.447742,293.5245
1935-05-01 00:00:00,36.506972999999995,293.45273
1935-06-01 00:00:00,36.47435,294.64162999999996
1935-07-01 00:00:00,36.44448,296.36124
1935-08-01 00:00:00,36.43251,298.86304
1935-09-01 00:00:00,36.462627000000005,300.41876
1935-10-01 00:00:00,36.40211,300.53308
1935-11-01 00:00:00,36.360092,299.26532000000003
1935-12-01 00:00:00,36.263905,297.41278
1936-01-01 00:00:00,36.27303,295.79193
1936-02-01 00:00:00,36.316154,294.47803
1936-03-01 00:00:00,36.38943,293.47488
1936-04-01 00:00:00,36.397453000000006,293.3779
1936-05-01 00:00:00,36.435818,294.01027999999997
1936-06-01 00:00:00,36.402306,295.59494
1936-07-01 00:00:00,36.340396999999996,297.1447
1936-08-01 00:00:00,36.318882,299.02957000000004
1936-09-01 00:00:00,36.324009999999994,300.3263
1936-10-01 00:00:00,36.254166,300.90485
1936-11-01 00:00:00,36.240253,298.9452
1936-12-01 00:00:00,36.241135,297.3597
1937-01-01 00:00:00,36.325928000000005,295.50757000000004
1937-02-01 00:00:00,36.38414,294.2495
1937-03-01 00:00:00,36.422847999999995,293.78397
1937-04-01 00:00:00,36.44478,293.6169
1937-05-01 00:00:00,36.454372,294.683
1937-06-01 00:00:00,36.426613,295.57202
1937-07-01 00:00:00,36.307415,297.16702000000004
1937-08-01 00:00:00,36.21826,298.91876
1937-09-01 00:00:00,36.11633,300.0555
1937-10-01 00:00:00,35.995438,300.25925
1937-11-01 00:00:00,35.98689,298.92896
1937-12-01 00:00:00,36.071490000000004,296.98804
1938-01-01 00:00:00,36.228302,294.89563
1938-02-01 00:00:00,36.29978,293.58673
1938-03-01 00:00:00,36.34387,292.96252000000004
1938-04-01 00:00:00,36.346767,292.86462
1938-05-01 00:00:00,36.35,293.3263
1938-06-01 00:00:00,36.3167,294.6231
1938-07-01 00:00:00,36.29368,296.7
1938-08-01 00:00:00,36.293440000000004,298.77002000000005
1938-09-01 00:00:00,36.233494,300.25986
1938-10-01 00:00:00,36.13357,300.38732999999996
1938-11-01 00:00:00,36.062979999999996,299.59152
1938-12-01 00:00:00,36.09316,297.20937999999995
1939-01-01 00:00:00,36.190495,294.91867
1939-02-01 00:00:00,36.252396000000005,293.6084
1939-03-01 00:00:00,36.278393,293.0978
1939-04-01 00:00:00,36.30346,292.78497000000004
1939-05-01 00:00:00,36.288635,293.15823
1939-06-01 00:00:00,36.304429999999996,293.99457
1939-07-01 00:00:00,36.234790000000004,295.8823
1939-08-01 00:00:00,36.183712,298.45255
1939-09-01 00:00:00,36.184483,299.81793
1939-10-01 00:00:00,36.14495,300.54135
1939-11-01 00:00:00,36.05052,299.53033
1939-12-01 00:00:00,36.02004,297.51166
1940-01-01 00:00:00,36.098618,295.68384
1940-02-01 00:00:00,36.176125,294.1636
1940-03-01 00:00:00,36.20248,293.44797
1940-04-01 00:00:00,36.251717,293.34476
1940-05-01 00:00:00,36.273544,293.5798
1940-06-01 00:00:00,36.281634999999994,295.03387000000004
1940-07-01 00:00:00,36.238552,296.92188
1940-08-01 00:00:00,36.273613,299.3212
1940-09-01 00:00:00,36.287040000000005,300.54242
1940-10-01 00:00:00,36.243362,300.75717000000003
1940-11-01 00:00:00,36.160076000000004,299.50583
1940-12-01 00:00:00,36.215546,296.74655
1941-01-01 00:00:00,36.24565,295.48453
1941-02-01 00:00:00,36.276984999999996,295.10706
1941-03-01 00:00:00,36.319088,294.4223
1941-04-01 00:00:00,36.357555,293.83545
1941-05-01 00:00:00,36.37437,293.88358
1941-06-01 00:00:00,36.2707,295.15836
1941-07-01 00:00:00,36.183716,297.49777
1941-08-01 00:00:00,36.294415,299.2315
1941-09-01 00:00:00,36.364740000000005,300.33105
1941-10-01 00:00:00,36.357563,300.8313
1941-11-01 00:00:00,36.309475,299.6381
1941-12-01 00:00:00,36.270590000000006,298.44647000000003
1942-01-01 00:00:00,36.344078,296.06244
1942-02-01 00:00:00,36.394917,294.6407
1942-03-01 00:00:00,36.418087,293.84222
1942-04-01 00:00:00,36.41232,293.7296
1942-05-01 00:00:00,36.40412,294.34082
1942-06-01 00:00:00,36.38712,295.6185
1942-07-01 00:00:00,36.36977,297.02707000000004
1942-08-01 00:00:00,36.336334,298.77762
1942-09-01 00:00:00,36.272633,300.11908
1942-10-01 00:00:00,36.21091,300.43814
1942-11-01 00:00:00,36.17118,299.75903
1942-12-01 00:00:00,36.18181,297.78357
1943-01-01 00:00:00,36.277756,295.6443
1943-02-01 00:00:00,36.346584,294.6214
1943-03-01 00:00:00,36.39771,294.07382
1943-04-01 00:00:00,36.4414,293.95052999999996
1943-05-01 00:00:00,36.49293,294.19678
1943-06-01 00:00:00,36.510445000000004,295.26232999999996
1943-07-01 00:00:00,36.481476,297.45892000000003
1943-08-01 00:00:00,36.448859999999996,298.84766
1943-09-01 00:00:00,36.435043,300.18195
1943-10-01 00:00:00,36.354332,300.22952000000004
1943-11-01 00:00:00,36.314167,299.0848
1943-12-01 00:00:00,36.276485,297.57617
1944-01-01 00:00:00,36.363987,295.4638
1944-02-01 00:00:00,36.457043,293.98895
1944-03-01 00:00:00,36.50704,293.3991
1944-04-01 00:00:00,36.553734000000006,293.41135
1944-05-01 00:00:00,36.598865999999994,293.73398
1944-06-01 00:00:00,36.641373,295.0378
1944-07-01 00:00:00,36.525659999999995,297.19525
1944-08-01 00:00:00,36.492874,299.1484
1944-09-01 00:00:00,36.46346,300.47232
1944-10-01 00:00:00,36.292637,300.77124
1944-11-01 00:00:00,36.216812,299.825
1944-12-01 00:00:00,36.238625,297.66635
1945-01-01 00:00:00,36.338364,295.79016
1945-02-01 00:00:00,36.402325,294.58456
1945-03-01 00:00:00,36.452694,293.86746
1945-04-01 00:00:00,36.489784,293.612
1945-05-01 00:00:00,36.539146,293.7311
1945-06-01 00:00:00,36.543625,294.3744
1945-07-01 00:00:00,36.52867,296.29495
1945-08-01 00:00:00,36.498062,298.4572
1945-09-01 00:00:00,36.377625,299.85857999999996
