time,SALT,TS
1901-09-01 00:00:00,35.881393,300.3295
1901-10-01 00:00:00,35.606457,300.67215
1901-11-01 00:00:00,35.439644,300.39502000000005
1901-12-01 00:00:00,35.42383,300.0878
1902-01-01 00:00:00,35.675854,299.12466
1902-02-01 00:00:00,35.88429,298.61447000000004
1902-03-01 00:00:00,36.019085,298.5652
1902-04-01 00:00:00,36.098083,298.87674
1902-05-01 00:00:00,36.18141,299.24692000000005
1902-06-01 00:00:00,36.229515,299.62244
1902-07-01 00:00:00,36.250248,300.05194
1902-08-01 00:00:00,36.16707,300.4879
1902-09-01 00:00:00,35.914715,300.87282999999996
1902-10-01 00:00:00,35.63466,301.00916
1902-11-01 00:00:00,35.487495,300.7448
1902-12-01 00:00:00,35.5204,299.98578
1903-01-01 00:00:00,35.706005,299.36758
1903-02-01 00:00:00,35.902927000000005,298.89432
1903-03-01 00:00:00,36.03399,298.82437000000004
1903-04-01 00:00:00,36.095074,299.12552
1903-05-01 00:00:00,36.113384,299.35764
1903-06-01 00:00:00,36.092983000000004,300.07126
1903-07-01 00:00:00,36.150112,300.4799
1903-08-01 00:00:00,36.177242,300.7558
1903-09-01 00:00:00,36.07561,301.0176
1903-10-01 00:00:00,35.906395,300.87942999999996
1903-11-01 00:00:00,35.776554,300.8088
1903-12-01 00:00:00,35.858917,300.17908
1904-01-01 00:00:00,36.081245,298.9829
1904-02-01 00:00:00,36.259846,298.09445
1904-03-01 00:00:00,36.287483,298.00687
1904-04-01 00:00:00,36.284744,298.2093
1904-05-01 00:00:00,36.316162,298.30312999999995
1904-06-01 00:00:00,36.315952,299.03082
1904-07-01 00:00:00,36.30337,299.4569
1904-08-01 00:00:00,36.25077,300.17663999999996
1904-09-01 00:00:00,36.17751,300.45416
1904-10-01 00:00:00,36.17924,300.37402000000003
1904-11-01 00:00:00,36.214240000000004,299.87057000000004
1904-12-01 00:00:00,36.255207,299.39792
1905-01-01 00:00:00,36.353840000000005,298.5581
1905-02-01 00:00:00,36.49064,297.72253
1905-03-01 00:00:00,36.46743,297.11947999999995
1905-04-01 00:00:00,36.413387,297.4297
1905-05-01 00:00:00,36.403553,298.08746
1905-06-01 00:00:00,36.40299,298.74686
1905-07-01 00:00:00,36.257183000000005,298.97327
1905-08-01 00:00:00,35.961037,299.51102000000003
1905-09-01 00:00:00,35.840584,300.06453999999997
1905-10-01 00:00:00,35.74771,300.2061
1905-11-01 00:00:00,35.725224,299.72263
1905-12-01 00:00:00,35.744842999999996,298.8756
1906-01-01 00:00:00,35.907257,297.95218
1906-02-01 00:00:00,36.072666,297.44574
1906-03-01 00:00:00,36.145804999999996,297.1911
1906-04-01 00:00:00,36.19278,297.5463
1906-05-01 00:00:00,36.189682,297.96283
1906-06-01 00:00:00,36.153725,298.82302999999996
1906-07-01 00:00:00,36.050953,299.11672999999996
1906-08-01 00:00:00,35.768265,299.69617
1906-09-01 00:00:00,35.470259999999996,300.29504
1906-10-01 00:00:00,35.303432,300.2812
1906-11-01 00:00:00,35.38775,299.812
1906-12-01 00:00:00,35.538246,299.3737
1907-01-01 00:00:00,35.81787,298.57785
1907-02-01 00:00:00,36.035896,297.70776
1907-03-01 00:00:00,36.098732,297.45132
1907-04-01 00:00:00,36.103725,297.67352
1907-05-01 00:00:00,36.070663,298.23056
1907-06-01 00:00:00,36.045895,298.7178
1907-07-01 00:00:00,36.001335,299.39307
1907-08-01 00:00:00,35.928604,299.9009
1907-09-01 00:00:00,35.818366999999995,300.3333
1907-10-01 00:00:00,35.745059999999995,300.53112999999996
1907-11-01 00:00:00,35.628944,300.3334
1907-12-01 00:00:00,35.596396999999996,300.17087000000004
1908-01-01 00:00:00,35.83791,299.3028
1908-02-01 00:00:00,36.055298,298.4329
1908-03-01 00:00:00,36.136540000000004,297.8753
1908-04-01 00:00:00,36.17539,298.09952000000004
1908-05-01 00:00:00,36.19292,298.8224
1908-06-01 00:00:00,36.228027000000004,299.58194
1908-07-01 00:00:00,36.21233,299.81052
1908-08-01 00:00:00,36.057278000000004,300.04102
1908-09-01 00:00:00,35.86193,300.5302
1908-10-01 00:00:00,35.697334000000005,300.56766
1908-11-01 00:00:00,35.62678,300.25455
1908-12-01 00:00:00,35.72272,299.9092
1909-01-01 00:00:00,35.953453,298.76785
1909-02-01 00:00:00,36.06605,298.24062999999995
1909-03-01 00:00:00,36.201927000000005,298.00827000000004
1909-04-01 00:00:00,36.26125,298.1307
1909-05-01 00:00:00,36.245304,298.80304
1909-06-01 00:00:00,36.217240000000004,298.93716
1909-07-01 00:00:00,36.180927000000004,299.47852
1909-08-01 00:00:00,36.08977,299.94135
1909-09-01 00:00:00,35.95189,300.34943
1909-10-01 00:00:00,35.814820000000005,300.4419
1909-11-01 00:00:00,35.786537,300.1769
1909-12-01 00:00:00,35.923916,299.18912
1910-01-01 00:00:00,36.063666999999995,298.39943999999997
1910-02-01 00:00:00,36.226852,297.68237
1910-03-01 00:00:00,36.291275,297.47747999999996
1910-04-01 00:00:00,36.285156,297.74255
1910-05-01 00:00:00,36.291348,298.1902
1910-06-01 00:00:00,36.30704,298.57632
1910-07-01 00:00:00,36.231808,299.22055
1910-08-01 00:00:00,36.105827000000005,299.78607
1910-09-01 00:00:00,35.942734,300.34997999999996
1910-10-01 00:00:00,35.910015,300.44943
1910-11-01 00:00:00,35.949515999999996,300.0292
1910-12-01 00:00:00,36.011097,299.47617
1911-01-01 00:00:00,36.103146,298.9211
1911-02-01 00:00:00,36.26961,298.0297
1911-03-01 00:00:00,36.270103000000006,297.87335
1911-04-01 00:00:00,36.289425,298.2341
1911-05-01 00:00:00,36.331905,298.56387
1911-06-01 00:00:00,36.31759,299.32556
1911-07-01 00:00:00,36.268917,299.72652999999997
1911-08-01 00:00:00,36.167152,300.32312
1911-09-01 00:00:00,35.90571,300.72495
1911-10-01 00:00:00,35.600525,300.91832999999997
1911-11-01 00:00:00,35.51319,300.7457
1911-12-01 00:00:00,35.54267,300.29416000000003
1912-01-01 00:00:00,35.72951,299.43124
1912-02-01 00:00:00,35.928143,298.82928
1912-03-01 00:00:00,36.017582,298.6464
1912-04-01 00:00:00,36.086197,299.1305
1912-05-01 00:00:00,36.127945000000004,299.71112
1912-06-01 00:00:00,36.10071,300.43892999999997
1912-07-01 00:00:00,36.129321999999995,300.55862
1912-08-01 00:00:00,36.14796,300.65796
1912-09-01 00:00:00,36.05876,300.9675
1912-10-01 00:00:00,35.781490000000005,300.8635
1912-11-01 00:00:00,35.549107,300.61575
1912-12-01 00:00:00,35.55664,300.09323
1913-01-01 00:00:00,35.70825,299.32465
1913-02-01 00:00:00,35.94178,298.5011
1913-03-01 00:00:00,36.052402,298.1828
1913-04-01 00:00:00,36.097763,298.18765
1913-05-01 00:00:00,36.151959999999995,298.66492
1913-06-01 00:00:00,36.163197,299.32202
1913-07-01 00:00:00,36.19339,299.65515
1913-08-01 00:00:00,36.123867,300.05852999999996
1913-09-01 00:00:00,36.011852000000005,300.37076
1913-10-01 00:00:00,35.93789,300.36242999999996
1913-11-01 00:00:00,35.93325,300.34792999999996
1913-12-01 00:00:00,36.012596,299.75244
1914-01-01 00:00:00,36.146137,298.6864
1914-02-01 00:00:00,36.262394,297.8858
1914-03-01 00:00:00,36.295704,297.50156
1914-04-01 00:00:00,36.259453,297.58673
1914-05-01 00:00:00,36.19518,298.01984
1914-06-01 00:00:00,36.14417,298.44626
1914-07-01 00:00:00,36.03838,299.04297
1914-08-01 00:00:00,35.931084000000006,299.43847999999997
1914-09-01 00:00:00,35.808422,300.04224
1914-10-01 00:00:00,35.793068,300.23312000000004
1914-11-01 00:00:00,35.82908,299.79272000000003
1914-12-01 00:00:00,35.884487,299.2324
1915-01-01 00:00:00,36.050667,298.3544
1915-02-01 00:00:00,36.230824,297.50784
1915-03-01 00:00:00,36.265537,297.2819
1915-04-01 00:00:00,36.236796999999996,297.52617999999995
1915-05-01 00:00:00,36.218563,298.11832000000004
1915-06-01 00:00:00,36.219035999999996,298.92035
1915-07-01 00:00:00,36.206759999999996,299.27286000000004
1915-08-01 00:00:00,36.098465000000004,299.68542
1915-09-01 00:00:00,35.9011,300.28738
1915-10-01 00:00:00,35.76485,300.35
1915-11-01 00:00:00,35.689021999999994,299.94318
1915-12-01 00:00:00,35.767967,299.63083
1916-01-01 00:00:00,35.951515,298.80392
1916-02-01 00:00:00,36.12412,298.22104
1916-03-01 00:00:00,36.271343,297.72997999999995
1916-04-01 00:00:00,36.274066999999995,298.09002999999996
1916-05-01 00:00:00,36.31393,298.28986000000003
1916-06-01 00:00:00,36.262054,299.5047
1916-07-01 00:00:00,36.24114,299.7659
1916-08-01 00:00:00,36.120585999999996,300.07855
1916-09-01 00:00:00,35.78546,300.59824
1916-10-01 00:00:00,35.481204999999996,300.88766
1916-11-01 00:00:00,35.424603000000005,300.81345
1916-12-01 00:00:00,35.554893,300.1898
1917-01-01 00:00:00,35.783703,299.35247999999996
1917-02-01 00:00:00,35.9887,298.73087000000004
1917-03-01 00:00:00,36.102306,298.7933
1917-04-01 00:00:00,36.173786,298.99747
1917-05-01 00:00:00,36.213882,299.35944
1917-06-01 00:00:00,36.215637,299.83926
1917-07-01 00:00:00,36.20425,300.1356
1917-08-01 00:00:00,36.12247,300.50632
1917-09-01 00:00:00,35.911243,301.07833999999997
1917-10-01 00:00:00,35.65064,301.00964
1917-11-01 00:00:00,35.469437,300.8233
1917-12-01 00:00:00,35.52179,300.46924
1918-01-01 00:00:00,35.80395,299.4412
1918-02-01 00:00:00,35.938114,299.10573999999997
1918-03-01 00:00:00,36.051,298.99246
1918-04-01 00:00:00,36.15013,298.8127
1918-05-01 00:00:00,36.127388,299.2298
1918-06-01 00:00:00,36.166653000000004,299.9099
1918-07-01 00:00:00,36.2543,300.38547
1918-08-01 00:00:00,36.210390000000004,300.43953999999997
1918-09-01 00:00:00,36.015038,300.99112
1918-10-01 00:00:00,35.855118,301.25827000000004
1918-11-01 00:00:00,35.805687,300.5748
1918-12-01 00:00:00,35.802654,299.935
1919-01-01 00:00:00,35.99767,299.0999
1919-02-01 00:00:00,36.197014,298.66724
1919-03-01 00:00:00,36.336006,298.35200000000003
1919-04-01 00:00:00,36.37961,298.3939
1919-05-01 00:00:00,36.32322,298.99265
1919-06-01 00:00:00,36.303658,299.6438
1919-07-01 00:00:00,36.297413,299.94846
1919-08-01 00:00:00,36.159595,300.2586
1919-09-01 00:00:00,35.910090000000004,300.59888
1919-10-01 00:00:00,35.631863,300.6876
1919-11-01 00:00:00,35.594734,300.3237
1919-12-01 00:00:00,35.77512,299.63245
1920-01-01 00:00:00,36.07125,298.54584
1920-02-01 00:00:00,36.277245,297.67618
1920-03-01 00:00:00,36.32783,297.36026
1920-04-01 00:00:00,36.321793,297.5315
1920-05-01 00:00:00,36.301056,297.84555
1920-06-01 00:00:00,36.215990000000005,298.38223
1920-07-01 00:00:00,36.121765,299.13345
1920-08-01 00:00:00,36.027590000000004,299.71475
1920-09-01 00:00:00,35.9875,300.34247
1920-10-01 00:00:00,36.02349,300.3212
1920-11-01 00:00:00,35.95474,299.92926
1920-12-01 00:00:00,35.903038,299.43573
1921-01-01 00:00:00,36.0456,298.85233
1921-02-01 00:00:00,36.252914000000004,298.01416
1921-03-01 00:00:00,36.347614,297.72803
1921-04-01 00:00:00,36.34383,297.88556
1921-05-01 00:00:00,36.336242999999996,298.32526
1921-06-01 00:00:00,36.35393,298.73856
1921-07-01 00:00:00,36.236645,299.2827
1921-08-01 00:00:00,36.027836,299.64799999999997
1921-09-01 00:00:00,35.813164,300.2397
1921-10-01 00:00:00,35.653946000000005,300.52075
1921-11-01 00:00:00,35.657565999999996,300.24953999999997
1921-12-01 00:00:00,35.76064,299.8263
1922-01-01 00:00:00,35.94871,299.10332999999997
1922-02-01 00:00:00,36.165,298.46222
1922-03-01 00:00:00,36.267952,298.03107
1922-04-01 00:00:00,36.276947,298.05588
1922-05-01 00:00:00,36.2328,298.52643
1922-06-01 00:00:00,36.23891,298.8421
1922-07-01 00:00:00,36.180134,299.67685
1922-08-01 00:00:00,36.023140000000005,299.9803
1922-09-01 00:00:00,35.675022,300.49036
1922-10-01 00:00:00,35.200638,300.54073999999997
1922-11-01 00:00:00,35.096294,300.4055
1922-12-01 00:00:00,35.241833,299.99744
1923-01-01 00:00:00,35.5286,299.24118
1923-02-01 00:00:00,35.801884,298.4113
1923-03-01 00:00:00,35.975956,297.90997000000004
1923-04-01 00:00:00,36.03362,298.09555
1923-05-01 00:00:00,36.038579999999996,298.87292
1923-06-01 00:00:00,36.08907,299.56717000000003
1923-07-01 00:00:00,36.108913,299.95102
1923-08-01 00:00:00,36.074078,300.08353
1923-09-01 00:00:00,35.944927,300.6072
1923-10-01 00:00:00,35.70762,300.73938
1923-11-01 00:00:00,35.63364,300.69962000000004
1923-12-01 00:00:00,35.827315999999996,300.00653
1924-01-01 00:00:00,35.994682,299.2419
1924-02-01 00:00:00,36.15613,298.43967000000004
1924-03-01 00:00:00,36.29167,297.81882
1924-04-01 00:00:00,36.290627,297.8795
1924-05-01 00:00:00,36.199870000000004,298.2059
1924-06-01 00:00:00,36.12413,298.9127
1924-07-01 00:00:00,36.089394,299.3723
1924-08-01 00:00:00,35.986796999999996,299.6666
1924-09-01 00:00:00,35.783127,300.1993
1924-10-01 00:00:00,35.613445,300.23352
1924-11-01 00:00:00,35.395554,300.43622
1924-12-01 00:00:00,35.494465000000005,299.82184
1925-01-01 00:00:00,35.72576,298.91544
1925-02-01 00:00:00,35.93354,298.31644
1925-03-01 00:00:00,36.108703999999996,297.99712999999997
1925-04-01 00:00:00,36.157795,298.20166
1925-05-01 00:00:00,36.188904,298.68985
1925-06-01 00:00:00,36.198803000000005,299.24036
1925-07-01 00:00:00,36.19041,299.6952
1925-08-01 00:00:00,36.11757,300.14938
1925-09-01 00:00:00,35.992653000000004,300.69385
1925-10-01 00:00:00,35.85239,300.77896
1925-11-01 00:00:00,35.711205,300.31924
1925-12-01 00:00:00,35.80715,299.86397999999997
1926-01-01 00:00:00,35.986435,299.12665
1926-02-01 00:00:00,36.186209999999996,298.54504
1926-03-01 00:00:00,36.317986,298.3348
1926-04-01 00:00:00,36.365288,298.59314
1926-05-01 00:00:00,36.390972,298.8994
1926-06-01 00:00:00,36.32714,299.56732
1926-07-01 00:00:00,36.26166,300.0175
1926-08-01 00:00:00,36.14813,300.2437
1926-09-01 00:00:00,35.959216999999995,300.7826
1926-10-01 00:00:00,35.73339,300.80597
1926-11-01 00:00:00,35.628178000000005,300.64883
1926-12-01 00:00:00,35.699837,300.39883
1927-01-01 00:00:00,35.997494,299.44785
1927-02-01 00:00:00,36.206688,298.4896
1927-03-01 00:00:00,36.25458,298.34235
1927-04-01 00:00:00,36.295193,298.37273999999996
1927-05-01 00:00:00,36.299620000000004,298.92477
1927-06-01 00:00:00,36.286682,299.24973
1927-07-01 00:00:00,36.245827,299.6429
1927-08-01 00:00:00,36.133965,300.00854
1927-09-01 00:00:00,35.97136,300.46875
1927-10-01 00:00:00,35.84175,300.56857
1927-11-01 00:00:00,35.836964,300.49487
1927-12-01 00:00:00,35.926292,299.921
1928-01-01 00:00:00,36.139520000000005,298.75977
1928-02-01 00:00:00,36.292667,297.9326
1928-03-01 00:00:00,36.338916999999995,297.53842000000003
1928-04-01 00:00:00,36.32376,297.57254
1928-05-01 00:00:00,36.234795,298.11593999999997
1928-06-01 00:00:00,36.226929999999996,299.1789
1928-07-01 00:00:00,36.268055,299.33575
1928-08-01 00:00:00,36.141723999999996,299.70358
1928-09-01 00:00:00,36.058994,300.2968
1928-10-01 00:00:00,36.05036,300.39917
1928-11-01 00:00:00,35.958008,300.24734
1928-12-01 00:00:00,35.975132,300.1122
1929-01-01 00:00:00,36.18362,298.98672
1929-02-01 00:00:00,36.313137,298.16534
1929-03-01 00:00:00,36.363934,297.7834
1929-04-01 00:00:00,36.36153,298.0799
1929-05-01 00:00:00,36.36568,298.4457
1929-06-01 00:00:00,36.322109999999995,298.92264
1929-07-01 00:00:00,36.22814,299.46237
1929-08-01 00:00:00,36.07201,299.8547
1929-09-01 00:00:00,35.89468,300.3323
1929-10-01 00:00:00,35.846546000000004,300.3969
1929-11-01 00:00:00,35.884243,300.25726000000003
1929-12-01 00:00:00,35.988987,299.78204
1930-01-01 00:00:00,36.18016,298.73282
1930-02-01 00:00:00,36.353207,297.7427
1930-03-01 00:00:00,36.39434,297.27374
1930-04-01 00:00:00,36.35553,297.63818
1930-05-01 00:00:00,36.34125,298.65442
1930-06-01 00:00:00,36.381873999999996,298.93854
1930-07-01 00:00:00,36.33974,299.38452
1930-08-01 00:00:00,36.152493,299.83282
1930-09-01 00:00:00,35.87508,300.44287
1930-10-01 00:00:00,35.632145,300.74124
1930-11-01 00:00:00,35.53257,300.75513
1930-12-01 00:00:00,35.666748,300.2057
1931-01-01 00:00:00,35.886932,299.1992
1931-02-01 00:00:00,36.074318,298.40082
1931-03-01 00:00:00,36.2266,298.10376
1931-04-01 00:00:00,36.32173,298.08367999999996
1931-05-01 00:00:00,36.338196,298.95367000000005
1931-06-01 00:00:00,36.329304,299.21625
1931-07-01 00:00:00,36.162365,299.70795
1931-08-01 00:00:00,36.006523,300.1465
1931-09-01 00:00:00,35.900867,300.52216
1931-10-01 00:00:00,35.72752,300.63605
1931-11-01 00:00:00,35.628609999999995,300.56293
1931-12-01 00:00:00,35.765766,300.39412999999996
1932-01-01 00:00:00,36.055428000000006,299.4255
1932-02-01 00:00:00,36.24862,298.60297
1932-03-01 00:00:00,36.285652,298.4504
1932-04-01 00:00:00,36.32032,298.8842
1932-05-01 00:00:00,36.421482,299.2161
1932-06-01 00:00:00,36.409275,299.98132000000004
1932-07-01 00:00:00,36.342926,300.46713
1932-08-01 00:00:00,36.20487,300.55252
1932-09-01 00:00:00,35.930088,300.7711
1932-10-01 00:00:00,35.543926,301.06543
1932-11-01 00:00:00,35.357857,301.0539
1932-12-01 00:00:00,35.5201,300.41797
1933-01-01 00:00:00,35.691565999999995,299.80573
1933-02-01 00:00:00,35.91365,299.07144
1933-03-01 00:00:00,36.113007,298.74447999999995
1933-04-01 00:00:00,36.1116,298.91217
1933-05-01 00:00:00,36.106346,299.32657
1933-06-01 00:00:00,36.077774,299.94775
1933-07-01 00:00:00,36.109837,300.34448
1933-08-01 00:00:00,36.100883,300.7809
1933-09-01 00:00:00,35.999958,301.16577
1933-10-01 00:00:00,35.708126,301.16656
1933-11-01 00:00:00,35.469994,301.2598
1933-12-01 00:00:00,35.509223999999996,300.98975
1934-01-01 00:00:00,35.78197,300.16187
1934-02-01 00:00:00,35.988884000000006,299.63242
1934-03-01 00:00:00,36.12632,299.42065
1934-04-01 00:00:00,36.197722999999996,299.5618
1934-05-01 00:00:00,36.177776,299.94876
1934-06-01 00:00:00,36.16676,300.04343
1934-07-01 00:00:00,36.150364,300.45993
1934-08-01 00:00:00,36.127373,300.81354
1934-09-01 00:00:00,35.918803999999994,301.09045
1934-10-01 00:00:00,35.562557,301.09366
1934-11-01 00:00:00,35.454516999999996,301.13666
1934-12-01 00:00:00,35.588745,300.49326
1935-01-01 00:00:00,35.858616,299.4148
1935-02-01 00:00:00,36.125347,298.39136
1935-03-01 00:00:00,36.210194,298.15826
1935-04-01 00:00:00,36.233017,298.27902
1935-05-01 00:00:00,36.219367999999996,298.7882
1935-06-01 00:00:00,36.241703,299.50235
1935-07-01 00:00:00,36.24391,299.9376
1935-08-01 00:00:00,36.12369,300.2985
1935-09-01 00:00:00,35.935658000000004,300.6649
1935-10-01 00:00:00,35.889846999999996,300.60497999999995
1935-11-01 00:00:00,35.901385999999995,300.07407
1935-12-01 00:00:00,35.85908,299.08856000000003
1936-01-01 00:00:00,35.88545,298.48697000000004
1936-02-01 00:00:00,36.12429,297.7271
1936-03-01 00:00:00,36.244,297.45407
1936-04-01 00:00:00,36.244778000000004,297.73407000000003
1936-05-01 00:00:00,36.195694,298.1653
1936-06-01 00:00:00,36.173237,298.59937
1936-07-01 00:00:00,36.134857000000004,299.00452
1936-08-01 00:00:00,36.017464000000004,299.57982999999996
1936-09-01 00:00:00,35.87556,300.0125
1936-10-01 00:00:00,35.76866,300.3203
1936-11-01 00:00:00,35.723175,300.2648
1936-12-01 00:00:00,35.816994,299.597
1937-01-01 00:00:00,36.02347,298.71915
1937-02-01 00:00:00,36.202637,297.89496
1937-03-01 00:00:00,36.288536,297.53845
1937-04-01 00:00:00,36.300056,297.66074
1937-05-01 00:00:00,36.258648,298.33932000000004
1937-06-01 00:00:00,36.26543,298.9615
1937-07-01 00:00:00,36.241367,299.42307
1937-08-01 00:00:00,36.102962,299.7402
1937-09-01 00:00:00,35.801753999999995,300.32662999999997
1937-10-01 00:00:00,35.593357,300.48254
1937-11-01 00:00:00,35.503677,300.1293
1937-12-01 00:00:00,35.671318,299.6334
1938-01-01 00:00:00,35.96134,298.65518
1938-02-01 00:00:00,36.14739,297.79385
1938-03-01 00:00:00,36.170437,297.7083
1938-04-01 00:00:00,36.16584,297.90594
1938-05-01 00:00:00,36.106190000000005,298.97278
1938-06-01 00:00:00,36.138027,299.83875
1938-07-01 00:00:00,36.17521,300.0219
1938-08-01 00:00:00,36.079640000000005,300.28463999999997
1938-09-01 00:00:00,35.813744,300.7034
1938-10-01 00:00:00,35.63299,300.77924
1938-11-01 00:00:00,35.592907000000004,300.67776000000003
1938-12-01 00:00:00,35.690727,300.32562
1939-01-01 00:00:00,35.8811,299.63336
1939-02-01 00:00:00,36.110867,298.9938
1939-03-01 00:00:00,36.265186,298.70056
1939-04-01 00:00:00,36.283787,298.91643999999997
1939-05-01 00:00:00,36.243603,299.4361
1939-06-01 00:00:00,36.218693,300.0195
1939-07-01 00:00:00,36.18088,300.3017
1939-08-01 00:00:00,36.069515,300.54846000000003
1939-09-01 00:00:00,35.823032,301.02673
1939-10-01 00:00:00,35.602844,300.96494
1939-11-01 00:00:00,35.493990000000004,300.5804
1939-12-01 00:00:00,35.61473,300.08078
1940-01-01 00:00:00,35.873344,299.36472000000003
1940-02-01 00:00:00,36.106784999999995,298.8078
1940-03-01 00:00:00,36.307545000000005,298.14264
1940-04-01 00:00:00,36.27534,298.16992
1940-05-01 00:00:00,36.187145,298.9428
1940-06-01 00:00:00,36.18595,299.90117999999995
1940-07-01 00:00:00,36.235046000000004,300.23557
1940-08-01 00:00:00,36.145588000000004,300.37402000000003
1940-09-01 00:00:00,35.93207,300.816
1940-10-01 00:00:00,35.743683000000004,300.8999
1940-11-01 00:00:00,35.584835,300.7663
1940-12-01 00:00:00,35.695717,300.10806
1941-01-01 00:00:00,35.929759999999995,299.1301
1941-02-01 00:00:00,36.118359999999996,298.38095
1941-03-01 00:00:00,36.232433,298.19946
1941-04-01 00:00:00,36.276665,298.46017
1941-05-01 00:00:00,36.27987,298.9359
1941-06-01 00:00:00,36.26783,299.44702
1941-07-01 00:00:00,36.23421,299.6559
1941-08-01 00:00:00,36.14958,299.9248
1941-09-01 00:00:00,35.98447,300.33783
1941-10-01 00:00:00,35.798977,300.37997
1941-11-01 00:00:00,35.706837,300.33282
1941-12-01 00:00:00,35.82435,299.88046
1942-01-01 00:00:00,36.024227,299.27768
1942-02-01 00:00:00,36.22691,298.63858
1942-03-01 00:00:00,36.34554,298.36325
1942-04-01 00:00:00,36.35952,298.54395
1942-05-01 00:00:00,36.37835,298.80734
1942-06-01 00:00:00,36.3598,299.24042000000003
1942-07-01 00:00:00,36.30238,299.64166
1942-08-01 00:00:00,36.13904,299.97452000000004
1942-09-01 00:00:00,35.88766,300.50815
1942-10-01 00:00:00,35.68955,300.4914
1942-11-01 00:00:00,35.543766,300.20687999999996
1942-12-01 00:00:00,35.596394000000004,300.06976000000003
1943-01-01 00:00:00,35.925335,299.06847999999997
1943-02-01 00:00:00,36.142227,298.21094
1943-03-01 00:00:00,36.26713,297.81302
1943-04-01 00:00:00,36.294724,297.65375
1943-05-01 00:00:00,36.25671,298.12473
1943-06-01 00:00:00,36.232773,298.6774
1943-07-01 00:00:00,36.168953,299.2364
1943-08-01 00:00:00,35.991962,299.75192000000004
1943-09-01 00:00:00,35.761917,300.3042
1943-10-01 00:00:00,35.559979999999996,300.7038
1943-11-01 00:00:00,35.527386,300.2866
1943-12-01 00:00:00,35.651092999999996,299.76352
1944-01-01 00:00:00,35.883423,298.80606
1944-02-01 00:00:00,36.091824,298.0463
1944-03-01 00:00:00,36.206482,297.73206
1944-04-01 00:00:00,36.215973,298.19763
1944-05-01 00:00:00,36.289196000000004,298.719
1944-06-01 00:00:00,36.294990000000006,299.2599
1944-07-01 00:00:00,36.198223,299.41162
1944-08-01 00:00:00,36.026077,299.77158
1944-09-01 00:00:00,35.783127,300.42746
1944-10-01 00:00:00,35.575706,300.65662000000003
1944-11-01 00:00:00,35.479927,300.63925
1944-12-01 00:00:00,35.561928,300.11264
1945-01-01 00:00:00,35.809104999999995,299.08688
1945-02-01 00:00:00,36.06065,298.22495
1945-03-01 00:00:00,36.158726,298.12207
1945-04-01 00:00:00,36.158936,298.1999
1945-05-01 00:00:00,36.179992999999996,298.89687999999995
1945-06-01 00:00:00,36.190384,299.1903
1945-07-01 00:00:00,36.145157,299.6389
1945-08-01 00:00:00,36.06211,299.95187000000004
1945-09-01 00:00:00,35.888725,300.42203
1945-10-01 00:00:00,35.707466,300.52435
1945-11-01 00:00:00,35.673866,300.25424
1945-12-01 00:00:00,35.788944,299.8397
1946-01-01 00:00:00,35.967495,299.07648
1946-02-01 00:00:00,36.156693,298.363
1946-03-01 00:00:00,36.2467,298.184
1946-04-01 00:00:00,36.299152,298.69723999999997
1946-05-01 00:00:00,36.345240000000004,299.27856
1946-06-01 00:00:00,36.347202,299.8391
1946-07-01 00:00:00,36.281067,300.06347999999997
1946-08-01 00:00:00,36.119793,300.25284
1946-09-01 00:00:00,35.809525,300.95612
1946-10-01 00:00:00,35.46813,300.91827
1946-11-01 00:00:00,35.250633,300.90573
1946-12-01 00:00:00,35.328185999999995,300.63242
1947-01-01 00:00:00,35.58724,299.94446
1947-02-01 00:00:00,35.817726,299.35672
1947-03-01 00:00:00,35.993034,299.16345
1947-04-01 00:00:00,36.126163,299.09448
1947-05-01 00:00:00,36.178463,299.6173
1947-06-01 00:00:00,36.1742,300.26096
1947-07-01 00:00:00,36.241935999999995,300.51297
1947-08-01 00:00:00,36.240555,300.78824
1947-09-01 00:00:00,36.102657,301.22586
1947-10-01 00:00:00,35.819878,301.25287000000003
1947-11-01 00:00:00,35.593216,301.34265
1947-12-01 00:00:00,35.701187,300.78735
1948-01-01 00:00:00,35.925197999999995,300.08688
1948-02-01 00:00:00,36.080771999999996,299.4219
1948-03-01 00:00:00,36.194992,299.1781
1948-04-01 00:00:00,36.259094,299.43213
1948-05-01 00:00:00,36.281616,300.00692999999995
1948-06-01 00:00:00,36.23878,300.72485
1948-07-01 00:00:00,36.20592,301.16156
1948-08-01 00:00:00,36.188359999999996,301.22632000000004
1948-09-01 00:00:00,36.090546,301.65982
1948-10-01 00:00:00,35.949670000000005,301.78125
1948-11-01 00:00:00,35.919109999999996,301.3526
1948-12-01 00:00:00,35.96071,300.6457
1949-01-01 00:00:00,36.107735,299.61548
1949-02-01 00:00:00,36.2892,298.7259
1949-03-01 00:00:00,36.365154,298.19973999999996
1949-04-01 00:00:00,36.335724,298.35754
1949-05-01 00:00:00,36.32535,298.4308
1949-06-01 00:00:00,36.264713,299.34308
1949-07-01 00:00:00,36.21758,299.66525
1949-08-01 00:00:00,36.09178,300.09482
1949-09-01 00:00:00,35.94377,300.68457
1949-10-01 00:00:00,35.967422,301.01044
1949-11-01 00:00:00,36.08182,300.80902000000003
1949-12-01 00:00:00,36.19965,300.0861
1950-01-01 00:00:00,36.338776,299.09555
1950-02-01 00:00:00,36.443184,297.84087999999997
