time,SALT,TS
1946-12-01 00:00:00,35.008324,299.56525
1947-01-01 00:00:00,35.046684,300.0703
1947-02-01 00:00:00,34.931404,300.78387000000004
1947-03-01 00:00:00,34.718414,301.4612
1947-04-01 00:00:00,34.545947999999996,301.7365
1947-05-01 00:00:00,34.294567,301.8273
1947-06-01 00:00:00,34.256077000000005,300.87613
1947-07-01 00:00:00,34.337105,300.05536
1947-08-01 00:00:00,34.453724,298.87265
1947-09-01 00:00:00,34.623165,297.95166
1947-10-01 00:00:00,34.741825,298.1302
1947-11-01 00:00:00,34.828243,298.6564
1947-12-01 00:00:00,34.781535999999996,299.37845
1948-01-01 00:00:00,34.532135,300.04073999999997
1948-02-01 00:00:00,34.331463,301.00527999999997
1948-03-01 00:00:00,34.134716,301.66967999999997
1948-04-01 00:00:00,34.09253,302.15146
1948-05-01 00:00:00,34.017754,301.7502
1948-06-01 00:00:00,33.97246,301.16112999999996
1948-07-01 00:00:00,34.06457,300.0654
1948-08-01 00:00:00,34.133595,299.43646
1948-09-01 00:00:00,34.3695,298.88504
1948-10-01 00:00:00,34.54952,298.9334
1948-11-01 00:00:00,34.62131,298.85416000000004
1948-12-01 00:00:00,34.56199,299.61725
1949-01-01 00:00:00,34.343685,300.8322
1949-02-01 00:00:00,34.17641,301.699
1949-03-01 00:00:00,33.991943,301.74924
1949-04-01 00:00:00,33.873795,301.79196
1949-05-01 00:00:00,33.844604,301.86536
1949-06-01 00:00:00,33.92008,301.08746
1949-07-01 00:00:00,34.144040000000004,300.03036000000003
1949-08-01 00:00:00,34.314793,299.35202000000004
1949-09-01 00:00:00,34.471058,299.27652
1949-10-01 00:00:00,34.47667,299.55475
1949-11-01 00:00:00,34.5695,299.66296
1949-12-01 00:00:00,34.57986,300.55206
1950-01-01 00:00:00,34.514614,301.34207000000004
1950-02-01 00:00:00,34.356196999999995,301.6404
1950-03-01 00:00:00,34.277615000000004,301.6574
1950-04-01 00:00:00,34.1012,301.31613
1950-05-01 00:00:00,34.197334000000005,301.3355
1950-06-01 00:00:00,34.363003000000006,300.90047999999996
1950-07-01 00:00:00,34.605920000000005,299.70563
1950-08-01 00:00:00,34.860620000000004,298.43737999999996
1950-09-01 00:00:00,34.99525,297.85042999999996
1950-10-01 00:00:00,35.04052,298.00253
1950-11-01 00:00:00,35.099457,298.4401
1950-12-01 00:00:00,35.103058000000004,299.1849
1951-01-01 00:00:00,34.950634,300.30215
1951-02-01 00:00:00,34.765865000000005,301.0454
1951-03-01 00:00:00,34.66916,301.38527999999997
1951-04-01 00:00:00,34.463879999999996,301.81305
1951-05-01 00:00:00,34.39488,301.54648
1951-06-01 00:00:00,34.39515,300.7886
1951-07-01 00:00:00,34.54968,299.55518
1951-08-01 00:00:00,34.76186,298.56314
1951-09-01 00:00:00,34.84335,298.38074
1951-10-01 00:00:00,34.966217,298.86584
1951-11-01 00:00:00,35.009567,299.00595
1951-12-01 00:00:00,34.9445,299.96866
1952-01-01 00:00:00,34.82802,300.77002000000005
1952-02-01 00:00:00,34.686325,301.75223
1952-03-01 00:00:00,34.487762,301.68127000000004
1952-04-01 00:00:00,34.382675,301.8851
1952-05-01 00:00:00,34.310435999999996,301.77313
1952-06-01 00:00:00,34.41205,301.14342999999997
1952-07-01 00:00:00,34.57913,300.29868
1952-08-01 00:00:00,34.83937,299.24487
1952-09-01 00:00:00,34.86566,299.09164
1952-10-01 00:00:00,34.911274,299.28967
1952-11-01 00:00:00,34.953342,299.3913
1952-12-01 00:00:00,34.97087,299.73257
1953-01-01 00:00:00,34.820946,300.6508
1953-02-01 00:00:00,34.713013000000004,301.21884
1953-03-01 00:00:00,34.6421,301.73828
1953-04-01 00:00:00,34.537125,301.944
1953-05-01 00:00:00,34.48831,301.6109
1953-06-01 00:00:00,34.633179999999996,300.481
1953-07-01 00:00:00,34.744884000000006,299.71664
1953-08-01 00:00:00,34.83995,298.9824
1953-09-01 00:00:00,34.957209999999996,298.62347
1953-10-01 00:00:00,35.082924,298.9615
1953-11-01 00:00:00,35.11245,299.26953
1953-12-01 00:00:00,35.124775,299.3213
1954-01-01 00:00:00,34.994686,300.09497000000005
1954-02-01 00:00:00,34.84167,300.9572
1954-03-01 00:00:00,34.624264000000004,301.6736
1954-04-01 00:00:00,34.574203000000004,302.16205
1954-05-01 00:00:00,34.5362,302.03186
1954-06-01 00:00:00,34.53602,301.0601
1954-07-01 00:00:00,34.678513,299.82473999999996
1954-08-01 00:00:00,34.811928,298.9081
1954-09-01 00:00:00,34.896564,298.6908
1954-10-01 00:00:00,34.934059999999995,298.9701
1954-11-01 00:00:00,34.91964,299.56027
1954-12-01 00:00:00,34.945183,299.8407
1955-01-01 00:00:00,34.910796999999995,300.05502
1955-02-01 00:00:00,34.663303000000006,301.55014
1955-03-01 00:00:00,34.523983,302.57833999999997
1955-04-01 00:00:00,34.360138,302.40945
1955-05-01 00:00:00,34.240246,302.20153999999997
1955-06-01 00:00:00,34.277466,301.00442999999996
1955-07-01 00:00:00,34.472214,299.58875
1955-08-01 00:00:00,34.647114,298.41074
1955-09-01 00:00:00,34.76955,297.88486
1955-10-01 00:00:00,34.849140000000006,298.0151
1955-11-01 00:00:00,34.88241,298.5336
1955-12-01 00:00:00,34.803490000000004,299.41675
1956-01-01 00:00:00,34.698467,300.17032
1956-02-01 00:00:00,34.543633,301.16562000000005
1956-03-01 00:00:00,34.424103,302.38412
1956-04-01 00:00:00,34.305058,302.36526000000003
1956-05-01 00:00:00,34.294197,301.64426000000003
1956-06-01 00:00:00,34.431571999999996,300.89682
1956-07-01 00:00:00,34.54588,299.49228
1956-08-01 00:00:00,34.46589,299.05523999999997
1956-09-01 00:00:00,34.5499,298.4156
1956-10-01 00:00:00,34.52085,298.62125
1956-11-01 00:00:00,34.423992,299.26904
1956-12-01 00:00:00,34.30359,299.55167
1957-01-01 00:00:00,33.983246,300.61807000000005
1957-02-01 00:00:00,33.6431,301.41147
1957-03-01 00:00:00,33.41856,301.80225
1957-04-01 00:00:00,33.472603,302.07855
1957-05-01 00:00:00,33.569218,301.49377000000004
1957-06-01 00:00:00,33.779343,301.03967
1957-07-01 00:00:00,34.09969,300.44214
1957-08-01 00:00:00,34.541607,299.4711
1957-09-01 00:00:00,34.758022,298.7793
1957-10-01 00:00:00,34.821274,298.94223
1957-11-01 00:00:00,34.802170000000004,299.6467
1957-12-01 00:00:00,34.66883,301.1223
1958-01-01 00:00:00,34.584070000000004,301.71963999999997
1958-02-01 00:00:00,34.45897,301.9507
1958-03-01 00:00:00,34.41986,302.0863
1958-04-01 00:00:00,34.390840000000004,301.91257
1958-05-01 00:00:00,34.38151,302.2739
1958-06-01 00:00:00,34.38118,301.88763
1958-07-01 00:00:00,34.426829999999995,300.71484
1958-08-01 00:00:00,34.55725,299.71896
1958-09-01 00:00:00,34.670002000000004,299.17502
1958-10-01 00:00:00,34.802094,299.21606
1958-11-01 00:00:00,34.8792,298.8167
1958-12-01 00:00:00,34.887809999999995,299.4916
1959-01-01 00:00:00,34.739746000000004,300.75487999999996
1959-02-01 00:00:00,34.542297,301.53893999999997
1959-03-01 00:00:00,34.388909999999996,301.4909
1959-04-01 00:00:00,34.235690000000005,301.47803
1959-05-01 00:00:00,34.116577,301.98227
1959-06-01 00:00:00,34.123013,301.34412000000003
1959-07-01 00:00:00,34.35308,299.88757000000004
1959-08-01 00:00:00,34.512997,299.40146
1959-09-01 00:00:00,34.64767,299.16547
1959-10-01 00:00:00,34.773144,299.08362
1959-11-01 00:00:00,34.77155,299.1646
1959-12-01 00:00:00,34.771408,299.6237
1960-01-01 00:00:00,34.684653999999995,300.66806
1960-02-01 00:00:00,34.62425,300.9672
1960-03-01 00:00:00,34.576088,301.2877
1960-04-01 00:00:00,34.617740000000005,301.64917
1960-05-01 00:00:00,34.646587,301.76382
1960-06-01 00:00:00,34.629993,300.96375
1960-07-01 00:00:00,34.693203000000004,300.26117
1960-08-01 00:00:00,34.858532000000004,299.25427
1960-09-01 00:00:00,34.961746000000005,298.66592
1960-10-01 00:00:00,35.044434,298.71716000000004
1960-11-01 00:00:00,35.028835,299.14014
1960-12-01 00:00:00,34.89415,300.53552
1961-01-01 00:00:00,34.712593,301.36584
1961-02-01 00:00:00,34.66531,301.49323
1961-03-01 00:00:00,34.640545,301.80118
1961-04-01 00:00:00,34.67781,302.16953
1961-05-01 00:00:00,34.648808,302.0081
1961-06-01 00:00:00,34.73101,300.89697
1961-07-01 00:00:00,34.857409999999994,299.69122000000004
1961-08-01 00:00:00,34.894363,299.38943
1961-09-01 00:00:00,34.992943,298.85736
1961-10-01 00:00:00,35.08401,298.89502000000005
1961-11-01 00:00:00,35.087193,299.3491
1961-12-01 00:00:00,35.060963,299.99396
1962-01-01 00:00:00,34.96312,301.06747
1962-02-01 00:00:00,34.895313,302.25345
1962-03-01 00:00:00,34.852684,302.2367
1962-04-01 00:00:00,34.675148,301.69504
1962-05-01 00:00:00,34.71196,301.67834
1962-06-01 00:00:00,34.752720000000004,300.72168
1962-07-01 00:00:00,34.796864,299.86037999999996
1962-08-01 00:00:00,34.927605,299.30734
1962-09-01 00:00:00,35.117733,298.514
1962-10-01 00:00:00,35.197272999999996,298.6718
1962-11-01 00:00:00,35.232307,299.1893
1962-12-01 00:00:00,35.202904,299.94802999999996
1963-01-01 00:00:00,35.09841,300.6896
1963-02-01 00:00:00,34.99199,301.86676
1963-03-01 00:00:00,34.929756,302.03247000000005
1963-04-01 00:00:00,34.758686,301.8449
1963-05-01 00:00:00,34.688520000000004,301.4343
1963-06-01 00:00:00,34.79911,300.2506
1963-07-01 00:00:00,34.880196000000005,299.28897
1963-08-01 00:00:00,34.943954,299.07056
1963-09-01 00:00:00,35.052203999999996,298.2388
1963-10-01 00:00:00,35.15198,297.96255
1963-11-01 00:00:00,35.227306,298.30566
1963-12-01 00:00:00,35.22387,298.88376
1964-01-01 00:00:00,35.09599,300.17822
1964-02-01 00:00:00,34.933609999999994,301.03967
1964-03-01 00:00:00,34.712482,301.0513
1964-04-01 00:00:00,34.6066,301.76535
1964-05-01 00:00:00,34.474674,301.1596
1964-06-01 00:00:00,34.395775,300.25635
1964-07-01 00:00:00,34.476659999999995,299.22302
1964-08-01 00:00:00,34.56926,298.7086
1964-09-01 00:00:00,34.716716999999996,297.90542999999997
1964-10-01 00:00:00,34.823322,297.63748
1964-11-01 00:00:00,34.950905,297.756
1964-12-01 00:00:00,35.01892,298.63277999999997
1965-01-01 00:00:00,34.89436,300.4466
1965-02-01 00:00:00,34.770126,301.64648
1965-03-01 00:00:00,34.575523,301.80447000000004
1965-04-01 00:00:00,34.37454,302.0652
1965-05-01 00:00:00,34.240992999999996,301.91607999999997
1965-06-01 00:00:00,34.22508,300.8241
1965-07-01 00:00:00,34.338684,299.82223999999997
1965-08-01 00:00:00,34.482788,299.3506
1965-09-01 00:00:00,34.664227000000004,298.74454
1965-10-01 00:00:00,34.742664000000005,298.78002999999995
1965-11-01 00:00:00,34.82108,299.02893
1965-12-01 00:00:00,34.643947999999995,299.79712
1966-01-01 00:00:00,34.395286999999996,300.8597
1966-02-01 00:00:00,34.11425,302.06628
1966-03-01 00:00:00,33.956103999999996,301.75872999999996
1966-04-01 00:00:00,33.8884,301.77752999999996
1966-05-01 00:00:00,33.86352,301.81894
1966-06-01 00:00:00,33.99698,301.45602
1966-07-01 00:00:00,34.299034000000006,300.6347
1966-08-01 00:00:00,34.615524,299.62726000000004
1966-09-01 00:00:00,34.787094,298.9809
1966-10-01 00:00:00,34.915034999999996,298.7302
1966-11-01 00:00:00,35.016335,299.39355
1966-12-01 00:00:00,35.067654,299.54318
1967-01-01 00:00:00,35.006325,300.6637
1967-02-01 00:00:00,34.79708,301.21585
1967-03-01 00:00:00,34.65488,301.79413
1967-04-01 00:00:00,34.62381,302.2654
1967-05-01 00:00:00,34.538723,302.34225
1967-06-01 00:00:00,34.604884999999996,300.93892999999997
1967-07-01 00:00:00,34.764492,299.52588
1967-08-01 00:00:00,34.898514,298.90335
1967-09-01 00:00:00,35.039536,298.22772000000003
1967-10-01 00:00:00,35.16223,297.9421
1967-11-01 00:00:00,35.241122999999995,297.82153
1967-12-01 00:00:00,35.289284,298.37247
1968-01-01 00:00:00,35.172090000000004,299.4135
1968-02-01 00:00:00,34.913982,300.64935
1968-03-01 00:00:00,34.651866999999996,301.8631
1968-04-01 00:00:00,34.451935,302.1632
1968-05-01 00:00:00,34.363575,302.06597999999997
1968-06-01 00:00:00,34.407948,301.24106
1968-07-01 00:00:00,34.46324,300.10962
1968-08-01 00:00:00,34.537067,299.1428
1968-09-01 00:00:00,34.661770000000004,298.33835
1968-10-01 00:00:00,34.722225,298.50745
1968-11-01 00:00:00,34.81584,299.35385
1968-12-01 00:00:00,34.85641,299.6866
1969-01-01 00:00:00,34.858845,300.26077000000004
1969-02-01 00:00:00,34.753395000000005,301.1022
1969-03-01 00:00:00,34.602447999999995,302.19672
1969-04-01 00:00:00,34.459034,302.62102999999996
1969-05-01 00:00:00,34.466316,301.28983
1969-06-01 00:00:00,34.52913,300.1085
1969-07-01 00:00:00,34.4956,299.11328
1969-08-01 00:00:00,34.62142,297.9668
1969-09-01 00:00:00,34.73409,297.4953
1969-10-01 00:00:00,34.845936,297.3493
1969-11-01 00:00:00,34.963497,297.47165
1969-12-01 00:00:00,34.997627,297.98073999999997
1970-01-01 00:00:00,34.85034,299.31888
1970-02-01 00:00:00,34.496136,300.6189
1970-03-01 00:00:00,34.16986,302.37506
1970-04-01 00:00:00,34.10273,302.3983
1970-05-01 00:00:00,34.320834999999995,300.9843
1970-06-01 00:00:00,34.416508,299.94277999999997
1970-07-01 00:00:00,34.438457,299.15518
1970-08-01 00:00:00,34.42557,298.90988
1970-09-01 00:00:00,34.561535,298.4358
1970-10-01 00:00:00,34.640809999999995,298.2878
1970-11-01 00:00:00,34.593033,298.8179
1970-12-01 00:00:00,34.404990000000005,300.0185
1971-01-01 00:00:00,34.282265,301.26624
1971-02-01 00:00:00,34.20616,302.21297999999996
1971-03-01 00:00:00,34.168346,302.37494
1971-04-01 00:00:00,34.143505,302.2141
1971-05-01 00:00:00,34.141174,301.6873
1971-06-01 00:00:00,34.189659999999996,300.72165
1971-07-01 00:00:00,34.212494,299.80264
1971-08-01 00:00:00,34.245796,299.08932000000004
1971-09-01 00:00:00,34.341755,298.83124
1971-10-01 00:00:00,34.352215,298.91486000000003
1971-11-01 00:00:00,34.30377,299.42053
1971-12-01 00:00:00,34.233387,300.29092
1972-01-01 00:00:00,34.166145,301.20074
1972-02-01 00:00:00,34.148785,301.59128
1972-03-01 00:00:00,34.125957,301.9481
1972-04-01 00:00:00,34.1547,302.05936
1972-05-01 00:00:00,34.157436,301.59778
1972-06-01 00:00:00,34.252537,301.0467
1972-07-01 00:00:00,34.524128000000005,299.60623
1972-08-01 00:00:00,34.627163,299.135
1972-09-01 00:00:00,34.754387,298.79907000000003
1972-10-01 00:00:00,34.861137,298.8031
1972-11-01 00:00:00,34.855824,299.3949
1972-12-01 00:00:00,34.892998,300.1727
1973-01-01 00:00:00,34.78582,301.03458
1973-02-01 00:00:00,34.7408,301.58917
1973-03-01 00:00:00,34.707417,301.25806
1973-04-01 00:00:00,34.648827000000004,300.82833999999997
1973-05-01 00:00:00,34.668327000000005,300.79044
1973-06-01 00:00:00,34.782795,300.3502
1973-07-01 00:00:00,34.875515,299.72302
1973-08-01 00:00:00,34.988888,299.1754
1973-09-01 00:00:00,35.116096,298.53494
1973-10-01 00:00:00,35.182224,298.7249
1973-11-01 00:00:00,35.239902,299.41348
1973-12-01 00:00:00,35.214195000000004,300.3756
1974-01-01 00:00:00,35.123814,300.93532999999996
1974-02-01 00:00:00,35.015007000000004,301.83263999999997
1974-03-01 00:00:00,35.042015,301.93896
1974-04-01 00:00:00,34.995827,302.0903
1974-05-01 00:00:00,34.879845,301.92368
1974-06-01 00:00:00,34.919090000000004,301.25073
1974-07-01 00:00:00,35.014732,300.22794
1974-08-01 00:00:00,35.11942,299.41497999999996
1974-09-01 00:00:00,35.168964,299.2196
1974-10-01 00:00:00,35.266674,298.77432000000005
1974-11-01 00:00:00,35.307285,298.81847999999997
1974-12-01 00:00:00,35.353573,298.829
1975-01-01 00:00:00,35.38834,299.4926
1975-02-01 00:00:00,35.249146,300.2971
1975-03-01 00:00:00,35.088673,301.219
1975-04-01 00:00:00,35.00962,301.4761
1975-05-01 00:00:00,34.90968,300.938
1975-06-01 00:00:00,34.893570000000004,299.98602
1975-07-01 00:00:00,34.882168,299.43273999999997
1975-08-01 00:00:00,34.83827,298.59653
1975-09-01 00:00:00,34.810303000000005,297.84958
1975-10-01 00:00:00,34.781353,297.89664
1975-11-01 00:00:00,34.7494,298.53058
1975-12-01 00:00:00,34.733307,299.1274
1976-01-01 00:00:00,34.55601,300.21313
1976-02-01 00:00:00,34.29402,301.49492999999995
1976-03-01 00:00:00,34.10406,302.10367
1976-04-01 00:00:00,34.040565,302.11096000000003
1976-05-01 00:00:00,34.050796999999996,301.7666
1976-06-01 00:00:00,34.03392,301.19635
1976-07-01 00:00:00,34.181084000000006,300.34963999999997
1976-08-01 00:00:00,34.386463,299.79367
1976-09-01 00:00:00,34.49596,299.48717999999997
1976-10-01 00:00:00,34.550858000000005,299.44552999999996
1976-11-01 00:00:00,34.504020000000004,299.8783
1976-12-01 00:00:00,34.498123,300.26096
1977-01-01 00:00:00,34.48941,301.13577000000004
1977-02-01 00:00:00,34.506126,301.68304
1977-03-01 00:00:00,34.458214,301.73465
1977-04-01 00:00:00,34.41368,301.3664
1977-05-01 00:00:00,34.493159999999996,301.60806
1977-06-01 00:00:00,34.561370000000004,301.2044
1977-07-01 00:00:00,34.68672,300.16812000000004
1977-08-01 00:00:00,34.77902,299.5555
1977-09-01 00:00:00,34.845314,298.97385
1977-10-01 00:00:00,34.905097999999995,299.12018
1977-11-01 00:00:00,34.959496,299.63097999999997
1977-12-01 00:00:00,34.960808,299.81006
1978-01-01 00:00:00,34.85628,301.1504
1978-02-01 00:00:00,34.739909999999995,300.8557
1978-03-01 00:00:00,34.711791999999996,301.2025
1978-04-01 00:00:00,34.725876,301.2375
1978-05-01 00:00:00,34.7677,301.67105
1978-06-01 00:00:00,34.787895,300.8623
1978-07-01 00:00:00,34.945640000000004,299.42328
1978-08-01 00:00:00,35.04762,298.80877999999996
1978-09-01 00:00:00,35.118953999999995,298.57
1978-10-01 00:00:00,35.153427,299.0454
1978-11-01 00:00:00,35.132059999999996,300.04034
1978-12-01 00:00:00,35.044083,300.52117999999996
1979-01-01 00:00:00,34.86659,301.00354
1979-02-01 00:00:00,34.6759,301.8103
1979-03-01 00:00:00,34.52678,301.96802
1979-04-01 00:00:00,34.504940000000005,302.63263
1979-05-01 00:00:00,34.429283,302.45416
1979-06-01 00:00:00,34.40529,301.68127000000004
1979-07-01 00:00:00,34.514908,300.27942
1979-08-01 00:00:00,34.778515000000006,298.7914
1979-09-01 00:00:00,34.933495,298.28415
1979-10-01 00:00:00,35.055725,298.13705
1979-11-01 00:00:00,35.17373,298.19916
1979-12-01 00:00:00,35.204243,298.7255
1980-01-01 00:00:00,35.184253999999996,299.78888
1980-02-01 00:00:00,34.98675,301.63004
1980-03-01 00:00:00,34.805336,302.2476
1980-04-01 00:00:00,34.558586,302.3134
1980-05-01 00:00:00,34.44057,301.95575
1980-06-01 00:00:00,34.347656,300.84436
1980-07-01 00:00:00,34.413025,299.88144
1980-08-01 00:00:00,34.483734000000005,298.90927
1980-09-01 00:00:00,34.492687,298.40015
1980-10-01 00:00:00,34.528057000000004,298.32007000000004
1980-11-01 00:00:00,34.595043,298.86172
1980-12-01 00:00:00,34.518240000000006,299.51412999999997
1981-01-01 00:00:00,34.3068,300.13315
1981-02-01 00:00:00,34.094803000000006,301.36676
1981-03-01 00:00:00,33.960712,301.80896
1981-04-01 00:00:00,33.801590000000004,301.79553
1981-05-01 00:00:00,33.700523,301.9521
1981-06-01 00:00:00,33.783485,301.04724
1981-07-01 00:00:00,33.99649,299.96017
1981-08-01 00:00:00,34.164604,299.6298
1981-09-01 00:00:00,34.39066,299.13943
1981-10-01 00:00:00,34.50391,299.10156
1981-11-01 00:00:00,34.500809999999994,299.16196
1981-12-01 00:00:00,34.409534,300.06207
1982-01-01 00:00:00,34.236958,300.74927
1982-02-01 00:00:00,34.131797999999996,301.67834
1982-03-01 00:00:00,34.08664,301.95523
1982-04-01 00:00:00,34.057358,302.14587
1982-05-01 00:00:00,34.04625,302.3344
1982-06-01 00:00:00,34.10647,301.5345
1982-07-01 00:00:00,34.18838,300.6222
1982-08-01 00:00:00,34.322933,299.95257999999995
1982-09-01 00:00:00,34.472893,299.52808
1982-10-01 00:00:00,34.598026000000004,299.66497999999996
1982-11-01 00:00:00,34.653492,300.26785
1982-12-01 00:00:00,34.676445,301.12338
1983-01-01 00:00:00,34.5598,301.46826
1983-02-01 00:00:00,34.524406,301.91427999999996
1983-03-01 00:00:00,34.510979999999996,302.22205
1983-04-01 00:00:00,34.502884,302.46274
1983-05-01 00:00:00,34.47273,302.60065
1983-06-01 00:00:00,34.467667,302.13177
1983-07-01 00:00:00,34.6095,300.92947000000004
1983-08-01 00:00:00,34.79721,299.57855
1983-09-01 00:00:00,34.949337,298.87228
1983-10-01 00:00:00,35.03048,298.59607
1983-11-01 00:00:00,35.14342,298.8193
1983-12-01 00:00:00,35.20858,299.41857999999996
1984-01-01 00:00:00,35.147495,300.37642999999997
1984-02-01 00:00:00,35.067387,301.302
1984-03-01 00:00:00,34.900622999999996,301.8491
1984-04-01 00:00:00,34.702404,302.03503
1984-05-01 00:00:00,34.508095000000004,302.41852
1984-06-01 00:00:00,34.570564000000005,301.25137
1984-07-01 00:00:00,34.63106,299.79474
1984-08-01 00:00:00,34.778786,298.89797999999996
1984-09-01 00:00:00,34.920986,298.4235
1984-10-01 00:00:00,35.02595,298.3105
1984-11-01 00:00:00,35.054256,299.07877
1984-12-01 00:00:00,35.090096,299.69556
1985-01-01 00:00:00,35.029709999999994,300.16898
1985-02-01 00:00:00,34.850475,301.47406
1985-03-01 00:00:00,34.598255,302.02907999999996
1985-04-01 00:00:00,34.494009999999996,301.95828
1985-05-01 00:00:00,34.384792,302.34467
1985-06-01 00:00:00,34.35085,301.53427
1985-07-01 00:00:00,34.438354,299.35846000000004
1985-08-01 00:00:00,34.5821,298.43256
1985-09-01 00:00:00,34.674503,298.15265
1985-10-01 00:00:00,34.707832,298.4254
1985-11-01 00:00:00,34.768124,298.56032999999996
1985-12-01 00:00:00,34.76894,299.53647
1986-01-01 00:00:00,34.639140000000005,300.4052
1986-02-01 00:00:00,34.40495,301.8676
1986-03-01 00:00:00,34.30918,301.79477
1986-04-01 00:00:00,34.078967999999996,302.18652000000003
1986-05-01 00:00:00,33.826633,301.71502999999996
1986-06-01 00:00:00,33.773518,301.34488
1986-07-01 00:00:00,33.958744,299.5755
1986-08-01 00:00:00,34.137127,298.56976000000003
1986-09-01 00:00:00,34.33602,298.0466
1986-10-01 00:00:00,34.482914,298.35605
1986-11-01 00:00:00,34.57962,298.88287
1986-12-01 00:00:00,34.63772,300.35852
1987-01-01 00:00:00,34.562115000000006,300.8295
1987-02-01 00:00:00,34.389137,301.66306000000003
1987-03-01 00:00:00,34.302258,302.8033
1987-04-01 00:00:00,34.17862,303.41183
1987-05-01 00:00:00,34.183083,302.13672
1987-06-01 00:00:00,34.04733,300.99417
1987-07-01 00:00:00,34.023098,299.93883999999997
1987-08-01 00:00:00,34.067387,299.23123
1987-09-01 00:00:00,34.238636,298.619
1987-10-01 00:00:00,34.375046000000005,298.5631
1987-11-01 00:00:00,34.468790000000006,298.88647000000003
1987-12-01 00:00:00,34.566982,299.3249
1988-01-01 00:00:00,34.455395,300.8398
1988-02-01 00:00:00,34.210409999999996,301.83142000000004
1988-03-01 00:00:00,34.08055,302.65337999999997
1988-04-01 00:00:00,34.021057,302.8679
1988-05-01 00:00:00,34.007168,302.291
1988-06-01 00:00:00,33.93008,302.07816
1988-07-01 00:00:00,34.075108,300.75397000000004
1988-08-01 00:00:00,34.222633,300.36337000000003
1988-09-01 00:00:00,34.453568,299.8644
1988-10-01 00:00:00,34.53273,299.9398
1988-11-01 00:00:00,34.555714,300.01505
1988-12-01 00:00:00,34.552326,300.50928
1989-01-01 00:00:00,34.457653,301.4632
1989-02-01 00:00:00,34.395934999999994,302.84268
1989-03-01 00:00:00,34.334742999999996,302.77814
1989-04-01 00:00:00,34.28136,302.51257000000004
1989-05-01 00:00:00,34.2516,302.46502999999996
1989-06-01 00:00:00,34.27561,301.94846
1989-07-01 00:00:00,34.536083000000005,300.61852999999996
1989-08-01 00:00:00,34.666527,299.94992
1989-09-01 00:00:00,34.84956,299.10388
1989-10-01 00:00:00,34.92756,299.33263999999997
1989-11-01 00:00:00,35.036609999999996,299.1648
1989-12-01 00:00:00,35.150238,299.69113
1990-01-01 00:00:00,35.05643,300.6751
1990-02-01 00:00:00,34.857826,302.27466
1990-03-01 00:00:00,34.66425,302.51022
1990-04-01 00:00:00,34.47449,302.96622
1990-05-01 00:00:00,34.323383,302.5416
1990-06-01 00:00:00,34.4808,300.6536
1990-07-01 00:00:00,34.56752,299.78796
1990-08-01 00:00:00,34.651257,298.94305
1990-09-01 00:00:00,34.781853000000005,298.46677
1990-10-01 00:00:00,34.919884,298.31167999999997
1990-11-01 00:00:00,35.00663,298.83362
1990-12-01 00:00:00,35.058636,299.14267
1991-01-01 00:00:00,35.039738,299.69476000000003
1991-02-01 00:00:00,34.898617,300.4084
1991-03-01 00:00:00,34.705856,301.05115
1991-04-01 00:00:00,34.711147,301.49054
1991-05-01 00:00:00,34.67962,301.0048
1991-06-01 00:00:00,34.703274,300.1837
1991-07-01 00:00:00,34.741844,299.07592999999997
1991-08-01 00:00:00,34.689953,298.82412999999997
1991-09-01 00:00:00,34.606983,298.75073
1991-10-01 00:00:00,34.584793,298.98196
1991-11-01 00:00:00,34.625834999999995,299.33752000000004
1991-12-01 00:00:00,34.572575,299.988
1992-01-01 00:00:00,34.314682,300.81332000000003
1992-02-01 00:00:00,34.028114,301.54677999999996
1992-03-01 00:00:00,33.942153999999995,302.06872999999996
1992-04-01 00:00:00,33.90413,302.82922
1992-05-01 00:00:00,33.930714,302.63058
1992-06-01 00:00:00,34.071495,301.62527
1992-07-01 00:00:00,34.36206,300.72900000000004
1992-08-01 00:00:00,34.54163,300.28165
1992-09-01 00:00:00,34.67327,299.81104
1992-10-01 00:00:00,34.713177,299.98682
1992-11-01 00:00:00,34.773823,299.4951
1992-12-01 00:00:00,34.677246000000004,300.7209
1993-01-01 00:00:00,34.57323,301.65024
1993-02-01 00:00:00,34.569645,301.87817
1993-03-01 00:00:00,34.583121999999996,302.02884
1993-04-01 00:00:00,34.576313,302.27948
1993-05-01 00:00:00,34.56906,302.2003
1993-06-01 00:00:00,34.6031,301.5561
1993-07-01 00:00:00,34.749203,300.75247
1993-08-01 00:00:00,34.909283,300.09337999999997
1993-09-01 00:00:00,35.039852,299.29086
1993-10-01 00:00:00,35.040009999999995,299.09424
1993-11-01 00:00:00,35.07437,299.47943
1993-12-01 00:00:00,34.921738,300.8746
1994-01-01 00:00:00,34.757256,301.6203
1994-02-01 00:00:00,34.63948,301.96637000000004
1994-03-01 00:00:00,34.558865000000004,302.03143
1994-04-01 00:00:00,34.558887,301.8584
1994-05-01 00:00:00,34.550888,301.85247999999996
1994-06-01 00:00:00,34.630413,301.76044
1994-07-01 00:00:00,34.736614,300.9473
1994-08-01 00:00:00,34.827853999999995,300.31467000000004
1994-09-01 00:00:00,34.895878,299.9627
1994-10-01 00:00:00,34.97789,300.04068
1994-11-01 00:00:00,35.031662,300.22266
1994-12-01 00:00:00,35.001163,301.13354
