time,SALT,TS
1946-07-01 00:00:00,34.195457,302.14047
1946-08-01 00:00:00,34.10465,302.14658
1946-09-01 00:00:00,34.06057,302.37567
1946-10-01 00:00:00,34.05791,302.66568
1946-11-01 00:00:00,34.08788,303.01685
1946-12-01 00:00:00,34.015644,302.6692
1947-01-01 00:00:00,34.010895,302.2784
1947-02-01 00:00:00,34.141253999999996,301.66317999999995
1947-03-01 00:00:00,34.106094,301.3691
1947-04-01 00:00:00,34.131737,301.3436
1947-05-01 00:00:00,34.20772,301.29956
1947-06-01 00:00:00,34.184338000000004,301.5629
1947-07-01 00:00:00,34.18699,301.84656
1947-08-01 00:00:00,34.193176,302.1905
1947-09-01 00:00:00,34.193176,302.4867
1947-10-01 00:00:00,34.248325,302.80444
1947-11-01 00:00:00,34.21038,302.76273
1947-12-01 00:00:00,34.170517,302.72137000000004
1948-01-01 00:00:00,34.113525,302.27805
1948-02-01 00:00:00,34.179790000000004,301.5536
1948-03-01 00:00:00,34.243473,301.0677
1948-04-01 00:00:00,34.28287,301.2024
1948-05-01 00:00:00,34.259246999999995,301.11685
1948-06-01 00:00:00,34.205709999999996,301.57336000000004
1948-07-01 00:00:00,34.193626,301.7668
1948-08-01 00:00:00,34.208252,301.8224
1948-09-01 00:00:00,34.349613,301.72003
1948-10-01 00:00:00,34.43488,301.3354
1948-11-01 00:00:00,34.35318,301.36234
1948-12-01 00:00:00,34.321796,301.15936
1949-01-01 00:00:00,34.256645,301.07965
1949-02-01 00:00:00,34.225235,300.6798
1949-03-01 00:00:00,34.282222999999995,300.59915
1949-04-01 00:00:00,34.34724,300.6056
1949-05-01 00:00:00,34.360172,300.57294
1949-06-01 00:00:00,34.309204,300.57562
1949-07-01 00:00:00,34.21035,300.9394
1949-08-01 00:00:00,34.192345,301.334
1949-09-01 00:00:00,34.308609999999994,301.55242999999996
1949-10-01 00:00:00,34.37267,301.501
1949-11-01 00:00:00,34.297979999999995,301.5411
1949-12-01 00:00:00,34.274390000000004,301.50082000000003
1950-01-01 00:00:00,34.22224,301.33527000000004
1950-02-01 00:00:00,34.258617,300.9512
1950-03-01 00:00:00,34.258453,300.86002
1950-04-01 00:00:00,34.255340000000004,301.1439
1950-05-01 00:00:00,34.236958,301.5862
1950-06-01 00:00:00,34.262386,301.81387
1950-07-01 00:00:00,34.232914,301.32178
1950-08-01 00:00:00,34.2091,301.35156
1950-09-01 00:00:00,34.262904999999996,301.51162999999997
1950-10-01 00:00:00,34.343834,301.6958
1950-11-01 00:00:00,34.355125,301.82706
1950-12-01 00:00:00,34.286674,301.7874
1951-01-01 00:00:00,34.299816,301.4942
1951-02-01 00:00:00,34.3298,300.97873
1951-03-01 00:00:00,34.368484,300.66602
1951-04-01 00:00:00,34.341915,300.81808
1951-05-01 00:00:00,34.36748,301.1193
1951-06-01 00:00:00,34.282368,301.14938
1951-07-01 00:00:00,34.252758,301.19516
1951-08-01 00:00:00,34.246292,301.5614
1951-09-01 00:00:00,34.32905,301.54822
1951-10-01 00:00:00,34.413803,301.3984
1951-11-01 00:00:00,34.413321999999994,301.29602
1951-12-01 00:00:00,34.344315,301.2513
1952-01-01 00:00:00,34.269816999999996,301.16336
1952-02-01 00:00:00,34.279106,300.6865
1952-03-01 00:00:00,34.292904,300.88196
1952-04-01 00:00:00,34.315517,300.991
1952-05-01 00:00:00,34.344707,301.3967
1952-06-01 00:00:00,34.344833,301.28375
1952-07-01 00:00:00,34.307520000000004,301.4423
1952-08-01 00:00:00,34.270443,301.6345
1952-09-01 00:00:00,34.307827,301.65283
1952-10-01 00:00:00,34.358505,301.58914
1952-11-01 00:00:00,34.35975,301.5734
1952-12-01 00:00:00,34.29345,301.5783
1953-01-01 00:00:00,34.29356,301.44604
1953-02-01 00:00:00,34.268982,301.18847999999997
1953-03-01 00:00:00,34.329426,301.00482
1953-04-01 00:00:00,34.329952,301.50388
1953-05-01 00:00:00,34.325256,301.5677
1953-06-01 00:00:00,34.24947,301.50333
1953-07-01 00:00:00,34.211729999999996,301.10028
1953-08-01 00:00:00,34.162502,301.46497
1953-09-01 00:00:00,34.129456,302.15204
1953-10-01 00:00:00,34.230415,302.41058
1953-11-01 00:00:00,34.19447,302.61105
1953-12-01 00:00:00,34.175746999999994,302.68912
1954-01-01 00:00:00,34.159440000000004,302.57886
1954-02-01 00:00:00,34.182854,301.91904
1954-03-01 00:00:00,34.208744,301.90192
1954-04-01 00:00:00,34.223953,301.78833
1954-05-01 00:00:00,34.26442,301.98578
1954-06-01 00:00:00,34.305054,301.9387
1954-07-01 00:00:00,34.268658,301.9133
1954-08-01 00:00:00,34.221306,302.44714
1954-09-01 00:00:00,34.295246,302.61215
1954-10-01 00:00:00,34.32736,302.74747
1954-11-01 00:00:00,34.19228,302.66058
1954-12-01 00:00:00,33.953857,302.67287999999996
1955-01-01 00:00:00,33.885329999999996,302.3982
1955-02-01 00:00:00,33.919779999999996,301.6107
1955-03-01 00:00:00,34.17735,301.22488
1955-04-01 00:00:00,34.349533,301.39087
1955-05-01 00:00:00,34.318554,301.6058
1955-06-01 00:00:00,34.273544,301.81345
1955-07-01 00:00:00,34.229553,301.94263
1955-08-01 00:00:00,34.15971,302.1559
1955-09-01 00:00:00,34.149117,302.67075
1955-10-01 00:00:00,34.191788,302.96616
1955-11-01 00:00:00,34.237076,302.88156000000004
1955-12-01 00:00:00,34.146164,302.94797
1956-01-01 00:00:00,34.169746,302.29346
1956-02-01 00:00:00,34.276965999999994,301.5238
1956-03-01 00:00:00,34.30835,301.30292000000003
1956-04-01 00:00:00,34.364212,300.79276
1956-05-01 00:00:00,34.410194,301.01552999999996
1956-06-01 00:00:00,34.347854999999996,301.1237
1956-07-01 00:00:00,34.345085,301.38937000000004
1956-08-01 00:00:00,34.393887,301.63525
1956-09-01 00:00:00,34.458084,301.38622999999995
1956-10-01 00:00:00,34.501385,300.84576
1956-11-01 00:00:00,34.47238,300.85205
1956-12-01 00:00:00,34.426975,300.79245
1957-01-01 00:00:00,34.377796000000004,300.44696
1957-02-01 00:00:00,34.35365,300.18835
1957-03-01 00:00:00,34.393612,299.9781
1957-04-01 00:00:00,34.421833,299.79785
1957-05-01 00:00:00,34.42127,300.15076
1957-06-01 00:00:00,34.417244000000004,300.58887000000004
1957-07-01 00:00:00,34.321064,300.83807
1957-08-01 00:00:00,34.305859999999996,301.22943
1957-09-01 00:00:00,34.305557,301.22763
1957-10-01 00:00:00,34.35208,301.25647000000004
1957-11-01 00:00:00,34.35022,301.2665
1957-12-01 00:00:00,34.222633,301.3157
1958-01-01 00:00:00,34.182303999999995,301.24875
1958-02-01 00:00:00,34.21971,300.99875
1958-03-01 00:00:00,34.28748,300.67474
1958-04-01 00:00:00,34.380394,300.96652
1958-05-01 00:00:00,34.411198,301.33023
1958-06-01 00:00:00,34.423286,301.55212
1958-07-01 00:00:00,34.36962,301.44067
1958-08-01 00:00:00,34.287224,301.58755
1958-09-01 00:00:00,34.272335,301.85657000000003
1958-10-01 00:00:00,34.291565000000006,302.04123
1958-11-01 00:00:00,34.354507,302.02344
1958-12-01 00:00:00,34.30401,302.04706
1959-01-01 00:00:00,34.218059999999994,301.9699
1959-02-01 00:00:00,34.271023,301.63293
1959-03-01 00:00:00,34.368866,301.23812999999996
1959-04-01 00:00:00,34.409079999999996,301.07394
1959-05-01 00:00:00,34.385857,301.0017
1959-06-01 00:00:00,34.372334,301.20016
1959-07-01 00:00:00,34.31112,301.414
1959-08-01 00:00:00,34.278194,301.65713999999997
1959-09-01 00:00:00,34.29419,301.91806
1959-10-01 00:00:00,34.367542,302.05215
1959-11-01 00:00:00,34.319862,302.2075
1959-12-01 00:00:00,34.286545000000004,302.11157000000003
1960-01-01 00:00:00,34.311104,301.61407
1960-02-01 00:00:00,34.29639,301.32187000000005
1960-03-01 00:00:00,34.22475,301.40252999999996
1960-04-01 00:00:00,34.208168,301.42624
1960-05-01 00:00:00,34.331720000000004,301.31032999999996
1960-06-01 00:00:00,34.254562,301.39352
1960-07-01 00:00:00,34.188656,301.6058
1960-08-01 00:00:00,34.10767,301.7603
1960-09-01 00:00:00,34.237083,301.64583999999996
1960-10-01 00:00:00,34.3294,301.3702
1960-11-01 00:00:00,34.258583,301.4056
1960-12-01 00:00:00,34.110565,301.6195
1961-01-01 00:00:00,34.002716,301.36588
1961-02-01 00:00:00,34.107820000000004,301.00597999999997
1961-03-01 00:00:00,34.131645,301.0818
1961-04-01 00:00:00,34.119045,301.43422999999996
1961-05-01 00:00:00,34.190628000000004,301.824
1961-06-01 00:00:00,34.121456,301.91402999999997
1961-07-01 00:00:00,34.076840000000004,301.52603
1961-08-01 00:00:00,34.11032,301.49622
1961-09-01 00:00:00,34.22348,301.70572000000004
1961-10-01 00:00:00,34.321723999999996,301.58102
1961-11-01 00:00:00,34.323715,301.5698
1961-12-01 00:00:00,34.26972,301.51047
1962-01-01 00:00:00,34.245841999999996,301.4204
1962-02-01 00:00:00,34.249187,301.04276
1962-03-01 00:00:00,34.26035,300.95099999999996
1962-04-01 00:00:00,34.324642,301.0962
1962-05-01 00:00:00,34.35666,301.48972000000003
1962-06-01 00:00:00,34.35567,301.63824
1962-07-01 00:00:00,34.290726,301.46912000000003
1962-08-01 00:00:00,34.21772,301.74258
1962-09-01 00:00:00,34.238842,301.91956
1962-10-01 00:00:00,34.25486,302.09087999999997
1962-11-01 00:00:00,34.200176,302.26242
1962-12-01 00:00:00,34.186479999999996,302.29282
1963-01-01 00:00:00,34.159912,302.0617
1963-02-01 00:00:00,34.18996,302.03235
1963-03-01 00:00:00,34.217335,301.8444
1963-04-01 00:00:00,34.244137,301.9366
1963-05-01 00:00:00,34.29679,301.6703
1963-06-01 00:00:00,34.30312,301.98037999999997
1963-07-01 00:00:00,34.19164,302.02094
1963-08-01 00:00:00,34.109627,302.05646
1963-09-01 00:00:00,34.056754999999995,302.32007000000004
1963-10-01 00:00:00,34.096540000000005,302.76648
1963-11-01 00:00:00,34.157383,303.0175
1963-12-01 00:00:00,34.09744,303.03098
1964-01-01 00:00:00,34.0348,302.42996
1964-02-01 00:00:00,33.98452,301.61435
1964-03-01 00:00:00,34.0381,301.44043
1964-04-01 00:00:00,34.148205,301.2132
1964-05-01 00:00:00,34.204617,301.36554
1964-06-01 00:00:00,34.19025,301.47784
1964-07-01 00:00:00,34.146114000000004,301.6375
1964-08-01 00:00:00,34.1033,302.0014
1964-09-01 00:00:00,34.070297,302.406
1964-10-01 00:00:00,34.10618,302.42047
1964-11-01 00:00:00,34.06714,302.42992999999996
1964-12-01 00:00:00,34.05035,302.37234
1965-01-01 00:00:00,34.107162,301.73334
1965-02-01 00:00:00,34.1363,301.2597
1965-03-01 00:00:00,34.17304,301.3093
1965-04-01 00:00:00,34.193855,301.384
1965-05-01 00:00:00,34.197395,301.24054
1965-06-01 00:00:00,34.138756,301.41855
1965-07-01 00:00:00,34.070118,301.33356000000003
1965-08-01 00:00:00,34.14113,301.5478
1965-09-01 00:00:00,34.284729999999996,301.52167000000003
1965-10-01 00:00:00,34.347297999999995,301.17386
1965-11-01 00:00:00,34.315125,301.0002
1965-12-01 00:00:00,34.146366,301.19476000000003
1966-01-01 00:00:00,34.13706,300.87375
1966-02-01 00:00:00,34.141476000000004,300.43127000000004
1966-03-01 00:00:00,34.179905,300.29578
1966-04-01 00:00:00,34.297157,300.6483
1966-05-01 00:00:00,34.30254,301.1112
1966-06-01 00:00:00,34.304043,301.49756
1966-07-01 00:00:00,34.172337,301.40176
1966-08-01 00:00:00,34.11671,301.64127
1966-09-01 00:00:00,34.11387,301.99692000000005
1966-10-01 00:00:00,34.1868,302.06302
1966-11-01 00:00:00,34.146843,302.1246
1966-12-01 00:00:00,34.07295,302.09348
1967-01-01 00:00:00,34.09882,301.73526
1967-02-01 00:00:00,34.10796,301.52155
1967-03-01 00:00:00,34.163612,301.37667999999996
1967-04-01 00:00:00,34.225609999999996,301.24432
1967-05-01 00:00:00,34.241440000000004,301.76047
1967-06-01 00:00:00,34.180256,301.96585
1967-07-01 00:00:00,34.183975,302.10573999999997
1967-08-01 00:00:00,34.133034,302.2039
1967-09-01 00:00:00,34.22883,302.24445
1967-10-01 00:00:00,34.33124,302.18512000000004
1967-11-01 00:00:00,34.274693,302.4504
1967-12-01 00:00:00,34.1748,302.41643999999997
1968-01-01 00:00:00,34.214220000000005,302.30685
1968-02-01 00:00:00,34.208977000000004,302.1373
1968-03-01 00:00:00,34.200737,302.13165
1968-04-01 00:00:00,34.171209999999995,301.9829
1968-05-01 00:00:00,34.20411,302.3244
1968-06-01 00:00:00,34.13726,302.0136
1968-07-01 00:00:00,34.113045,301.7406
1968-08-01 00:00:00,34.093117,302.07352000000003
1968-09-01 00:00:00,34.040207,302.69113
1968-10-01 00:00:00,34.10372,303.05975
1968-11-01 00:00:00,34.077084,303.26376
1968-12-01 00:00:00,33.952637,303.21164
1969-01-01 00:00:00,33.879658,302.77075
1969-02-01 00:00:00,33.95173,302.409
1969-03-01 00:00:00,34.072002000000005,302.07703
1969-04-01 00:00:00,34.156742,302.16315
1969-05-01 00:00:00,34.21942,302.11053
1969-06-01 00:00:00,34.208459999999995,302.12642999999997
1969-07-01 00:00:00,34.141224,302.3936
1969-08-01 00:00:00,34.065376,302.4713
1969-09-01 00:00:00,33.897304999999996,302.7615
1969-10-01 00:00:00,33.813053000000004,303.2295
1969-11-01 00:00:00,33.748306,302.8186
1969-12-01 00:00:00,33.65542,301.96747
1970-01-01 00:00:00,33.534603000000004,301.35944
1970-02-01 00:00:00,33.440002,300.48453
1970-03-01 00:00:00,33.530205,300.41437
1970-04-01 00:00:00,33.708855,300.3301
1970-05-01 00:00:00,33.797503999999996,300.38272
1970-06-01 00:00:00,33.870834,300.50347999999997
1970-07-01 00:00:00,33.955017,300.6105
1970-08-01 00:00:00,33.932334999999995,301.34384
1970-09-01 00:00:00,34.022420000000004,301.70563
1970-10-01 00:00:00,34.144740000000006,301.16306000000003
1970-11-01 00:00:00,34.120259999999995,300.99936
1970-12-01 00:00:00,34.026596000000005,300.98367
1971-01-01 00:00:00,34.106087,300.26257000000004
1971-02-01 00:00:00,34.090557000000004,299.9026
1971-03-01 00:00:00,34.152763,299.28342000000004
1971-04-01 00:00:00,34.237159999999996,299.37448
1971-05-01 00:00:00,34.27195,299.60074
1971-06-01 00:00:00,34.293859999999995,300.09885
1971-07-01 00:00:00,34.185992999999996,300.6832
1971-08-01 00:00:00,34.081856,300.8863
1971-09-01 00:00:00,34.063435,300.79837000000003
1971-10-01 00:00:00,34.06626,300.82568
1971-11-01 00:00:00,34.166855,300.6832
1971-12-01 00:00:00,34.104,300.75366
1972-01-01 00:00:00,34.133995,300.5944
1972-02-01 00:00:00,34.150776,300.3338
1972-03-01 00:00:00,34.21804,299.90994
1972-04-01 00:00:00,34.302353000000004,299.8425
1972-05-01 00:00:00,34.366066,300.07416
1972-06-01 00:00:00,34.36003,300.59073
1972-07-01 00:00:00,34.31992,301.0185
1972-08-01 00:00:00,34.26565,301.19354
1972-09-01 00:00:00,34.301066999999996,301.33693999999997
1972-10-01 00:00:00,34.36541,301.145
1972-11-01 00:00:00,34.38538,300.86542000000003
1972-12-01 00:00:00,34.332015999999996,300.69843
1973-01-01 00:00:00,34.298668,300.53104
1973-02-01 00:00:00,34.285393,300.17752
1973-03-01 00:00:00,34.25959,300.0237
1973-04-01 00:00:00,34.308437,300.07473999999996
1973-05-01 00:00:00,34.325584,300.30637
1973-06-01 00:00:00,34.272583000000004,300.94626
1973-07-01 00:00:00,34.250694,301.03027000000003
1973-08-01 00:00:00,34.208984,301.48212
1973-09-01 00:00:00,34.248753,301.5779
1973-10-01 00:00:00,34.28763,301.56735
1973-11-01 00:00:00,34.33846,301.4778
1973-12-01 00:00:00,34.234116,301.54642
1974-01-01 00:00:00,34.20097,301.431
1974-02-01 00:00:00,34.175484000000004,301.25198
1974-03-01 00:00:00,34.198406,301.16702000000004
1974-04-01 00:00:00,34.24807,301.58417000000003
1974-05-01 00:00:00,34.264492,301.93155
1974-06-01 00:00:00,34.241695,301.9477
1974-07-01 00:00:00,34.219143,301.66483
1974-08-01 00:00:00,34.133007,301.81543
1974-09-01 00:00:00,34.057285,302.22552
1974-10-01 00:00:00,33.992393,302.9895
1974-11-01 00:00:00,34.074177,303.12708
1974-12-01 00:00:00,34.014984000000005,303.00842
1975-01-01 00:00:00,33.960712,302.73825
1975-02-01 00:00:00,33.852509999999995,302.00057999999996
1975-03-01 00:00:00,33.964622,301.3555
1975-04-01 00:00:00,34.072773,301.44973999999996
1975-05-01 00:00:00,34.173590000000004,301.59222
1975-06-01 00:00:00,34.22397,301.533
1975-07-01 00:00:00,34.052963,301.71133
1975-08-01 00:00:00,33.922153,302.0377
1975-09-01 00:00:00,33.764072,302.31595
1975-10-01 00:00:00,34.006023,302.36627000000004
1975-11-01 00:00:00,34.00605,302.5367
1975-12-01 00:00:00,34.057873,302.263
1976-01-01 00:00:00,34.027905,301.7994
1976-02-01 00:00:00,34.112408,301.01666
1976-03-01 00:00:00,34.178604,300.61816
1976-04-01 00:00:00,34.205044,300.66937
1976-05-01 00:00:00,34.228035,300.95755
1976-06-01 00:00:00,34.233616,301.2501
1976-07-01 00:00:00,34.149258,301.39136
1976-08-01 00:00:00,34.118362,301.40587999999997
1976-09-01 00:00:00,34.135944,301.22992
1976-10-01 00:00:00,34.175340000000006,301.03638
1976-11-01 00:00:00,34.194656,300.77344
1976-12-01 00:00:00,34.12957,300.85477000000003
1977-01-01 00:00:00,34.066578,300.85947000000004
1977-02-01 00:00:00,34.089046,300.56808
1977-03-01 00:00:00,34.159935,300.47177
1977-04-01 00:00:00,34.20647,300.41873
1977-05-01 00:00:00,34.299232,300.52216
1977-06-01 00:00:00,34.283229999999996,300.49667
1977-07-01 00:00:00,34.254166,300.81052
1977-08-01 00:00:00,34.290040000000005,301.27194
1977-09-01 00:00:00,34.339729999999996,301.19116
1977-10-01 00:00:00,34.387253,301.08297999999996
1977-11-01 00:00:00,34.37695,301.0815
1977-12-01 00:00:00,34.343887,301.0451
1978-01-01 00:00:00,34.323997,300.86368
1978-02-01 00:00:00,34.283527,300.7763
1978-03-01 00:00:00,34.350315,300.83032000000003
1978-04-01 00:00:00,34.342377,301.23984
1978-05-01 00:00:00,34.383365999999995,301.31107000000003
1978-06-01 00:00:00,34.354409999999994,301.65512
1978-07-01 00:00:00,34.241904999999996,301.63535
1978-08-01 00:00:00,34.195377,301.88608
1978-09-01 00:00:00,34.248352000000004,301.94382
1978-10-01 00:00:00,34.339417,301.92447000000004
1978-11-01 00:00:00,34.351147,302.1287
1978-12-01 00:00:00,34.282585,302.21542
1979-01-01 00:00:00,34.169090000000004,302.11932
1979-02-01 00:00:00,34.22036,301.82062
1979-03-01 00:00:00,34.272926,301.74606
1979-04-01 00:00:00,34.318462,301.95987
1979-05-01 00:00:00,34.329097999999995,302.1447
1979-06-01 00:00:00,34.363796,301.8886
1979-07-01 00:00:00,34.374359999999996,302.38782000000003
1979-08-01 00:00:00,34.292324,302.0501
1979-09-01 00:00:00,34.21798,302.10272000000003
1979-10-01 00:00:00,34.1359,303.0327
1979-11-01 00:00:00,34.116848,303.18875
1979-12-01 00:00:00,34.020187,303.03927999999996
1980-01-01 00:00:00,33.887809999999995,302.6754
1980-02-01 00:00:00,33.699729999999995,302.1899
1980-03-01 00:00:00,33.730053000000005,301.43536
1980-04-01 00:00:00,33.76937,301.4548
1980-05-01 00:00:00,33.796513,302.02814
1980-06-01 00:00:00,33.80424,302.2754
1980-07-01 00:00:00,33.738934,302.3576
1980-08-01 00:00:00,33.821144,302.57364
1980-09-01 00:00:00,33.844284,302.71097000000003
1980-10-01 00:00:00,33.88183,302.6848
1980-11-01 00:00:00,33.93992,302.5902
1980-12-01 00:00:00,33.937782,302.44202
1981-01-01 00:00:00,33.999179999999996,302.1409
1981-02-01 00:00:00,34.04058,301.6143
1981-03-01 00:00:00,34.100426,301.24457
1981-04-01 00:00:00,34.183890000000005,301.1252
1981-05-01 00:00:00,34.207893,301.347
1981-06-01 00:00:00,34.18632,301.5766
1981-07-01 00:00:00,34.04283,301.7403
1981-08-01 00:00:00,33.992084999999996,301.64996
1981-09-01 00:00:00,33.998253000000005,301.52917
1981-10-01 00:00:00,34.103344,301.2729
1981-11-01 00:00:00,34.131325,301.14877
1981-12-01 00:00:00,34.06585,301.13922
1982-01-01 00:00:00,34.016415,301.012
1982-02-01 00:00:00,34.07737,300.57315
1982-03-01 00:00:00,34.074318,300.6622
1982-04-01 00:00:00,34.071884000000004,301.0388
1982-05-01 00:00:00,34.174587,301.342
1982-06-01 00:00:00,34.115437,301.56067
1982-07-01 00:00:00,33.99523,301.34732
1982-08-01 00:00:00,33.906292,301.67026
1982-09-01 00:00:00,33.894695,301.81122
1982-10-01 00:00:00,34.049294,301.689
1982-11-01 00:00:00,34.144875,301.63177
1982-12-01 00:00:00,34.1068,301.63815
1983-01-01 00:00:00,34.07053,301.47943
1983-02-01 00:00:00,34.053738,301.41324
1983-03-01 00:00:00,34.141697,301.11554
1983-04-01 00:00:00,34.1259,301.81604
1983-05-01 00:00:00,34.16515,302.09857
1983-06-01 00:00:00,34.249287,301.79214
1983-07-01 00:00:00,34.241295,301.58945
1983-08-01 00:00:00,34.108204,301.7793
1983-09-01 00:00:00,34.135059999999996,302.28098
1983-10-01 00:00:00,34.209663,302.64252
1983-11-01 00:00:00,34.128796,302.91092000000003
1983-12-01 00:00:00,34.035244,302.89175
1984-01-01 00:00:00,34.092503,302.46972999999997
1984-02-01 00:00:00,34.20568,302.13406000000003
1984-03-01 00:00:00,34.25182,301.892
1984-04-01 00:00:00,34.257571999999996,301.83187999999996
1984-05-01 00:00:00,34.252934,301.81888
1984-06-01 00:00:00,34.18535,301.74475
1984-07-01 00:00:00,34.196194,301.96533
1984-08-01 00:00:00,34.171337,302.14532
1984-09-01 00:00:00,34.105354,302.76648
1984-10-01 00:00:00,34.062509999999996,303.0589
1984-11-01 00:00:00,33.990932,303.05215
1984-12-01 00:00:00,33.98775,302.8481
1985-01-01 00:00:00,33.98122,302.63492
1985-02-01 00:00:00,34.009209999999996,302.4089
1985-03-01 00:00:00,34.07035,302.3222
1985-04-01 00:00:00,34.115334000000004,302.1777
1985-05-01 00:00:00,34.178554999999996,302.30145
1985-06-01 00:00:00,34.149387,302.29614
1985-07-01 00:00:00,34.09171,302.51443
1985-08-01 00:00:00,33.99585,302.6346
1985-09-01 00:00:00,34.04019,302.83367999999996
1985-10-01 00:00:00,34.08249,303.03378
1985-11-01 00:00:00,33.931683,303.17838
1985-12-01 00:00:00,33.751785,303.27982000000003
1986-01-01 00:00:00,33.744296999999996,302.78598
1986-02-01 00:00:00,34.051735,302.00165
1986-03-01 00:00:00,34.186440000000005,301.74066
1986-04-01 00:00:00,34.213770000000004,302.24368
1986-05-01 00:00:00,34.170593,302.6101
1986-06-01 00:00:00,34.084755,302.3652
1986-07-01 00:00:00,34.105979999999995,302.83835
1986-08-01 00:00:00,34.04996,302.70367000000005
1986-09-01 00:00:00,33.945393,302.90018
1986-10-01 00:00:00,33.861305,303.22873
1986-11-01 00:00:00,33.72242,303.29752
1986-12-01 00:00:00,33.599517999999996,303.29623
1987-01-01 00:00:00,33.569115000000004,302.8626
1987-02-01 00:00:00,33.724907,302.2304
1987-03-01 00:00:00,33.900566,301.69244
1987-04-01 00:00:00,34.050470000000004,301.80984
1987-05-01 00:00:00,34.12028,302.16513
1987-06-01 00:00:00,34.073807,302.32175
1987-07-01 00:00:00,34.032509999999995,302.54056
1987-08-01 00:00:00,34.162987,302.3075
1987-09-01 00:00:00,34.310307,301.7316
1987-10-01 00:00:00,34.318466,301.4063
1987-11-01 00:00:00,34.282715,301.01153999999997
1987-12-01 00:00:00,34.232147,300.7706
1988-01-01 00:00:00,34.175959999999996,300.59775
1988-02-01 00:00:00,34.079346,300.64255
1988-03-01 00:00:00,34.122009999999996,300.2554
1988-04-01 00:00:00,34.18399,300.4558
1988-05-01 00:00:00,34.221043,300.5869
1988-06-01 00:00:00,34.236107000000004,300.9282
1988-07-01 00:00:00,34.156807,301.33386
1988-08-01 00:00:00,34.12235,301.6469
1988-09-01 00:00:00,34.122913,301.79092
1988-10-01 00:00:00,34.215540000000004,301.70108
1988-11-01 00:00:00,34.210440000000006,301.72815
1988-12-01 00:00:00,34.11387,301.87158
1989-01-01 00:00:00,34.151306,301.62
1989-02-01 00:00:00,34.14465,301.34174
1989-03-01 00:00:00,34.213467,301.15512
1989-04-01 00:00:00,34.273445,301.41342000000003
1989-05-01 00:00:00,34.300434,301.84235
1989-06-01 00:00:00,34.193447,302.15112
1989-07-01 00:00:00,34.14407,302.08115
1989-08-01 00:00:00,34.07197,301.80826
1989-09-01 00:00:00,34.074490000000004,302.2178
1989-10-01 00:00:00,34.087433000000004,302.81082000000004
1989-11-01 00:00:00,34.056847,303.01932
1989-12-01 00:00:00,34.053309999999996,302.7503
1990-01-01 00:00:00,34.103474,302.40576
1990-02-01 00:00:00,34.187903999999996,302.01712000000003
1990-03-01 00:00:00,34.255993,301.7867
1990-04-01 00:00:00,34.264812,301.8095
1990-05-01 00:00:00,34.25575,302.2467
1990-06-01 00:00:00,34.29187,302.85892
1990-07-01 00:00:00,34.251999999999995,302.69946
1990-08-01 00:00:00,34.147793,302.9844
1990-09-01 00:00:00,34.080544,303.00732
1990-10-01 00:00:00,33.956097,303.24002
1990-11-01 00:00:00,33.790817,303.09848
1990-12-01 00:00:00,33.5729,302.7589
1991-01-01 00:00:00,33.37232,302.42325
1991-02-01 00:00:00,33.388836,301.49838
1991-03-01 00:00:00,33.579002,301.02762
1991-04-01 00:00:00,33.816463,301.2235
1991-05-01 00:00:00,34.019940000000005,301.11118
1991-06-01 00:00:00,34.17973,300.81595
1991-07-01 00:00:00,34.086655,301.1642
1991-08-01 00:00:00,33.88496,301.54874
1991-09-01 00:00:00,34.00801,301.87747
1991-10-01 00:00:00,34.147568,301.47263
1991-11-01 00:00:00,34.104935,301.13492
1991-12-01 00:00:00,34.121990000000004,300.88416
1992-01-01 00:00:00,34.019034999999995,300.9221
1992-02-01 00:00:00,34.038082,300.51428
1992-03-01 00:00:00,34.14091,299.99773999999996
1992-04-01 00:00:00,34.203148,299.90668
1992-05-01 00:00:00,34.24783,300.32425
1992-06-01 00:00:00,34.196735,300.71817000000004
1992-07-01 00:00:00,34.137493,301.0974
1992-08-01 00:00:00,34.13752,301.36908
1992-09-01 00:00:00,34.210915,301.3252
1992-10-01 00:00:00,34.272636,301.0624
1992-11-01 00:00:00,34.216805,301.09164
1992-12-01 00:00:00,34.09662,301.16492
1993-01-01 00:00:00,34.086708,300.93466
1993-02-01 00:00:00,34.07192,300.67047
1993-03-01 00:00:00,34.11937,300.6017
1993-04-01 00:00:00,34.260353,300.67444
1993-05-01 00:00:00,34.2814,300.8096
1993-06-01 00:00:00,34.214893,301.074
1993-07-01 00:00:00,34.18468,301.14355
1993-08-01 00:00:00,34.22872,301.40955
1993-09-01 00:00:00,34.26428,301.58148
1993-10-01 00:00:00,34.313109999999995,301.5951
1993-11-01 00:00:00,34.27394,301.70895
1993-12-01 00:00:00,34.186535,301.80896
1994-01-01 00:00:00,34.15632,301.6001
1994-02-01 00:00:00,34.147909999999996,301.05008
1994-03-01 00:00:00,34.226307,300.85495
1994-04-01 00:00:00,34.335384000000005,300.7034
1994-05-01 00:00:00,34.364525,300.71463
1994-06-01 00:00:00,34.323788,300.8194
1994-07-01 00:00:00,34.295925,301.10532
1994-08-01 00:00:00,34.268516999999996,301.5186
1994-09-01 00:00:00,34.260834,301.58112
1994-10-01 00:00:00,34.310223,301.4885
1994-11-01 00:00:00,34.287729999999996,301.49225
1994-12-01 00:00:00,34.253227,301.3699
