time,SALT,TS
1908-01-01 00:00:00,35.88487,297.45505
1908-02-01 00:00:00,35.870853000000004,296.63498
1908-03-01 00:00:00,35.874775,296.39215
1908-04-01 00:00:00,35.89441,297.2681
1908-05-01 00:00:00,35.936671999999994,297.64972
1908-06-01 00:00:00,35.97168,298.8359
1908-07-01 00:00:00,36.046562,300.14072000000004
1908-08-01 00:00:00,36.177586,301.20465
1908-09-01 00:00:00,36.198524,301.53668
1908-10-01 00:00:00,36.129505,301.22632000000004
1908-11-01 00:00:00,36.03841,300.96335
1908-12-01 00:00:00,35.8952,299.79135
1909-01-01 00:00:00,35.92821,297.89352
1909-02-01 00:00:00,35.9139,297.1012
1909-03-01 00:00:00,35.97145,296.5033
1909-04-01 00:00:00,36.045770000000005,296.29016
1909-05-01 00:00:00,36.13219,297.6967
1909-06-01 00:00:00,36.17157,299.25433
1909-07-01 00:00:00,36.288315000000004,300.66885
1909-08-01 00:00:00,36.38409,301.41458
1909-09-01 00:00:00,36.410374,302.07703
1909-10-01 00:00:00,36.32176,301.58252000000005
1909-11-01 00:00:00,36.167846999999995,300.92545
1909-12-01 00:00:00,36.03893,299.65787
1910-01-01 00:00:00,36.06584,296.94836000000004
1910-02-01 00:00:00,35.927574,296.74554
1910-03-01 00:00:00,35.947178,296.13074
1910-04-01 00:00:00,35.98056,296.7236
1910-05-01 00:00:00,36.006145000000004,298.4112
1910-06-01 00:00:00,36.04632,299.35582999999997
1910-07-01 00:00:00,36.116932,300.57672
1910-08-01 00:00:00,36.235733,301.0065
1910-09-01 00:00:00,36.22568,301.5526
1910-10-01 00:00:00,36.15728,301.43953999999997
1910-11-01 00:00:00,35.980663,300.54367
1910-12-01 00:00:00,35.896637,299.3217
1911-01-01 00:00:00,35.923626,297.9419
1911-02-01 00:00:00,35.884696999999996,296.21268
1911-03-01 00:00:00,35.986244,295.50183
1911-04-01 00:00:00,36.0722,295.63986
1911-05-01 00:00:00,36.12239,297.09378
1911-06-01 00:00:00,36.10394,298.68973
1911-07-01 00:00:00,35.976395000000004,300.6727
1911-08-01 00:00:00,36.200363,300.93414
1911-09-01 00:00:00,36.25522,301.7228
1911-10-01 00:00:00,36.20554,301.5576
1911-11-01 00:00:00,36.063790000000004,300.4903
1911-12-01 00:00:00,35.947334000000005,298.8718
1912-01-01 00:00:00,35.83876,297.74343999999996
1912-02-01 00:00:00,35.924488000000004,296.2678
1912-03-01 00:00:00,36.0125,296.20517
1912-04-01 00:00:00,35.976784,297.19626
1912-05-01 00:00:00,36.03771,297.8777
1912-06-01 00:00:00,36.087643,299.19717
1912-07-01 00:00:00,36.14696,300.4016
1912-08-01 00:00:00,36.274673,301.39797999999996
1912-09-01 00:00:00,36.28187,301.7203
1912-10-01 00:00:00,36.17263,301.1653
1912-11-01 00:00:00,35.986546000000004,300.5705
1912-12-01 00:00:00,35.917637,299.29697000000004
1913-01-01 00:00:00,36.021458,297.4618
1913-02-01 00:00:00,36.02174,296.83994
1913-03-01 00:00:00,36.082138,296.5837
1913-04-01 00:00:00,36.177013,297.43777
1913-05-01 00:00:00,36.248837,297.8326
1913-06-01 00:00:00,36.3454,298.67783
1913-07-01 00:00:00,36.36826,300.02022999999997
1913-08-01 00:00:00,36.416313,300.63837
1913-09-01 00:00:00,36.35974,301.0153
1913-10-01 00:00:00,36.274006,301.05447000000004
1913-11-01 00:00:00,36.120815,300.13998
1913-12-01 00:00:00,36.0562,298.8827
1914-01-01 00:00:00,35.97971,297.9403
1914-02-01 00:00:00,35.857063000000004,297.1023
1914-03-01 00:00:00,35.88626,297.0107
1914-04-01 00:00:00,35.90935,297.00464
1914-05-01 00:00:00,36.042152,297.5947
1914-06-01 00:00:00,36.11074,299.61685
1914-07-01 00:00:00,36.15934,300.6264
1914-08-01 00:00:00,36.28372,301.28537
1914-09-01 00:00:00,36.31194,301.86136
1914-10-01 00:00:00,36.215824,301.598
1914-11-01 00:00:00,36.02707,300.5642
1914-12-01 00:00:00,36.00584,299.07175
1915-01-01 00:00:00,35.968105,297.21332
1915-02-01 00:00:00,35.870018,296.20566
1915-03-01 00:00:00,35.8794,295.67242000000005
1915-04-01 00:00:00,35.843906,297.1805
1915-05-01 00:00:00,35.83416,297.96738
1915-06-01 00:00:00,35.802009999999996,299.22317999999996
1915-07-01 00:00:00,35.913208000000004,300.85247999999996
1915-08-01 00:00:00,36.064728,301.50827000000004
1915-09-01 00:00:00,36.14354,301.91055
1915-10-01 00:00:00,36.083042,301.52158
1915-11-01 00:00:00,35.913525,300.57227
1915-12-01 00:00:00,35.818893,299.18732
1916-01-01 00:00:00,35.709026,298.26453
1916-02-01 00:00:00,35.698437,296.68422999999996
1916-03-01 00:00:00,35.840509999999995,295.50647000000004
1916-04-01 00:00:00,35.929314,295.66452000000004
1916-05-01 00:00:00,35.991209999999995,297.69385
1916-06-01 00:00:00,35.926987,299.19812
1916-07-01 00:00:00,35.971256,300.6798
1916-08-01 00:00:00,36.11036,301.64957000000004
1916-09-01 00:00:00,36.1196,302.22955
1916-10-01 00:00:00,36.028690000000005,301.7064
1916-11-01 00:00:00,35.93909,301.01526
1916-12-01 00:00:00,35.820667,299.6047
1917-01-01 00:00:00,35.837727,298.11926
1917-02-01 00:00:00,35.80287,297.31757000000005
1917-03-01 00:00:00,35.829685,296.8638
1917-04-01 00:00:00,35.9824,296.34958
1917-05-01 00:00:00,36.023384,297.74492999999995
1917-06-01 00:00:00,36.046425,299.1019
1917-07-01 00:00:00,36.119274,300.3018
1917-08-01 00:00:00,36.194607,301.2404
1917-09-01 00:00:00,36.174366,301.33197
1917-10-01 00:00:00,36.09066,301.06314
1917-11-01 00:00:00,35.932434,300.40762
1917-12-01 00:00:00,35.927803000000004,298.97638
1918-01-01 00:00:00,35.889526000000004,297.54175
1918-02-01 00:00:00,35.962357,296.5869
1918-03-01 00:00:00,36.031757,295.73126
1918-04-01 00:00:00,36.059309999999996,296.6212
1918-05-01 00:00:00,36.093666,297.70825
1918-06-01 00:00:00,36.160309999999996,299.03662
1918-07-01 00:00:00,36.256203,300.33743
1918-08-01 00:00:00,36.3641,301.1568
1918-09-01 00:00:00,36.355717,301.35962
1918-10-01 00:00:00,36.28887,301.26627
1918-11-01 00:00:00,36.128659999999996,300.34525
1918-12-01 00:00:00,36.048016,298.45648
1919-01-01 00:00:00,35.9833,296.76285
1919-02-01 00:00:00,35.93817,296.17413
1919-03-01 00:00:00,35.93318,295.89648
1919-04-01 00:00:00,35.917976,296.24712999999997
1919-05-01 00:00:00,35.935340000000004,298.1048
1919-06-01 00:00:00,36.032779999999995,299.07898
1919-07-01 00:00:00,36.086323,300.6985
1919-08-01 00:00:00,36.201664,301.52887000000004
1919-09-01 00:00:00,36.261936,301.94406000000004
1919-10-01 00:00:00,36.223457,301.62796000000003
1919-11-01 00:00:00,36.074690000000004,300.95065
1919-12-01 00:00:00,35.9061,299.78046
1920-01-01 00:00:00,35.866596,297.84985
1920-02-01 00:00:00,35.75999,297.31906000000004
1920-03-01 00:00:00,35.75832,297.0722
1920-04-01 00:00:00,35.85737,296.6539
1920-05-01 00:00:00,35.856342,297.58484
1920-06-01 00:00:00,35.876343,299.56674
1920-07-01 00:00:00,35.982166,301.06927
1920-08-01 00:00:00,36.05372,301.6067
1920-09-01 00:00:00,36.129566,301.86084
1920-10-01 00:00:00,36.053875,302.03537
1920-11-01 00:00:00,35.905105999999996,300.60236000000003
1920-12-01 00:00:00,35.76148,299.5695
1921-01-01 00:00:00,35.701176000000004,298.0367
1921-02-01 00:00:00,35.762454999999996,295.8814
1921-03-01 00:00:00,35.852665,295.27914
1921-04-01 00:00:00,35.93911,295.81165
1921-05-01 00:00:00,35.906418,297.7643
1921-06-01 00:00:00,35.95726,299.67578
1921-07-01 00:00:00,35.9942,301.0201
1921-08-01 00:00:00,36.049170000000004,302.11118
1921-09-01 00:00:00,36.070732,302.75095
1921-10-01 00:00:00,35.962112,302.1048
1921-11-01 00:00:00,35.81677,301.22458
1921-12-01 00:00:00,35.820053,299.1747
1922-01-01 00:00:00,35.767456,298.7734
1922-02-01 00:00:00,35.818436,297.89432
1922-03-01 00:00:00,35.876870000000004,297.4536
1922-04-01 00:00:00,35.959312,297.1534
1922-05-01 00:00:00,36.009243,298.3945
1922-06-01 00:00:00,36.012703,299.76312
1922-07-01 00:00:00,36.1712,301.161
1922-08-01 00:00:00,36.228207,301.7219
1922-09-01 00:00:00,36.206757,301.92267000000004
1922-10-01 00:00:00,36.097275,301.3
1922-11-01 00:00:00,35.90614,300.47427000000005
1922-12-01 00:00:00,35.865520000000004,299.2003
1923-01-01 00:00:00,35.916634,297.97177
1923-02-01 00:00:00,35.937134,296.93622
1923-03-01 00:00:00,35.969840000000005,296.9229
1923-04-01 00:00:00,36.03857,297.1444
1923-05-01 00:00:00,36.105946,297.91497999999996
1923-06-01 00:00:00,36.165234000000005,299.42548
1923-07-01 00:00:00,36.33968,300.62143
1923-08-01 00:00:00,36.435833,301.06064
1923-09-01 00:00:00,36.439075,301.5379
1923-10-01 00:00:00,36.366222,301.17615
1923-11-01 00:00:00,36.23004,300.6652
1923-12-01 00:00:00,36.029255,299.53705
1924-01-01 00:00:00,35.995087,297.58212000000003
1924-02-01 00:00:00,36.00285,296.36697000000004
1924-03-01 00:00:00,36.010357,296.18472
1924-04-01 00:00:00,36.059096999999994,296.47424
1924-05-01 00:00:00,36.120686,298.6158
1924-06-01 00:00:00,36.113605,299.8191
1924-07-01 00:00:00,36.160065,300.7209
1924-08-01 00:00:00,36.314945,301.0865
1924-09-01 00:00:00,36.318335999999995,301.60898
1924-10-01 00:00:00,36.24436,301.89587
1924-11-01 00:00:00,36.01285,300.59177
1924-12-01 00:00:00,36.034027,299.09418
1925-01-01 00:00:00,36.038826,297.23703
1925-02-01 00:00:00,35.963074,296.73764
1925-03-01 00:00:00,36.01958,296.78986000000003
1925-04-01 00:00:00,36.08127,296.455
1925-05-01 00:00:00,36.125873999999996,297.56537000000003
1925-06-01 00:00:00,36.162838,299.4429
1925-07-01 00:00:00,36.229626,300.90173
1925-08-01 00:00:00,36.33063,301.55182
1925-09-01 00:00:00,36.359264,302.12703999999997
1925-10-01 00:00:00,36.30478,302.3543
1925-11-01 00:00:00,36.098293,301.584
1925-12-01 00:00:00,35.956585,300.29776
1926-01-01 00:00:00,35.83876,299.14313
1926-02-01 00:00:00,35.814116999999996,297.87143
1926-03-01 00:00:00,35.917023,296.3887
1926-04-01 00:00:00,36.02933,296.3264
1926-05-01 00:00:00,36.049040000000005,297.85724
1926-06-01 00:00:00,36.085359999999994,299.90005
1926-07-01 00:00:00,36.088722,301.18915
1926-08-01 00:00:00,36.198640000000005,301.67764
1926-09-01 00:00:00,36.19692,301.49377000000004
1926-10-01 00:00:00,36.075813000000004,301.36566
1926-11-01 00:00:00,35.994583,300.7633
1926-12-01 00:00:00,35.81178,299.80255
1927-01-01 00:00:00,35.817356,298.35938
1927-02-01 00:00:00,35.769721999999994,297.28372
1927-03-01 00:00:00,35.831192,296.44057999999995
1927-04-01 00:00:00,35.828007,297.67357999999996
1927-05-01 00:00:00,35.88394,298.6964
1927-06-01 00:00:00,35.98772,300.04434
1927-07-01 00:00:00,36.105779999999996,300.91254
1927-08-01 00:00:00,36.161507,301.5802
1927-09-01 00:00:00,36.1897,302.07277999999997
1927-10-01 00:00:00,36.107788,301.83185
1927-11-01 00:00:00,35.976096999999996,300.88876
1927-12-01 00:00:00,36.036533,298.66745
1928-01-01 00:00:00,36.047832,297.50345
1928-02-01 00:00:00,36.043137,297.22864
1928-03-01 00:00:00,36.005184,296.9579
1928-04-01 00:00:00,36.03602,296.80953999999997
1928-05-01 00:00:00,36.134266,297.46103
1928-06-01 00:00:00,36.096035,299.32852
1928-07-01 00:00:00,36.170902000000005,301.29013
1928-08-01 00:00:00,36.251106,301.5179
1928-09-01 00:00:00,36.26467,301.75174
1928-10-01 00:00:00,36.1987,301.7628
1928-11-01 00:00:00,36.00184,300.99048
1928-12-01 00:00:00,35.941494,298.61922999999996
1929-01-01 00:00:00,35.89305,297.09412000000003
1929-02-01 00:00:00,35.897884000000005,296.22402999999997
1929-03-01 00:00:00,35.85035,296.56772
1929-04-01 00:00:00,35.944294,296.7272
1929-05-01 00:00:00,35.94737,298.48004
1929-06-01 00:00:00,35.861270000000005,300.10434
1929-07-01 00:00:00,36.019512,301.2694
1929-08-01 00:00:00,36.135777000000004,301.66492
1929-09-01 00:00:00,36.110485,301.8152
1929-10-01 00:00:00,35.977554,301.55865
1929-11-01 00:00:00,35.777885,300.93356
1929-12-01 00:00:00,35.741802,299.56726000000003
1930-01-01 00:00:00,35.808258,297.84836
1930-02-01 00:00:00,35.889843,296.35413
1930-03-01 00:00:00,35.906284,296.89172
1930-04-01 00:00:00,35.933234999999996,297.08813
1930-05-01 00:00:00,35.97994,298.17537999999996
1930-06-01 00:00:00,36.034817,299.54794
1930-07-01 00:00:00,36.148575,300.38568
1930-08-01 00:00:00,36.262684,301.10332999999997
1930-09-01 00:00:00,36.284405,301.56445
1930-10-01 00:00:00,36.239967,301.49323
1930-11-01 00:00:00,36.05853,300.5586
1930-12-01 00:00:00,35.96372,299.45956
1931-01-01 00:00:00,35.91908,298.03995
1931-02-01 00:00:00,35.827118,297.29352
1931-03-01 00:00:00,35.855971999999994,297.3515
1931-04-01 00:00:00,36.00889,297.3633
1931-05-01 00:00:00,36.11292,297.3973
1931-06-01 00:00:00,36.237984000000004,298.76086000000004
1931-07-01 00:00:00,36.315006,300.5753
1931-08-01 00:00:00,36.404163,300.8382
1931-09-01 00:00:00,36.418076,301.53772000000004
1931-10-01 00:00:00,36.354416,301.25552000000005
1931-11-01 00:00:00,36.16317,300.3041
1931-12-01 00:00:00,35.989487,299.0169
1932-01-01 00:00:00,36.02223,297.18506
1932-02-01 00:00:00,35.926716,296.9537
1932-03-01 00:00:00,35.972603,296.52774
1932-04-01 00:00:00,36.057945000000004,296.938
1932-05-01 00:00:00,36.089962,297.49023
1932-06-01 00:00:00,36.126564,299.30432
1932-07-01 00:00:00,36.221990000000005,300.69662
1932-08-01 00:00:00,36.318034999999995,301.2524
1932-09-01 00:00:00,36.32132,301.6001
1932-10-01 00:00:00,36.204395,301.15335
1932-11-01 00:00:00,36.092358000000004,300.76727
1932-12-01 00:00:00,35.94853,299.5525
1933-01-01 00:00:00,35.90872,297.9013
1933-02-01 00:00:00,35.933918,296.32266
1933-03-01 00:00:00,35.90455,296.2788
1933-04-01 00:00:00,35.887432000000004,297.03094
1933-05-01 00:00:00,35.897465000000004,298.04706
1933-06-01 00:00:00,35.97983,299.7639
1933-07-01 00:00:00,36.1149,300.75232
1933-08-01 00:00:00,36.215343,300.62653
1933-09-01 00:00:00,36.251713,300.97418
1933-10-01 00:00:00,36.22752,300.95923
1933-11-01 00:00:00,36.1394,300.4036
1933-12-01 00:00:00,36.013927,299.12032999999997
1934-01-01 00:00:00,35.88268,298.14005
1934-02-01 00:00:00,35.895832,297.44403
1934-03-01 00:00:00,35.931717,297.04398
1934-04-01 00:00:00,35.966988,297.1711
1934-05-01 00:00:00,36.086838,297.61014
1934-06-01 00:00:00,36.119576,299.68377999999996
1934-07-01 00:00:00,36.200344,300.77026
1934-08-01 00:00:00,36.328274,301.38837
1934-09-01 00:00:00,36.3711,301.80704
1934-10-01 00:00:00,36.337288,301.56415
1934-11-01 00:00:00,36.164528000000004,300.76685
1934-12-01 00:00:00,36.0225,299.77414
1935-01-01 00:00:00,35.966732,298.142
1935-02-01 00:00:00,35.98077,297.11124
1935-03-01 00:00:00,35.921383,296.4422
1935-04-01 00:00:00,36.01227,296.6506
1935-05-01 00:00:00,36.09496,297.66306000000003
1935-06-01 00:00:00,36.010426,299.4941
1935-07-01 00:00:00,36.111206,300.9895
1935-08-01 00:00:00,36.248047,301.47283999999996
1935-09-01 00:00:00,36.248523999999996,302.01505
1935-10-01 00:00:00,36.1194,301.4707
1935-11-01 00:00:00,36.02149,300.85635
1935-12-01 00:00:00,35.943653000000005,299.81134
1936-01-01 00:00:00,35.99394,297.54028
1936-02-01 00:00:00,35.98685,295.98328
1936-03-01 00:00:00,36.0044,295.5251
1936-04-01 00:00:00,36.000797,296.06976000000003
1936-05-01 00:00:00,36.040046999999994,297.1152
1936-06-01 00:00:00,36.038628,298.91927999999996
1936-07-01 00:00:00,36.063606,300.56662
1936-08-01 00:00:00,36.177094,301.73044
1936-09-01 00:00:00,36.215540000000004,302.00946
1936-10-01 00:00:00,36.15475,302.29245
1936-11-01 00:00:00,36.017075,301.34348
1936-12-01 00:00:00,35.909107,299.30877999999996
1937-01-01 00:00:00,35.824096999999995,298.28656
1937-02-01 00:00:00,35.80748,297.72128
1937-03-01 00:00:00,35.91155,296.6241
1937-04-01 00:00:00,35.98607,296.85876
1937-05-01 00:00:00,36.058083,298.1343
1937-06-01 00:00:00,36.117252,299.78604
1937-07-01 00:00:00,36.125409999999995,300.6434
1937-08-01 00:00:00,36.238215999999994,301.06622000000004
1937-09-01 00:00:00,36.243373999999996,301.49338
1937-10-01 00:00:00,36.15441,301.21402
1937-11-01 00:00:00,35.958557,300.23773
1937-12-01 00:00:00,35.871615999999996,299.51732999999996
1938-01-01 00:00:00,35.952168,297.5417
1938-02-01 00:00:00,36.021324,296.53094
1938-03-01 00:00:00,36.104009999999995,295.59592000000004
1938-04-01 00:00:00,36.156555,296.18197999999995
1938-05-01 00:00:00,36.176353000000006,297.39153999999996
1938-06-01 00:00:00,36.165127000000005,298.90564
1938-07-01 00:00:00,36.181713,300.31104
1938-08-01 00:00:00,36.362736,301.0925
1938-09-01 00:00:00,36.395977,301.65912000000003
1938-10-01 00:00:00,36.3369,301.55852999999996
1938-11-01 00:00:00,36.141,300.76498
1938-12-01 00:00:00,36.037045,299.3469
1939-01-01 00:00:00,36.00035,297.91745
1939-02-01 00:00:00,35.916046,297.24008
1939-03-01 00:00:00,35.947437,296.3291
1939-04-01 00:00:00,36.056503,296.59396
1939-05-01 00:00:00,36.079628,298.41463999999996
1939-06-01 00:00:00,36.029713,300.0879
1939-07-01 00:00:00,36.15802,300.80852999999996
1939-08-01 00:00:00,36.311127,301.42474
1939-09-01 00:00:00,36.273212,301.7656
1939-10-01 00:00:00,36.20857,301.51813
1939-11-01 00:00:00,36.096740000000004,301.0441
1939-12-01 00:00:00,36.04404,299.61328
1940-01-01 00:00:00,36.07291,297.5825
1940-02-01 00:00:00,36.091865999999996,296.81766
1940-03-01 00:00:00,36.06173,296.9879
1940-04-01 00:00:00,36.1024,297.1053
1940-05-01 00:00:00,36.200306,298.22803
1940-06-01 00:00:00,36.290157,299.91025
1940-07-01 00:00:00,36.353120000000004,300.91992
1940-08-01 00:00:00,36.396538,301.36163
1940-09-01 00:00:00,36.401676,301.91943
1940-10-01 00:00:00,36.284878000000006,301.29636
1940-11-01 00:00:00,36.08732,300.54126
1940-12-01 00:00:00,36.053387,298.9005
1941-01-01 00:00:00,36.06516,297.1723
1941-02-01 00:00:00,36.062294,296.21936
1941-03-01 00:00:00,36.152573,295.54953
1941-04-01 00:00:00,36.160416,296.519
1941-05-01 00:00:00,36.182743,297.98138
1941-06-01 00:00:00,36.187355,299.2435
1941-07-01 00:00:00,36.28373,300.53267999999997
1941-08-01 00:00:00,36.39966,301.3241
1941-09-01 00:00:00,36.404938,301.5974
1941-10-01 00:00:00,36.290890000000005,301.25494
1941-11-01 00:00:00,36.155753999999995,300.8946
1941-12-01 00:00:00,35.950394,299.68402000000003
1942-01-01 00:00:00,35.8934,298.2767
1942-02-01 00:00:00,35.85719,297.32257000000004
1942-03-01 00:00:00,35.93246,296.8605
1942-04-01 00:00:00,35.90595,297.1188
1942-05-01 00:00:00,35.99888,298.10323999999997
1942-06-01 00:00:00,36.087579999999996,299.82285
1942-07-01 00:00:00,36.125209999999996,300.59893999999997
1942-08-01 00:00:00,36.2432,301.58014
1942-09-01 00:00:00,36.264225,301.94675
1942-10-01 00:00:00,36.136047,301.79697000000004
1942-11-01 00:00:00,35.982997999999995,301.1637
1942-12-01 00:00:00,35.994396,299.13327000000004
1943-01-01 00:00:00,35.96906,297.59235
1943-02-01 00:00:00,35.854103,297.3023
1943-03-01 00:00:00,35.933445,296.03372
1943-04-01 00:00:00,35.971176,296.3421
1943-05-01 00:00:00,35.996178,297.5486
1943-06-01 00:00:00,35.978577,299.35748
1943-07-01 00:00:00,36.129032,300.8749
1943-08-01 00:00:00,36.217696999999994,301.98972000000003
1943-09-01 00:00:00,36.220690000000005,302.84997999999996
1943-10-01 00:00:00,36.12409,302.16782
1943-11-01 00:00:00,35.95742,301.7032
1943-12-01 00:00:00,35.92309,300.563
1944-01-01 00:00:00,35.835155,299.05542
1944-02-01 00:00:00,35.819557,297.60925
1944-03-01 00:00:00,35.95746,296.7416
1944-04-01 00:00:00,35.998000000000005,297.2324
1944-05-01 00:00:00,36.046177,298.23812999999996
1944-06-01 00:00:00,36.081295000000004,299.69965
1944-07-01 00:00:00,36.168274,300.4689
1944-08-01 00:00:00,36.263733,301.63552999999996
1944-09-01 00:00:00,36.23072,302.05273
1944-10-01 00:00:00,36.098304999999996,301.3656
1944-11-01 00:00:00,35.80911,300.07842999999997
1944-12-01 00:00:00,35.7355,299.1123
1945-01-01 00:00:00,35.798138,298.18472
1945-02-01 00:00:00,35.892990000000005,297.05292000000003
1945-03-01 00:00:00,36.004257,296.52148
1945-04-01 00:00:00,36.072967999999996,296.66675
1945-05-01 00:00:00,36.161235999999995,297.63284
1945-06-01 00:00:00,36.158504,299.06674
1945-07-01 00:00:00,36.24033,301.10263
1945-08-01 00:00:00,36.343063,301.86276000000004
1945-09-01 00:00:00,36.34937,302.1277
1945-10-01 00:00:00,36.22488,301.36118
1945-11-01 00:00:00,36.050533,300.83652
1945-12-01 00:00:00,35.929320000000004,299.8196
1946-01-01 00:00:00,35.897827,298.34598
1946-02-01 00:00:00,35.92699,296.85323999999997
1946-03-01 00:00:00,36.005943,295.9014
1946-04-01 00:00:00,36.04977,296.2715
1946-05-01 00:00:00,36.085342,297.55325
1946-06-01 00:00:00,36.124344,299.7121
1946-07-01 00:00:00,36.237164,300.9334
1946-08-01 00:00:00,36.32869,300.98346000000004
1946-09-01 00:00:00,36.361946,301.6544
1946-10-01 00:00:00,36.301994,301.59616
1946-11-01 00:00:00,36.09409,300.94766
1946-12-01 00:00:00,35.9338,299.49323
1947-01-01 00:00:00,35.890575,297.81946
1947-02-01 00:00:00,35.891632,296.72327
1947-03-01 00:00:00,35.9354,296.6078
1947-04-01 00:00:00,35.966946,296.89264
1947-05-01 00:00:00,36.034496000000004,297.88776
1947-06-01 00:00:00,36.1041,299.1427
1947-07-01 00:00:00,36.180847,300.63333
1947-08-01 00:00:00,36.30001,301.34045
1947-09-01 00:00:00,36.34887,301.98537999999996
1947-10-01 00:00:00,36.233784,301.52045
1947-11-01 00:00:00,36.021008,300.60855
1947-12-01 00:00:00,35.95118,299.19687000000005
1948-01-01 00:00:00,35.833040000000004,298.59598
1948-02-01 00:00:00,35.86068,297.34494
1948-03-01 00:00:00,35.823475,297.7074
1948-04-01 00:00:00,35.870556,297.2904
1948-05-01 00:00:00,35.911934,298.4651
