time,SALT,TS
1898-08-01 00:00:00,36.129402,298.2287
1898-09-01 00:00:00,36.185764,299.98
1898-10-01 00:00:00,36.18205,300.25732
1898-11-01 00:00:00,36.201298,298.26785
1898-12-01 00:00:00,36.22987,296.0552
1899-01-01 00:00:00,36.258915,294.65738
1899-02-01 00:00:00,36.296127,293.58905
1899-03-01 00:00:00,36.316547,292.90082
1899-04-01 00:00:00,36.328068,292.7755
1899-05-01 00:00:00,36.37625,293.32583999999997
1899-06-01 00:00:00,36.393085,294.1687
1899-07-01 00:00:00,36.383003,296.75777999999997
1899-08-01 00:00:00,36.34731,298.90792999999996
1899-09-01 00:00:00,36.349983,300.15652
1899-10-01 00:00:00,36.270092,300.10736
1899-11-01 00:00:00,36.21692,298.94885
1899-12-01 00:00:00,36.154095,297.3386
1900-01-01 00:00:00,36.228912,295.30087000000003
1900-02-01 00:00:00,36.279114,293.9546
1900-03-01 00:00:00,36.30875,293.5132
1900-04-01 00:00:00,36.325893,293.21405
1900-05-01 00:00:00,36.368668,293.69852000000003
1900-06-01 00:00:00,36.369728,294.60605
1900-07-01 00:00:00,36.264717,296.7177
1900-08-01 00:00:00,36.211659999999995,298.58075
1900-09-01 00:00:00,36.289627,299.82013
1900-10-01 00:00:00,36.294678000000005,300.1669
1900-11-01 00:00:00,36.265223999999996,298.94104
1900-12-01 00:00:00,36.281634999999994,296.7007
1901-01-01 00:00:00,36.309329999999996,294.94797
1901-02-01 00:00:00,36.32858,294.01797
1901-03-01 00:00:00,36.362103000000005,293.37042
1901-04-01 00:00:00,36.4071,293.24987999999996
1901-05-01 00:00:00,36.42655,293.41055
1901-06-01 00:00:00,36.3515,294.98257
1901-07-01 00:00:00,36.337452,297.22177
1901-08-01 00:00:00,36.32137,298.94415
1901-09-01 00:00:00,36.286106,300.03287
1901-10-01 00:00:00,36.154858000000004,299.76743
1901-11-01 00:00:00,36.135517,298.705
1901-12-01 00:00:00,36.180904,297.0965
1902-01-01 00:00:00,36.272655,294.6832
1902-02-01 00:00:00,36.310097,293.73874
1902-03-01 00:00:00,36.37923,293.10675
1902-04-01 00:00:00,36.39333,293.25955
1902-05-01 00:00:00,36.405468,293.5305
1902-06-01 00:00:00,36.378966999999996,294.94552999999996
1902-07-01 00:00:00,36.313666999999995,297.3077
1902-08-01 00:00:00,36.316390000000006,298.97497999999996
1902-09-01 00:00:00,36.288548,300.138
1902-10-01 00:00:00,36.252415,300.4638
1902-11-01 00:00:00,36.26558,299.0916
1902-12-01 00:00:00,36.22189,297.4784
1903-01-01 00:00:00,36.249072999999996,295.52142000000003
1903-02-01 00:00:00,36.291374,293.90393
1903-03-01 00:00:00,36.294296,293.2525
1903-04-01 00:00:00,36.31173,292.64943999999997
1903-05-01 00:00:00,36.35522,292.8174
1903-06-01 00:00:00,36.357796,294.81203999999997
1903-07-01 00:00:00,36.316307,297.01324
1903-08-01 00:00:00,36.224136,298.85132000000004
1903-09-01 00:00:00,36.232834000000004,300.51328
1903-10-01 00:00:00,36.135677,300.13552999999996
1903-11-01 00:00:00,36.015679999999996,299.19156
1903-12-01 00:00:00,36.03792,297.3634
1904-01-01 00:00:00,36.16271,294.57346
1904-02-01 00:00:00,36.26856,292.92023
1904-03-01 00:00:00,36.31596,292.2292
1904-04-01 00:00:00,36.350666,292.13562
1904-05-01 00:00:00,36.38371,292.49435
1904-06-01 00:00:00,36.3786,294.1636
1904-07-01 00:00:00,36.256972999999995,296.3395
1904-08-01 00:00:00,36.234528000000005,298.20486
1904-09-01 00:00:00,36.251118,299.64477999999997
1904-10-01 00:00:00,36.14611,300.256
1904-11-01 00:00:00,36.11517,298.73825
1904-12-01 00:00:00,36.167473,296.08075
1905-01-01 00:00:00,36.173515,294.60565
1905-02-01 00:00:00,36.237667,293.53958
1905-03-01 00:00:00,36.269424,292.79062000000005
1905-04-01 00:00:00,36.310387,292.34067000000005
1905-05-01 00:00:00,36.328373,292.72235
1905-06-01 00:00:00,36.2076,294.55523999999997
1905-07-01 00:00:00,36.127365000000005,296.75784
1905-08-01 00:00:00,36.099537,298.66843
1905-09-01 00:00:00,36.11267,300.14297
1905-10-01 00:00:00,36.065690000000004,300.1038
1905-11-01 00:00:00,35.999,299.02924
1905-12-01 00:00:00,36.075558,296.67026
1906-01-01 00:00:00,36.15902,294.47192
1906-02-01 00:00:00,36.20753,293.62973
1906-03-01 00:00:00,36.2036,293.11508
1906-04-01 00:00:00,36.215702,292.94785
1906-05-01 00:00:00,36.280273,293.17654
1906-06-01 00:00:00,36.301140000000004,294.88
1906-07-01 00:00:00,36.23702,297.01038
1906-08-01 00:00:00,36.16576,298.78934
1906-09-01 00:00:00,36.154575,299.94785
1906-10-01 00:00:00,36.11959,300.28555
1906-11-01 00:00:00,36.050896,298.82956
1906-12-01 00:00:00,36.053963,297.08502000000004
1907-01-01 00:00:00,36.192,294.96378
1907-02-01 00:00:00,36.27725,293.38385
1907-03-01 00:00:00,36.313553000000006,293.04294
1907-04-01 00:00:00,36.35163,293.29152999999997
1907-05-01 00:00:00,36.365448,293.55624
1907-06-01 00:00:00,36.355213,295.18242999999995
1907-07-01 00:00:00,36.313828,297.28873
1907-08-01 00:00:00,36.25642,298.6968
1907-09-01 00:00:00,36.230976,300.5583
1907-10-01 00:00:00,36.13799,300.67843999999997
1907-11-01 00:00:00,36.08736,299.35452000000004
1907-12-01 00:00:00,36.14952,297.0088
1908-01-01 00:00:00,36.17488,295.15903
1908-02-01 00:00:00,36.235572999999995,293.75812
1908-03-01 00:00:00,36.27913,293.25687
1908-04-01 00:00:00,36.341747,293.43332000000004
1908-05-01 00:00:00,36.34228,293.6956
1908-06-01 00:00:00,36.390694,294.77316
1908-07-01 00:00:00,36.407917,297.22617
1908-08-01 00:00:00,36.37285,298.5649
1908-09-01 00:00:00,36.30923,299.99023
1908-10-01 00:00:00,36.23742,300.15117999999995
1908-11-01 00:00:00,36.152229999999996,298.63855
1908-12-01 00:00:00,36.21014,296.8162
1909-01-01 00:00:00,36.264559999999996,294.80133
1909-02-01 00:00:00,36.31963,293.64763999999997
1909-03-01 00:00:00,36.353813,293.26947
1909-04-01 00:00:00,36.355038,293.2855
1909-05-01 00:00:00,36.427162,293.40472
1909-06-01 00:00:00,36.43586,294.0431
1909-07-01 00:00:00,36.360847,296.3974
1909-08-01 00:00:00,36.359367,298.48584
1909-09-01 00:00:00,36.276684,299.96277000000003
1909-10-01 00:00:00,36.182453,300.403
1909-11-01 00:00:00,36.135059999999996,299.47900000000004
1909-12-01 00:00:00,36.16961,297.29684
1910-01-01 00:00:00,36.25635,295.4659
1910-02-01 00:00:00,36.303115999999996,294.498
1910-03-01 00:00:00,36.372177,293.85477000000003
1910-04-01 00:00:00,36.415813,293.46558
1910-05-01 00:00:00,36.446785,294.009
1910-06-01 00:00:00,36.453938,295.66562000000005
1910-07-01 00:00:00,36.463245,297.74228
1910-08-01 00:00:00,36.453465,299.5237
1910-09-01 00:00:00,36.41583,300.36392
1910-10-01 00:00:00,36.3044,300.55862
1910-11-01 00:00:00,36.243874,299.13092
1910-12-01 00:00:00,36.204809999999995,297.52907999999996
1911-01-01 00:00:00,36.27751,295.0159
1911-02-01 00:00:00,36.307148,293.93352999999996
1911-03-01 00:00:00,36.357292,293.04816
1911-04-01 00:00:00,36.376072,292.46475
1911-05-01 00:00:00,36.423058000000005,292.86185
1911-06-01 00:00:00,36.46995,294.22042999999996
1911-07-01 00:00:00,36.33345,296.95218
1911-08-01 00:00:00,36.343994,298.8959
1911-09-01 00:00:00,36.33815,300.24615
1911-10-01 00:00:00,36.25148,300.72235
1911-11-01 00:00:00,36.20474,298.60672
1911-12-01 00:00:00,36.2763,296.17404
1912-01-01 00:00:00,36.321465,294.7529
1912-02-01 00:00:00,36.34746,293.65057
1912-03-01 00:00:00,36.402313,292.86234
1912-04-01 00:00:00,36.43407,293.02414
1912-05-01 00:00:00,36.469685,293.31125
1912-06-01 00:00:00,36.467953,294.64865
1912-07-01 00:00:00,36.462433000000004,296.9198
1912-08-01 00:00:00,36.467632,298.8356
1912-09-01 00:00:00,36.37464,300.18878
1912-10-01 00:00:00,36.274055,300.36157000000003
1912-11-01 00:00:00,36.173157,299.19097999999997
1912-12-01 00:00:00,36.11121,297.6969
1913-01-01 00:00:00,36.20785,295.5193
1913-02-01 00:00:00,36.314724,293.93887
1913-03-01 00:00:00,36.35031,293.66458
1913-04-01 00:00:00,36.377552,293.57742
1913-05-01 00:00:00,36.3775,293.5981
1913-06-01 00:00:00,36.309593,294.69827000000004
1913-07-01 00:00:00,36.315117,297.04062000000005
1913-08-01 00:00:00,36.407352,298.6956
1913-09-01 00:00:00,36.51193,300.06357
1913-10-01 00:00:00,36.49804,299.6594
1913-11-01 00:00:00,36.446045,298.96906
1913-12-01 00:00:00,36.368996,297.50784
1914-01-01 00:00:00,36.412727000000004,295.66406
1914-02-01 00:00:00,36.450474,294.76333999999997
1914-03-01 00:00:00,36.47322,294.2845
1914-04-01 00:00:00,36.482890000000005,294.09326
1914-05-01 00:00:00,36.513317,293.80453
1914-06-01 00:00:00,36.50803,294.7529
1914-07-01 00:00:00,36.422405,296.8522
1914-08-01 00:00:00,36.39378,298.7238
1914-09-01 00:00:00,36.3052,300.33963
1914-10-01 00:00:00,36.234306,300.4219
1914-11-01 00:00:00,36.231464,299.08896
1914-12-01 00:00:00,36.32561,296.75667999999996
1915-01-01 00:00:00,36.38863,294.7692
1915-02-01 00:00:00,36.42993,293.6612
1915-03-01 00:00:00,36.461197,293.09512
1915-04-01 00:00:00,36.475212,292.99492999999995
1915-05-01 00:00:00,36.480133,293.6456
1915-06-01 00:00:00,36.447124,294.80035
1915-07-01 00:00:00,36.305659999999996,296.87296000000003
1915-08-01 00:00:00,36.24412,298.68268
1915-09-01 00:00:00,36.173595,299.73992999999996
1915-10-01 00:00:00,36.093540000000004,299.94522
1915-11-01 00:00:00,36.089325,299.11017000000004
1915-12-01 00:00:00,36.118114,297.21616
1916-01-01 00:00:00,36.163464000000005,295.44037000000003
1916-02-01 00:00:00,36.2268,293.87642999999997
1916-03-01 00:00:00,36.253056,292.9781
1916-04-01 00:00:00,36.279827000000004,292.77299999999997
1916-05-01 00:00:00,36.32587,293.21637000000004
1916-06-01 00:00:00,36.29156,294.54224
1916-07-01 00:00:00,36.222107,297.15897
1916-08-01 00:00:00,36.19598,299.04175
1916-09-01 00:00:00,36.169662,300.5029
1916-10-01 00:00:00,36.07865,299.9344
1916-11-01 00:00:00,36.056038,298.59015
1916-12-01 00:00:00,36.13135,296.36242999999996
1917-01-01 00:00:00,36.160683,295.47195
1917-02-01 00:00:00,36.23839,294.51764
1917-03-01 00:00:00,36.276363,293.96152
1917-04-01 00:00:00,36.311046999999995,293.52762
1917-05-01 00:00:00,36.345257000000004,293.9654
1917-06-01 00:00:00,36.33169,295.24298
1917-07-01 00:00:00,36.331559999999996,296.9134
1917-08-01 00:00:00,36.364005999999996,299.1752
1917-09-01 00:00:00,36.37728,300.7543
1917-10-01 00:00:00,36.31193,300.87448
1917-11-01 00:00:00,36.232727000000004,299.52396
1917-12-01 00:00:00,36.22054,297.58475
1918-01-01 00:00:00,36.281006,295.74088
1918-02-01 00:00:00,36.339043,294.497
1918-03-01 00:00:00,36.380835999999995,293.81537000000003
1918-04-01 00:00:00,36.428577000000004,293.37845
1918-05-01 00:00:00,36.475666,293.7498
1918-06-01 00:00:00,36.503640000000004,294.49915
1918-07-01 00:00:00,36.55055,295.82242
1918-08-01 00:00:00,36.533573,298.4259
1918-09-01 00:00:00,36.509956,300.29053
1918-10-01 00:00:00,36.39156,300.3756
1918-11-01 00:00:00,36.381865999999995,299.2065
1918-12-01 00:00:00,36.430622,297.2496
1919-01-01 00:00:00,36.475403,295.038
1919-02-01 00:00:00,36.489502,293.8842
1919-03-01 00:00:00,36.50606,293.21536000000003
1919-04-01 00:00:00,36.522964,292.8575
1919-05-01 00:00:00,36.50448,293.73532
1919-06-01 00:00:00,36.42112,294.7784
1919-07-01 00:00:00,36.389959999999995,296.50354
1919-08-01 00:00:00,36.33028,298.61562999999995
1919-09-01 00:00:00,36.281464,299.75982999999997
1919-10-01 00:00:00,36.301743,300.05432
1919-11-01 00:00:00,36.256523,299.27106000000003
1919-12-01 00:00:00,36.22611,297.69214
1920-01-01 00:00:00,36.299416,295.24512000000004
1920-02-01 00:00:00,36.362359999999995,293.8392
1920-03-01 00:00:00,36.371109999999994,293.40164
1920-04-01 00:00:00,36.389103000000006,293.21356000000003
1920-05-01 00:00:00,36.403374,293.2301
1920-06-01 00:00:00,36.410927,294.15256
1920-07-01 00:00:00,36.383396000000005,296.44968
1920-08-01 00:00:00,36.377846000000005,298.6004
1920-09-01 00:00:00,36.299408,300.0328
1920-10-01 00:00:00,36.0582,300.03296
1920-11-01 00:00:00,36.1481,298.13754
1920-12-01 00:00:00,36.21676,295.88956
1921-01-01 00:00:00,36.223729999999996,294.62807999999995
1921-02-01 00:00:00,36.23454,293.48148
1921-03-01 00:00:00,36.273144,292.84952000000004
1921-04-01 00:00:00,36.311946999999996,292.44028
1921-05-01 00:00:00,36.276108,293.16747999999995
1921-06-01 00:00:00,36.301753999999995,295.16565
1921-07-01 00:00:00,36.159572999999995,297.61224
1921-08-01 00:00:00,36.073444,299.1231
1921-09-01 00:00:00,35.915546,300.22455
1921-10-01 00:00:00,35.856840000000005,300.14706
1921-11-01 00:00:00,35.95807,298.5474
1921-12-01 00:00:00,36.0074,296.8562
1922-01-01 00:00:00,36.110690000000005,295.0634
1922-02-01 00:00:00,36.18719,293.7586
1922-03-01 00:00:00,36.235287,293.2188
1922-04-01 00:00:00,36.251129999999996,292.66907000000003
1922-05-01 00:00:00,36.252068,293.06845
1922-06-01 00:00:00,36.228348,294.2593
1922-07-01 00:00:00,36.18173,296.6714
1922-08-01 00:00:00,36.144176,298.81036
1922-09-01 00:00:00,36.181999999999995,300.342
1922-10-01 00:00:00,36.133102,300.4853
1922-11-01 00:00:00,36.10086,298.74072
1922-12-01 00:00:00,36.127846000000005,296.7318
1923-01-01 00:00:00,36.16653,295.35315
1923-02-01 00:00:00,36.230595,294.06146
1923-03-01 00:00:00,36.281746000000005,293.5152
1923-04-01 00:00:00,36.306084000000006,293.41693
1923-05-01 00:00:00,36.293175,293.809
1923-06-01 00:00:00,36.282387,295.08942
1923-07-01 00:00:00,36.217903,296.9478
1923-08-01 00:00:00,36.255432,298.941
1923-09-01 00:00:00,36.205259999999996,300.14038
1923-10-01 00:00:00,36.17767,300.62646
1923-11-01 00:00:00,36.188595,299.37543
1923-12-01 00:00:00,36.24495,297.2078
1924-01-01 00:00:00,36.333447,295.49384
1924-02-01 00:00:00,36.374676,294.6632
1924-03-01 00:00:00,36.404144,293.9676
1924-04-01 00:00:00,36.414654,293.5907
1924-05-01 00:00:00,36.44376,293.98862
1924-06-01 00:00:00,36.422955,295.0086
1924-07-01 00:00:00,36.368767,297.27099999999996
1924-08-01 00:00:00,36.377064000000004,299.37885
1924-09-01 00:00:00,36.337215,300.4145
1924-10-01 00:00:00,36.245509999999996,300.58162999999996
1924-11-01 00:00:00,36.194084000000004,298.97052
1924-12-01 00:00:00,36.215137,296.60677999999996
1925-01-01 00:00:00,36.33385,294.7035
1925-02-01 00:00:00,36.394366999999995,293.73544
1925-03-01 00:00:00,36.42868,293.12476000000004
1925-04-01 00:00:00,36.43741,293.09836
1925-05-01 00:00:00,36.414093,293.6304
1925-06-01 00:00:00,36.354973,295.25662
1925-07-01 00:00:00,36.235820000000004,297.28342000000004
1925-08-01 00:00:00,36.20942,299.27267
1925-09-01 00:00:00,36.21905,300.36037999999996
1925-10-01 00:00:00,36.116344,300.1502
1925-11-01 00:00:00,36.099876,298.9778
1925-12-01 00:00:00,36.241890000000005,296.9257
1926-01-01 00:00:00,36.324196,295.34927000000005
1926-02-01 00:00:00,36.39215,294.01328
1926-03-01 00:00:00,36.416973,293.47577
1926-04-01 00:00:00,36.45048,293.17438
1926-05-01 00:00:00,36.49637,293.2378
1926-06-01 00:00:00,36.469864,294.5062
1926-07-01 00:00:00,36.341136999999996,296.95312
1926-08-01 00:00:00,36.380352,298.83807
1926-09-01 00:00:00,36.368053,299.9746
1926-10-01 00:00:00,36.310340000000004,300.48315
1926-11-01 00:00:00,36.292206,299.2987
1926-12-01 00:00:00,36.299225,297.07443
1927-01-01 00:00:00,36.302547,295.47937
1927-02-01 00:00:00,36.325363,294.19092
1927-03-01 00:00:00,36.337165999999996,293.7398
1927-04-01 00:00:00,36.394054,293.7282
1927-05-01 00:00:00,36.438255,293.76797
1927-06-01 00:00:00,36.441177,294.4826
1927-07-01 00:00:00,36.402145000000004,295.9923
1927-08-01 00:00:00,36.355907,298.36197000000004
1927-09-01 00:00:00,36.22278,299.91373
1927-10-01 00:00:00,36.118256,300.15012
1927-11-01 00:00:00,36.088642,298.88599999999997
1927-12-01 00:00:00,36.07103,297.11465
1928-01-01 00:00:00,36.179234,295.24765
1928-02-01 00:00:00,36.24875,294.40665
1928-03-01 00:00:00,36.290894,293.84412000000003
1928-04-01 00:00:00,36.326077000000005,293.6516
1928-05-01 00:00:00,36.382584,293.73382999999995
1928-06-01 00:00:00,36.409416,295.3948
1928-07-01 00:00:00,36.368782,297.23715
1928-08-01 00:00:00,36.381541999999996,299.31927
1928-09-01 00:00:00,36.409977000000005,300.67368
1928-10-01 00:00:00,36.3408,300.8483
1928-11-01 00:00:00,36.219444,299.52124
1928-12-01 00:00:00,36.2331,297.07025
1929-01-01 00:00:00,36.322823,295.05962999999997
1929-02-01 00:00:00,36.375446000000004,294.00003
1929-03-01 00:00:00,36.428463,293.39648
1929-04-01 00:00:00,36.431732000000004,293.13226000000003
1929-05-01 00:00:00,36.463573,293.6071
1929-06-01 00:00:00,36.482143,294.51486
1929-07-01 00:00:00,36.42689,296.77155
1929-08-01 00:00:00,36.418377,298.8829
1929-09-01 00:00:00,36.380703000000004,300.4382
1929-10-01 00:00:00,36.302864,300.5435
1929-11-01 00:00:00,36.274105,298.61484
1929-12-01 00:00:00,36.232997999999995,297.19254
1930-01-01 00:00:00,36.314316,295.1521
1930-02-01 00:00:00,36.375640000000004,293.74832000000004
1930-03-01 00:00:00,36.399429999999995,293.1665
1930-04-01 00:00:00,36.41552,292.9682
1930-05-01 00:00:00,36.412085999999995,293.6663
1930-06-01 00:00:00,36.343365000000006,295.64932000000005
1930-07-01 00:00:00,36.280285,297.21582
1930-08-01 00:00:00,36.283115,299.0646
1930-09-01 00:00:00,36.271072,300.3007
1930-10-01 00:00:00,36.208915999999995,300.47247000000004
1930-11-01 00:00:00,36.169003000000004,299.46765
1930-12-01 00:00:00,36.241932,297.107
1931-01-01 00:00:00,36.272293,295.63968
1931-02-01 00:00:00,36.330036,294.35898
1931-03-01 00:00:00,36.370174,293.6633
1931-04-01 00:00:00,36.415928,293.74062999999995
1931-05-01 00:00:00,36.437470000000005,294.20428
1931-06-01 00:00:00,36.442364000000005,294.6856
1931-07-01 00:00:00,36.401173,297.01425
1931-08-01 00:00:00,36.42184,299.12952
1931-09-01 00:00:00,36.425056,300.24005
1931-10-01 00:00:00,36.371613,300.63167999999996
1931-11-01 00:00:00,36.3257,299.41708
1931-12-01 00:00:00,36.333040000000004,297.41434
1932-01-01 00:00:00,36.363895,295.65662000000003
1932-02-01 00:00:00,36.4151,294.29657000000003
1932-03-01 00:00:00,36.449455,293.38544
1932-04-01 00:00:00,36.48435,293.22283999999996
1932-05-01 00:00:00,36.53555,293.1544
1932-06-01 00:00:00,36.54285,294.59808
1932-07-01 00:00:00,36.48206,296.37036
1932-08-01 00:00:00,36.463440000000006,298.65604
1932-09-01 00:00:00,36.489536,300.19125
1932-10-01 00:00:00,36.474926,299.82578
1932-11-01 00:00:00,36.353676,298.84775
1932-12-01 00:00:00,36.297455,296.8087
1933-01-01 00:00:00,36.34255,295.13782000000003
1933-02-01 00:00:00,36.390926,293.77435
1933-03-01 00:00:00,36.43201,293.23776000000004
1933-04-01 00:00:00,36.47668,293.1994
1933-05-01 00:00:00,36.498272,293.62622000000005
1933-06-01 00:00:00,36.470577,294.4777
1933-07-01 00:00:00,36.447179999999996,297.09546
1933-08-01 00:00:00,36.48884,299.26532000000003
1933-09-01 00:00:00,36.472633,300.35143999999997
1933-10-01 00:00:00,36.378772999999995,300.62515
1933-11-01 00:00:00,36.35885,298.85864
1933-12-01 00:00:00,36.400436,296.6319
1934-01-01 00:00:00,36.400185,295.1075
1934-02-01 00:00:00,36.435590000000005,293.9743
1934-03-01 00:00:00,36.45622,293.2744
1934-04-01 00:00:00,36.459595,293.41876
1934-05-01 00:00:00,36.495243,293.3807
1934-06-01 00:00:00,36.489914,294.77106000000003
1934-07-01 00:00:00,36.498825,296.6903
1934-08-01 00:00:00,36.46953,298.7097
1934-09-01 00:00:00,36.470135,299.96045
1934-10-01 00:00:00,36.34685,300.3365
1934-11-01 00:00:00,36.27021,299.13934
1934-12-01 00:00:00,36.214256,297.58676
1935-01-01 00:00:00,36.284756,295.59952000000004
1935-02-01 00:00:00,36.375927000000004,293.91415
1935-03-01 00:00:00,36.404648,293.11154
1935-04-01 00:00:00,36.41981,292.7397
1935-05-01 00:00:00,36.436653,293.06525
1935-06-01 00:00:00,36.401534999999996,294.1764
1935-07-01 00:00:00,36.37658,296.4982
1935-08-01 00:00:00,36.386776,298.70615
1935-09-01 00:00:00,36.361343,300.05145
1935-10-01 00:00:00,36.306744,300.57388
1935-11-01 00:00:00,36.317,299.13516
1935-12-01 00:00:00,36.393932,297.1141
1936-01-01 00:00:00,36.406017,295.09467
1936-02-01 00:00:00,36.403420000000004,293.61832000000004
1936-03-01 00:00:00,36.391808000000005,293.05588
1936-04-01 00:00:00,36.4068,292.58667
1936-05-01 00:00:00,36.438023,292.66467
1936-06-01 00:00:00,36.436478,294.06137
1936-07-01 00:00:00,36.385185,296.77347000000003
1936-08-01 00:00:00,36.33916,298.7558
1936-09-01 00:00:00,36.28982,300.16226
1936-10-01 00:00:00,36.19305,300.20294
1936-11-01 00:00:00,36.087986,299.14206
1936-12-01 00:00:00,36.114384,296.99158
1937-01-01 00:00:00,36.22099,294.98615
1937-02-01 00:00:00,36.282790000000006,293.96777000000003
1937-03-01 00:00:00,36.33683,293.0795
1937-04-01 00:00:00,36.370544,292.768
1937-05-01 00:00:00,36.39775,293.2993
1937-06-01 00:00:00,36.30225,294.83
1937-07-01 00:00:00,36.228367,297.49857000000003
1937-08-01 00:00:00,36.259890000000006,299.50763
1937-09-01 00:00:00,36.287987,300.69345
1937-10-01 00:00:00,36.278366,300.81772
1937-11-01 00:00:00,36.267803,299.4105
1937-12-01 00:00:00,36.29141,297.2126
1938-01-01 00:00:00,36.349636,295.13626
1938-02-01 00:00:00,36.386517,293.53415
1938-03-01 00:00:00,36.387314,292.86258
1938-04-01 00:00:00,36.40486,292.55966
1938-05-01 00:00:00,36.4455,293.1333
1938-06-01 00:00:00,36.432907,294.27563
1938-07-01 00:00:00,36.430676,296.26153999999997
1938-08-01 00:00:00,36.472429999999996,298.19302000000005
1938-09-01 00:00:00,36.477127,299.9706
1938-10-01 00:00:00,36.403259999999996,300.56387
1938-11-01 00:00:00,36.36869,299.03366
1938-12-01 00:00:00,36.448935999999996,296.35272000000003
1939-01-01 00:00:00,36.468277,294.621
1939-02-01 00:00:00,36.476913,293.64252
1939-03-01 00:00:00,36.456562,293.26367
1939-04-01 00:00:00,36.4872,292.69275
1939-05-01 00:00:00,36.51782,292.67227
1939-06-01 00:00:00,36.547604,294.3505
1939-07-01 00:00:00,36.57,296.23672
1939-08-01 00:00:00,36.490536,298.2395
1939-09-01 00:00:00,36.43115,299.87417999999997
1939-10-01 00:00:00,36.322272999999996,300.02026
1939-11-01 00:00:00,36.267165999999996,298.8336
1939-12-01 00:00:00,36.324326,296.43773999999996
1940-01-01 00:00:00,36.37328,294.52643
1940-02-01 00:00:00,36.40848,293.49777
1940-03-01 00:00:00,36.437565,293.01162999999997
1940-04-01 00:00:00,36.466366,292.59988
1940-05-01 00:00:00,36.482487,292.99093999999997
1940-06-01 00:00:00,36.440490000000004,294.71188
1940-07-01 00:00:00,36.345383,296.8728
1940-08-01 00:00:00,36.396248,298.8708
1940-09-01 00:00:00,36.43383,300.12607
1940-10-01 00:00:00,36.362152,300.0879
1940-11-01 00:00:00,36.32069,298.9105
1940-12-01 00:00:00,36.32484,297.3933
1941-01-01 00:00:00,36.368626,295.468
1941-02-01 00:00:00,36.418255,294.27036
1941-03-01 00:00:00,36.444004,293.312
1941-04-01 00:00:00,36.479084,292.82027999999997
1941-05-01 00:00:00,36.526302,293.28735
1941-06-01 00:00:00,36.580933,293.92975
1941-07-01 00:00:00,36.556973,296.33307
1941-08-01 00:00:00,36.525047,298.19406000000004
1941-09-01 00:00:00,36.475097999999996,299.51758
1941-10-01 00:00:00,36.391655,299.83252000000005
1941-11-01 00:00:00,36.276996999999994,298.91556
1941-12-01 00:00:00,36.320015000000005,297.1031
1942-01-01 00:00:00,36.34922,295.60794
1942-02-01 00:00:00,36.37865,294.65744
1942-03-01 00:00:00,36.418686,293.76895
1942-04-01 00:00:00,36.443054,293.3037
1942-05-01 00:00:00,36.45418,293.6459
1942-06-01 00:00:00,36.4624,294.88156000000004
1942-07-01 00:00:00,36.423264,297.07355
1942-08-01 00:00:00,36.454887,298.70654
1942-09-01 00:00:00,36.428191999999996,299.91544
1942-10-01 00:00:00,36.283854999999996,300.09665
1942-11-01 00:00:00,36.136894,299.4984
1942-12-01 00:00:00,36.137679999999996,297.49985
1943-01-01 00:00:00,36.226486,295.3366
1943-02-01 00:00:00,36.30724,294.3038
1943-03-01 00:00:00,36.34333,293.55225
1943-04-01 00:00:00,36.3825,292.73688
1943-05-01 00:00:00,36.421165,292.70795
1943-06-01 00:00:00,36.41185,294.51407
1943-07-01 00:00:00,36.306065000000004,296.93875
1943-08-01 00:00:00,36.22837,298.88812
1943-09-01 00:00:00,36.133114,299.74962999999997
1943-10-01 00:00:00,36.083717,299.9033
1943-11-01 00:00:00,36.013870000000004,299.19742
1943-12-01 00:00:00,36.00425,297.23523
1944-01-01 00:00:00,36.130856,294.95364
1944-02-01 00:00:00,36.204662,293.73294
1944-03-01 00:00:00,36.235085,293.18372
1944-04-01 00:00:00,36.286983,292.98883
1944-05-01 00:00:00,36.349545,293.08853
1944-06-01 00:00:00,36.350155,295.02615
1944-07-01 00:00:00,36.200058,297.04166000000004
1944-08-01 00:00:00,36.171394,298.90738
1944-09-01 00:00:00,36.21416,300.1642
1944-10-01 00:00:00,36.195263,300.6097
1944-11-01 00:00:00,36.191547,299.52582
1944-12-01 00:00:00,36.26623,297.20502
1945-01-01 00:00:00,36.35042,295.1809
1945-02-01 00:00:00,36.384796,294.3426
1945-03-01 00:00:00,36.406586,293.7703
1945-04-01 00:00:00,36.430659999999996,293.60413
1945-05-01 00:00:00,36.473434000000005,293.81476000000004
1945-06-01 00:00:00,36.43561,294.65836
1945-07-01 00:00:00,36.375725,296.68695
1945-08-01 00:00:00,36.351704,298.91772000000003
1945-09-01 00:00:00,36.326134,300.22852
1945-10-01 00:00:00,36.30127,300.09598
1945-11-01 00:00:00,36.285114,299.06964
1945-12-01 00:00:00,36.339209999999994,297.2343
1946-01-01 00:00:00,36.413475,295.5278
1946-02-01 00:00:00,36.456226,294.36072
1946-03-01 00:00:00,36.476177,293.4719
1946-04-01 00:00:00,36.498577000000004,293.22033999999996
1946-05-01 00:00:00,36.536922,293.37085
1946-06-01 00:00:00,36.555332,294.38254
1946-07-01 00:00:00,36.4735,297.1851
1946-08-01 00:00:00,36.530724,299.25732
1946-09-01 00:00:00,36.523407,300.2973
1946-10-01 00:00:00,36.412155,300.5153
1946-11-01 00:00:00,36.324740000000006,299.42355
