time,SALT,TS
6/1/1957 0:00,36.235275,298.90536
7/1/1957 0:00,36.17854,299.27438
8/1/1957 0:00,36.04846,299.662
9/1/1957 0:00,35.90836,300.10852
10/1/1957 0:00,35.836033,300.2267
11/1/1957 0:00,35.781605,300.03333
12/1/1957 0:00,35.80726,299.71423
1/1/1958 0:00,36.010548,298.80142
2/1/1958 0:00,36.146606,298.12558
3/1/1958 0:00,36.228603,297.91672
4/1/1958 0:00,36.231358,298.33737
5/1/1958 0:00,36.245945,298.77676
6/1/1958 0:00,36.223026,299.2539
7/1/1958 0:00,36.16042,299.5989
8/1/1958 0:00,36.038208,299.9337
9/1/1958 0:00,35.82268,300.352
10/1/1958 0:00,35.54926,300.5713
11/1/1958 0:00,35.411472,300.28232
12/1/1958 0:00,35.479153,299.87988
1/1/1959 0:00,35.74783,299.11142
2/1/1959 0:00,35.966625,298.47708
3/1/1959 0:00,36.08172,298.25864
4/1/1959 0:00,36.11984,298.36288
5/1/1959 0:00,36.108616,298.74756
6/1/1959 0:00,36.10712,299.1694
7/1/1959 0:00,36.12671,299.6769
8/1/1959 0:00,36.10001,300.01178
9/1/1959 0:00,35.989254,300.37366
10/1/1959 0:00,35.829235,300.41623
11/1/1959 0:00,35.71895,300.2445
12/1/1959 0:00,35.79262,299.77628
1/1/1960 0:00,35.96771,298.94656
2/1/1960 0:00,36.117313,298.30234
3/1/1960 0:00,36.18788,298.10095
4/1/1960 0:00,36.19685,298.32242
5/1/1960 0:00,36.19252,298.73276
6/1/1960 0:00,36.16066,299.28336
7/1/1960 0:00,36.135532,299.59827
8/1/1960 0:00,36.053806,299.99158
9/1/1960 0:00,35.89749,300.3628
10/1/1960 0:00,35.71316,300.35095
11/1/1960 0:00,35.64564,300.1732
12/1/1960 0:00,35.741405,299.70056
1/1/1961 0:00,35.988735,298.67136
2/1/1961 0:00,36.13055,298.0853
3/1/1961 0:00,36.21448,297.8125
4/1/1961 0:00,36.196377,297.97446
5/1/1961 0:00,36.211056,298.353
6/1/1961 0:00,36.23792,298.95224
7/1/1961 0:00,36.22981,299.38004
8/1/1961 0:00,36.1368,299.8464
9/1/1961 0:00,35.968887,300.25232
10/1/1961 0:00,35.85738,300.30203
11/1/1961 0:00,35.80984,300.18344
12/1/1961 0:00,35.87112,299.6111
1/1/1962 0:00,36.043377,298.80945
2/1/1962 0:00,36.20386,297.98032
3/1/1962 0:00,36.22138,297.81784
4/1/1962 0:00,36.214592,297.98184
5/1/1962 0:00,36.20422,298.65482
6/1/1962 0:00,36.23248,298.96924
7/1/1962 0:00,36.18488,299.2228
8/1/1962 0:00,36.03722,299.72684
9/1/1962 0:00,35.91115,300.1979
10/1/1962 0:00,35.816906,300.31366
11/1/1962 0:00,35.74608,300.0894
12/1/1962 0:00,35.78795,299.55615
1/1/1963 0:00,35.96581,298.72678
2/1/1963 0:00,36.118027,298.09207
3/1/1963 0:00,36.21599,297.76273
4/1/1963 0:00,36.237003,297.93417
5/1/1963 0:00,36.244984,298.3014
6/1/1963 0:00,36.2412,298.89407
7/1/1963 0:00,36.223278,299.41513
8/1/1963 0:00,36.123314,299.72525
9/1/1963 0:00,35.950874,300.0117
10/1/1963 0:00,35.75873,300.1122
11/1/1963 0:00,35.671204,299.89258
12/1/1963 0:00,35.750713,299.1404
1/1/1964 0:00,35.8962,298.22852
2/1/1964 0:00,36.05494,297.65515
3/1/1964 0:00,36.161804,297.47006
4/1/1964 0:00,36.206875,297.55548
5/1/1964 0:00,36.170116,298.08267
6/1/1964 0:00,36.156544,298.70844
7/1/1964 0:00,36.136414,299.171
8/1/1964 0:00,36.02183,299.59802
9/1/1964 0:00,35.82902,300.01135
10/1/1964 0:00,35.683094,300.2139
11/1/1964 0:00,35.622936,300.12982
12/1/1964 0:00,35.74723,299.63818
1/1/1965 0:00,35.92544,298.7194
2/1/1965 0:00,36.042854,298.23904
3/1/1965 0:00,36.15452,298.04108
4/1/1965 0:00,36.187405,298.33267
5/1/1965 0:00,36.18585,298.60904
6/1/1965 0:00,36.141754,299.26697
7/1/1965 0:00,36.120167,299.74863
8/1/1965 0:00,36.074608,300.0532
9/1/1965 0:00,35.943768,300.37195
10/1/1965 0:00,35.75558,300.60965
11/1/1965 0:00,35.64616,300.26096
12/1/1965 0:00,35.69473,299.78003
1/1/1966 0:00,35.855392,299.04703
2/1/1966 0:00,36.04459,298.35214
3/1/1966 0:00,36.142303,298.09183
4/1/1966 0:00,36.169643,298.3525
5/1/1966 0:00,36.182575,298.8011
6/1/1966 0:00,36.199696,299.3586
7/1/1966 0:00,36.233585,299.7455
8/1/1966 0:00,36.159607,300.08328
9/1/1966 0:00,36.012264,300.42917
10/1/1966 0:00,35.87619,300.36047
11/1/1966 0:00,35.809322,300.25952
12/1/1966 0:00,35.913654,299.5359
1/1/1967 0:00,36.07367,298.72995
2/1/1967 0:00,36.256123,297.85583
3/1/1967 0:00,36.300526,297.40677
4/1/1967 0:00,36.189743,297.46432
5/1/1967 0:00,36.106396,298.13528
6/1/1967 0:00,36.0984,298.9315
7/1/1967 0:00,36.069183,299.3192
8/1/1967 0:00,35.9276,299.7017
9/1/1967 0:00,35.7639,300.1031
10/1/1967 0:00,35.600933,300.23953
11/1/1967 0:00,35.52206,300.1295
12/1/1967 0:00,35.619717,299.62466
1/1/1968 0:00,35.859985,298.70447
2/1/1968 0:00,36.036327,298.0221
3/1/1968 0:00,36.130993,297.6602
4/1/1968 0:00,36.125454,297.83167
5/1/1968 0:00,36.10635,298.30325
6/1/1968 0:00,36.097797,298.824
7/1/1968 0:00,36.065266,299.16733
8/1/1968 0:00,35.936497,299.5885
9/1/1968 0:00,35.8252,300.08707
10/1/1968 0:00,35.766376,300.01425
11/1/1968 0:00,35.662975,299.91586
12/1/1968 0:00,35.73453,299.30942
1/1/1969 0:00,35.904873,298.41928
2/1/1969 0:00,36.05568,297.77817
3/1/1969 0:00,36.10902,297.59274
4/1/1969 0:00,36.1086,297.88858
5/1/1969 0:00,36.101868,298.484
6/1/1969 0:00,36.11513,298.86353
7/1/1969 0:00,36.089672,299.14346
8/1/1969 0:00,35.965908,299.51932
9/1/1969 0:00,35.80239,299.8855
10/1/1969 0:00,35.5625,300.1299
11/1/1969 0:00,35.42782,299.89294
12/1/1969 0:00,35.557312,299.44113
1/1/1970 0:00,35.816433,298.5098
2/1/1970 0:00,35.989407,297.83957
3/1/1970 0:00,36.06592,297.64676
4/1/1970 0:00,36.12733,297.89627
5/1/1970 0:00,36.16269,298.28357
6/1/1970 0:00,36.172638,298.80502
7/1/1970 0:00,36.160877,299.186
8/1/1970 0:00,36.08344,299.58682
9/1/1970 0:00,35.9688,300.1175
10/1/1970 0:00,35.863613,300.31482
11/1/1970 0:00,35.784595,299.9541
12/1/1970 0:00,35.762707,299.58875
1/1/1971 0:00,35.935272,298.8855
2/1/1971 0:00,36.10083,298.10434
3/1/1971 0:00,36.16359,297.8724
4/1/1971 0:00,36.16109,298.0393
5/1/1971 0:00,36.123707,298.484
6/1/1971 0:00,36.13364,299.04684
7/1/1971 0:00,36.14198,299.59512
8/1/1971 0:00,36.07829,299.8038
9/1/1971 0:00,35.954365,300.0955
10/1/1971 0:00,35.832905,300.1611
11/1/1971 0:00,35.726765,299.9375
12/1/1971 0:00,35.793232,299.41605
1/1/1972 0:00,35.9688,298.5056
2/1/1972 0:00,36.122387,297.69772
3/1/1972 0:00,36.167057,297.42245
4/1/1972 0:00,36.165462,297.44638
5/1/1972 0:00,36.148716,297.96432
6/1/1972 0:00,36.168915,298.55435
7/1/1972 0:00,36.152542,298.98584
8/1/1972 0:00,36.070675,299.4995
9/1/1972 0:00,36.0119,300.06516
10/1/1972 0:00,36.01584,300.14536
11/1/1972 0:00,36.005806,299.889
12/1/1972 0:00,36.03529,299.3213
1/1/1973 0:00,36.20847,298.4207
2/1/1973 0:00,36.310673,297.68387
3/1/1973 0:00,36.340794,297.386
4/1/1973 0:00,36.297005,297.48087
5/1/1973 0:00,36.23146,297.96948
6/1/1973 0:00,36.18563,298.6436
7/1/1973 0:00,36.13484,299.13864
8/1/1973 0:00,36.011593,299.45667
9/1/1973 0:00,35.848057,299.9673
10/1/1973 0:00,35.723804,300.09042
11/1/1973 0:00,35.663563,299.9049
12/1/1973 0:00,35.68735,299.5122
1/1/1974 0:00,35.900497,298.78735
2/1/1974 0:00,36.077763,298.09933
3/1/1974 0:00,36.143784,298.02756
4/1/1974 0:00,36.204456,298.14676
5/1/1974 0:00,36.205585,298.66455
6/1/1974 0:00,36.190197,299.33737
7/1/1974 0:00,36.183075,299.71786
8/1/1974 0:00,36.089706,300.02762
9/1/1974 0:00,35.883884,300.47202
10/1/1974 0:00,35.639435,300.52426
11/1/1974 0:00,35.480198,300.46072
12/1/1974 0:00,35.52364,300.02014
1/1/1975 0:00,35.763973,299.17447
2/1/1975 0:00,35.97194,298.42395
3/1/1975 0:00,36.047997,298.15454
4/1/1975 0:00,36.077457,298.2374
5/1/1975 0:00,36.062664,298.61877
6/1/1975 0:00,36.052895,299.1832
7/1/1975 0:00,36.059956,299.6155
8/1/1975 0:00,36.02672,299.87503
9/1/1975 0:00,35.932808,300.3422
10/1/1975 0:00,35.801342,300.39197
11/1/1975 0:00,35.70364,300.05405
12/1/1975 0:00,35.716824,299.48502
1/1/1976 0:00,35.88983,298.72156
2/1/1976 0:00,36.075485,298.00842
3/1/1976 0:00,36.1629,297.71878
4/1/1976 0:00,36.181873,297.68866
5/1/1976 0:00,36.15839,298.283
6/1/1976 0:00,36.172115,298.85867
7/1/1976 0:00,36.16879,299.31644
8/1/1976 0:00,36.08324,299.7188
9/1/1976 0:00,35.957657,300.16745
10/1/1976 0:00,35.868557,300.2537
11/1/1976 0:00,35.823788,300.0533
12/1/1976 0:00,35.861965,299.32468
1/1/1977 0:00,36.049976,298.3876
2/1/1977 0:00,36.187122,297.66833
3/1/1977 0:00,36.235943,297.38867
4/1/1977 0:00,36.216396,297.61014
5/1/1977 0:00,36.19484,298.24854
6/1/1977 0:00,36.19454,298.91116
7/1/1977 0:00,36.179073,299.27335
8/1/1977 0:00,36.07611,299.66107
9/1/1977 0:00,35.954678,300.17496
10/1/1977 0:00,35.88528,300.2156
11/1/1977 0:00,35.812603,300.01694
12/1/1977 0:00,35.857483,299.70926
1/1/1978 0:00,36.05481,298.8829
2/1/1978 0:00,36.204433,298.16553
3/1/1978 0:00,36.27319,297.8308
4/1/1978 0:00,36.25009,297.7487
5/1/1978 0:00,36.187622,298.2798
6/1/1978 0:00,36.169395,298.87946
7/1/1978 0:00,36.169346,299.3422
8/1/1978 0:00,36.112553,299.6343
9/1/1978 0:00,35.949203,300.13525
10/1/1978 0:00,35.783676,300.3607
11/1/1978 0:00,35.680702,300.12936
12/1/1978 0:00,35.759274,299.55054
1/1/1979 0:00,35.9521,298.7428
2/1/1979 0:00,36.091633,298.0541
3/1/1979 0:00,36.151974,297.93582
4/1/1979 0:00,36.16876,298.21286
5/1/1979 0:00,36.14693,298.69302
6/1/1979 0:00,36.14002,299.3025
7/1/1979 0:00,36.157677,299.5638
8/1/1979 0:00,36.120045,300.0079
9/1/1979 0:00,36.002224,300.32837
10/1/1979 0:00,35.840855,300.46643
11/1/1979 0:00,35.745655,300.18985
12/1/1979 0:00,35.816204,299.69888
1/1/1980 0:00,36.0266,298.9021
2/1/1980 0:00,36.209286,298.1163
3/1/1980 0:00,36.26578,297.7079
4/1/1980 0:00,36.26297,297.99588
5/1/1980 0:00,36.26108,298.4918
6/1/1980 0:00,36.25636,299.19003
7/1/1980 0:00,36.249943,299.47867
8/1/1980 0:00,36.14337,299.69766
9/1/1980 0:00,35.958508,300.1025
10/1/1980 0:00,35.801426,300.15347
11/1/1980 0:00,35.75087,299.8892
12/1/1980 0:00,35.786636,299.34058
1/1/1981 0:00,35.950596,298.5087
